system:index,SiteID,max,med,min,.geo
209,CHNEPCHP-128_100301,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22263,26.77115]}"
210,CHNEPCHP-128_100704,99,99.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2243,26.77482]}"
211,CHNEPCHP-128_110603,99,98.99999999999999,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2215,26.7693]}"
212,CHNEPCHP-128_110906,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23168,26.77592]}"
213,CHNEPCHP-128_120606,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21806,26.78112]}"
214,CHNEPCHP-129_010704,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2278,26.7786]}"
215,CHNEPCHP-129_011008,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20997,26.77417]}"
216,CHNEPCHP-129_022102,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20558,26.77397]}"
217,CHNEPCHP-129_042502,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20797,26.77967]}"
218,CHNEPCHP-129_060304,99,98.99999999999996,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2035,26.76945]}"
219,CHNEPCHP-129_070605,99,98.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2166,26.78258]}"
220,CHNEPCHP-129_070907,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20752,26.77605]}"
221,CHNEPCHP-129_080707,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21227,26.77647]}"
222,CHNEPCHP-129_082703,99,98.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2116,26.78315]}"
223,CHNEPCHP-129_090403,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20284,26.76845]}"
224,CHNEPCHP-129_100704,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2064,26.77593]}"
225,CHNEPCHP-129_101503,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2088,26.77415]}"
226,CHNEPCHP-129_110204,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2159,26.777]}"
227,CHNEPCHP-129_110801,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21265,26.77893]}"
228,CHNEPCHP-129_111407,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20898,26.77198]}"
229,CHNEPCHP-130_011008,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19275,26.76865]}"
230,CHNEPCHP-130_012902,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18808,26.78148]}"
231,CHNEPCHP-130_020708,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18757,26.77197]}"
232,CHNEPCHP-130_022102,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19846,26.7797]}"
233,CHNEPCHP-130_030304,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1894,26.77727]}"
234,CHNEPCHP-130_030606,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1845,26.78045]}"
235,CHNEPCHP-130_030608,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19775,26.77895]}"
236,CHNEPCHP-130_050107,99,99.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18743,26.77138]}"
237,CHNEPCHP-130_060606,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1892,26.78232]}"
238,CHNEPCHP-130_060607,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18855,26.77725]}"
239,CHNEPCHP-130_061101,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18626,26.76892]}"
240,CHNEPCHP-130_070907,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19943,26.76967]}"
241,CHNEPCHP-130_072408,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18404,26.78002]}"
242,CHNEPCHP-130_073001,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19832,26.77993]}"
243,CHNEPCHP-130_080205,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1891,26.7703]}"
244,CHNEPCHP-130_080206,99,99.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19827,26.77177]}"
245,CHNEPCHP-130_080707,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19717,26.77103]}"
246,CHNEPCHP-130_082802,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19487,26.76877]}"
247,CHNEPCHP-130_091207,99,99.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18937,26.77168]}"
248,CHNEPCHP-130_100307,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18353,26.77773]}"
249,CHNEPCHP-130_110105,99,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1935,26.7719]}"
250,CHNEPCHP-130_110204,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1885,26.76952]}"
251,CHNEPCHP-130_110906,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19272,26.77033]}"
252,CHNEPCHP-130_121207,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19028,26.7759]}"
253,CHNEPCHP-131_010406,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1761,26.76908]}"
254,CHNEPCHP-131_010704,99,99.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1746,26.7695]}"
255,CHNEPCHP-131_020806,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1793,26.76775]}"
256,CHNEPCHP-131_030304,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1757,26.7673]}"
257,CHNEPCHP-131_042502,99,99.0,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.176,26.7713]}"
258,CHNEPCHP-131_060602,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1673,26.77002]}"
259,CHNEPCHP-131_061203,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16818,26.76707]}"
260,CHNEPCHP-131_070907,99,99.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17017,26.77183]}"
261,CHNEPCHP-131_081308,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17815,26.77155]}"
262,CHNEPCHP-131_092702,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1739,26.76822]}"
263,CHNEPCHP-131_120303,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1792,26.76798]}"
264,CHNEPCHP-131_120401,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.172,26.7806]}"
265,CHNEPCHP-132_050703,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15262,26.7686]}"
266,CHNEPCHP-132_060308,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16537,26.7804]}"
267,CHNEPCHP-132_072408,99,98.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16312,26.77997]}"
268,CHNEPCHP-132_090403,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15418,26.77107]}"
269,CHNEPCHP-132_101503,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1534,26.7695]}"
270,CHNEPCHP-132_120303,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1553,26.76777]}"
271,CHNEPCHP_WQX-086_010609,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26308,26.82593]}"
272,CHNEPCHP_WQX-086_021810,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25943,26.82178]}"
273,CHNEPCHP_WQX-086_041509,99,99.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26097,26.82347]}"
274,CHNEPCHP_WQX-086_110508,100,99.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26375,26.82505]}"
275,CHNEPCHP_WQX-088_070809,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17347,26.82073]}"
276,CHNEPCHP_WQX-088_090109,99,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17203,26.82063]}"
277,CHNEPCHP_WQX-088_101309,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16857,26.82037]}"
278,CHNEPCHP_WQX-097_010710,99,98.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.27455,26.81463]}"
279,CHNEPCHP_WQX-097_041509,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2701,26.80323]}"
280,CHNEPCHP_WQX-097_081109,99,99.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26715,26.81483]}"
281,CHNEPCHP_WQX-097_110309,99,99.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.269,26.81417]}"
282,CHNEPCHP_WQX-097_120408,99,99.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26812,26.81423]}"
283,CHNEPCHP_WQX-098_090109,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2542,26.8059]}"
284,CHNEPCHP_WQX-098_110309,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26133,26.8023]}"
285,CHNEPCHP_WQX-098_120809,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26362,26.8115]}"
286,CHNEPCHP_WQX-099_030910,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24937,26.80445]}"
287,CHNEPCHP_WQX-099_042010,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24695,26.8008]}"
288,CHNEPCHP_WQX-099_050610,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24788,26.80633]}"
289,CHNEPCHP_WQX-099_100708,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24952,26.80338]}"
290,CHNEPCHP_WQX-099_120809,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24848,26.80082]}"
291,CHNEPCHP_WQX-100_030309,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23257,26.80007]}"
292,CHNEPCHP_WQX-103_021810,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17355,26.80747]}"
293,CHNEPCHP_WQX-103_030910,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17747,26.80075]}"
294,CHNEPCHP_WQX-103_070809,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1712,26.81247]}"
295,CHNEPCHP_WQX-103_110508,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17432,26.80245]}"
296,CHNEPCHP_WQX-112_010609,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26732,26.79137]}"
297,CHNEPCHP_WQX-112_030309,99,98.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.27038,26.7972]}"
298,CHNEPCHP_WQX-112_041509,99,97.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26763,26.79157]}"
299,CHNEPCHP_WQX-112_050610,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.27045,26.79607]}"
300,CHNEPCHP_WQX-112_101309,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26797,26.79832]}"
301,CHNEPCHP_WQX-112_110309,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26972,26.79737]}"
302,CHNEPCHP_WQX-113_021810,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26443,26.79727]}"
303,CHNEPCHP_WQX-113_030309,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26068,26.79885]}"
304,CHNEPCHP_WQX-113_030910,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.26385,26.79958]}"
305,CHNEPCHP_WQX-113_042010,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2523,26.7888]}"
306,CHNEPCHP_WQX-113_050509,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25527,26.7889]}"
307,CHNEPCHP_WQX-113_050610,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.251,26.79728]}"
308,CHNEPCHP_WQX-114_010609,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2364,26.78438]}"
309,CHNEPCHP_WQX-114_010710,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24217,26.7967]}"
310,CHNEPCHP_WQX-114_042010,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24188,26.79658]}"
311,CHNEPCHP_WQX-114_060309,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23343,26.78987]}"
312,CHNEPCHP_WQX-114_090109,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23835,26.78427]}"
313,CHNEPCHP_WQX-114_100708,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2462,26.79393]}"
314,CHNEPCHP_WQX-114_110309,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24257,26.7979]}"
315,CHNEPCHP_WQX-114_110508,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23937,26.79062]}"
316,CHNEPCHP_WQX-114_120809,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24553,26.79605]}"
317,CHNEPCHP_WQX-115_041509,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23287,26.7844]}"
318,CHNEPCHP_WQX-115_050610,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.23232,26.78337]}"
319,CHNEPCHP_WQX-115_090109,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22692,26.7851]}"
320,CHNEPCHP_WQX-117_010609,99,97.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1949,26.78727]}"
321,CHNEPCHP_WQX-117_010710,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18768,26.78477]}"
322,CHNEPCHP_WQX-117_021810,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18445,26.78622]}"
323,CHNEPCHP_WQX-117_070809,99,97.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1994,26.78742]}"
324,CHNEPCHP_WQX-117_081109,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18358,26.792]}"
325,CHNEPCHP_WQX-117_090109,99,99.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18598,26.78833]}"
326,CHNEPCHP_WQX-117_120809,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18478,26.78368]}"
327,CHNEPCHP_WQX-118_021009,100,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16808,26.78377]}"
328,CHNEPCHP_WQX-118_030309,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17147,26.78797]}"
329,CHNEPCHP_WQX-118_030910,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1806,26.78522]}"
330,CHNEPCHP_WQX-118_050509,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17743,26.78673]}"
331,CHNEPCHP_WQX-118_060309,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17778,26.79693]}"
332,CHNEPCHP_WQX-126_021009,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2566,26.77303]}"
333,CHNEPCHP_WQX-126_042010,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.08572,26.78242]}"
334,CHNEPCHP_WQX-126_050509,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25637,26.77917]}"
335,CHNEPCHP_WQX-126_050610,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25098,26.78145]}"
336,CHNEPCHP_WQX-126_081109,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25063,26.7714]}"
337,CHNEPCHP_WQX-126_100708,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.25538,26.7732]}"
338,CHNEPCHP_WQX-127_010609,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24572,26.7755]}"
339,CHNEPCHP_WQX-128_010710,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22623,26.77143]}"
340,CHNEPCHP_WQX-128_021009,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2245,26.77663]}"
341,CHNEPCHP_WQX-128_021810,99,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2224,26.76998]}"
342,CHNEPCHP_WQX-128_060309,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2243,26.7761]}"
343,CHNEPCHP_WQX-128_100708,99,97.99999999999997,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2173,26.76743]}"
344,CHNEPCHP_WQX-128_120408,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22517,26.76817]}"
345,CHNEPCHP_WQX-129_021009,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20087,26.77643]}"
346,CHNEPCHP_WQX-129_030309,99,98.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20105,26.771]}"
347,CHNEPCHP_WQX-129_050509,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20913,26.77835]}"
348,CHNEPCHP_WQX-129_060309,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21522,26.77608]}"
349,CHNEPCHP_WQX-129_081109,99,99.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2009,26.77612]}"
350,CHNEPCHP_WQX-129_101309,99,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21193,26.77923]}"
351,CHNEPCHP_WQX-130_021009,98,94.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.194,26.77697]}"
352,CHNEPCHP_WQX-130_030910,99,99.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19005,26.77947]}"
353,CHNEPCHP_WQX-130_041509,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18878,26.76925]}"
354,CHNEPCHP_WQX-130_042010,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1991,26.76675]}"
355,CHNEPCHP_WQX-130_050509,98,94.00000000000001,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.19393,26.77697]}"
356,CHNEPCHP_WQX-130_060309,99,99.0,78,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18398,26.77113]}"
357,CHNEPCHP_WQX-130_070809,99,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.192,26.77122]}"
358,CHNEPCHP_WQX-130_110309,99,99.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18542,26.76962]}"
359,CHNEPCHP_WQX-130_110508,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18828,26.78173]}"
360,CHNEPCHP_WQX-131_010710,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17133,26.78297]}"
361,CHNEPCHP_WQX-131_110508,100,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1682,26.7818]}"
362,CHNEPCHP_WQX-131_120408,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17078,26.76865]}"
363,CHNEPCHP_WQX-132_100708,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1624,26.77455]}"
364,CHNEPCHP_WQX-132_120408,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15688,26.7692]}"
365,CHNEPCHW-050_020508,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17165,26.91345]}"
366,CHNEPCHW-050_020705,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1697,26.90068]}"
367,CHNEPCHW-050_030507,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17208,26.90707]}"
368,CHNEPCHW-050_030706,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1716,26.90408]}"
369,CHNEPCHW-050_032504,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1756,26.91413]}"
370,CHNEPCHW-050_040302,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1728,26.90967]}"
371,CHNEPCHW-050_050102,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1744,26.91098]}"
372,CHNEPCHW-050_061003,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16975,26.90103]}"
373,CHNEPCHW-050_062601,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16869,26.91083]}"
374,CHNEPCHW-050_070102,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16832,26.90947]}"
375,CHNEPCHW-050_070505,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1725,26.91115]}"
376,CHNEPCHW-050_071404,100,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1751,26.9109]}"
377,CHNEPCHW-050_080305,99,96.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1728,26.90088]}"
378,CHNEPCHW-050_082101,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16793,26.9075]}"
379,CHNEPCHW-050_090605,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1832,26.9027]}"
380,CHNEPCHW-050_090904,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1672,26.91047]}"
381,CHNEPCHW-050_100301,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17038,26.9022]}"
382,CHNEPCHW-050_111307,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16798,26.90412]}"
383,CHNEPCHW-050_121107,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17451,26.91428]}"
384,CHNEPCHW-051_020304,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1648,26.914]}"
385,CHNEPCHW-051_032502,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1518,26.90723]}"
386,CHNEPCHW-051_032504,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.163,26.90222]}"
387,CHNEPCHW-051_040302,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1534,26.906]}"
388,CHNEPCHW-051_040506,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1627,26.90168]}"
389,CHNEPCHW-051_041205,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15,26.9101]}"
390,CHNEPCHW-051_050207,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15097,26.90682]}"
391,CHNEPCHW-051_050503,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.16615,26.90668]}"
392,CHNEPCHW-051_052301,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1631,26.91545]}"
393,CHNEPCHW-051_060507,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15057,26.90662]}"
