system:index,SiteID,max,med,min,.geo
2860,21MICH-760174,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8199,43.4211]}"
2861,21MICH-760206,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.792078,43.4405246]}"
2862,21MICH-760207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.790092,43.4223957]}"
2863,21MICH-780145,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.180281,43.015281]}"
2864,21MICH-800507,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.34565,42.25324]}"
2865,21MICH-830126,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.49693,44.19051]}"
2866,21MICH-830130,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.44666,44.20819]}"
2867,21MICH-830133,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.53186,44.17266]}"
2868,21MICH-830140,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.71357,44.32875]}"
2869,21MICH-830141,20,14.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.71762,44.30989]}"
2870,21MICH-830142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.76079,44.31866]}"
2871,21MICH-830150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.48771,44.42461]}"
2872,21MICH-830153,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.39821,44.39695]}"
2873,21MICH-830160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.75997,44.22782]}"
2874,21MICH-830161,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.34689,44.47548]}"
2875,21MICH-830162,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.75017,44.31299]}"
2876,21MICH-830163,20,14.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.71764,44.30915]}"
2877,21MICH-830164,76,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.49184,44.19419]}"
2878,21MICH-830165,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.68549,44.45395]}"
2879,21MICH-830166,55,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.64143,44.43899]}"
2880,21MICH-830167,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.40822,44.42508]}"
2881,21MICH-830168,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8084,44.22925]}"
2882,21MICH-830169,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.67144,44.42443]}"
2883,21MICH_WQX-430558,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.72052,44.03456]}"
2884,21MICH_WQX-620295,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7536,43.5909]}"
2885,21MICH_WQX-620329,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.84958,43.80662]}"
2886,21MSWQ_WQX-112D44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.492761,31.925707]}"
2887,21MSWQ_WQX-A0150004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.15797222,33.33833333]}"
2888,21MSWQ_WQX-A0430009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.80280556,33.81205556]}"
2889,21MSWQ_WQX-A0490025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.45697222,32.34397222]}"
2890,21MSWQ_WQX-A0490026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.38552778,32.31236111]}"
2891,21MSWQ_WQX-A1030014,30,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.66977778,33.28127778]}"
2892,21MSWQ_WQX-A1030015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.59911111,33.13361111]}"
2893,21MSWQ_WQX-A1050007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.90577778,33.32386111]}"
2894,21MSWQ_WQX-A1050010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.80161111,33.32775]}"
2895,21MSWQ_WQX-A1050011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.78408333,33.32669444]}"
2896,21MSWQ_WQX-A1210015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.00677778,33.0115]}"
2897,21MSWQ_WQX-PL060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.09944444,31.53480556]}"
2898,21MSWQ_WQX-SI016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.01994444,31.36294444]}"
2899,21MSWQ_WQX-SI092,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62533333,31.87308333]}"
2900,21MSWQ_WQX-TB101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.53819444,32.89580556]}"
2901,21MSWQ_WQX-YZ025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49058333,34.50144444]}"
2902,21NC01WQ-A1490000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.167,35.425]}"
2903,21NC01WQ-A2500000,62,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.779,35.217]}"
2904,21NC01WQ-A2700000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.872,35.4042]}"
2905,21NC01WQ-A4400000,53,27.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7667,35.2387]}"
2906,21NC01WQ-A4800000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6813,35.4933]}"
2907,21NC01WQ-A4900000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.561,35.414]}"
2908,21NC01WQ-A5500000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.594,35.328]}"
2909,21NC01WQ-A5800000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.58,35.294]}"
2910,21NC01WQ-A6400000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6077,35.2178]}"
2911,21NC01WQ-A6910000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.481,35.347]}"
2912,21NC01WQ-A6940000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.603,35.125]}"
2913,21NC01WQ-A8600000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5168,35.1708]}"
2914,21NC01WQ-A8700000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.31,35.222]}"
2915,21NC01WQ-A9900000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.181,35.216]}"
2916,21NC01WQ-B1978000,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.32,35.943]}"
2917,21NC01WQ-B2010000,38,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.259,35.89]}"
2918,21NC01WQ-B2020000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.246,35.943]}"
2919,21NC01WQ-B2025000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.259,35.924]}"
2920,21NC01WQ-B2041000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.276,35.873]}"
2921,21NC01WQ-B2050000,77,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.248,35.854]}"
2922,21NC01WQ-B2061000,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.236,35.818]}"
2923,21NC01WQ-B2081000,57,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.22,35.833]}"
2924,21NC01WQ-B2090000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.191,35.826]}"
2925,21NC01WQ-B2095000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.212,35.803]}"
2926,21NC01WQ-B2235000,91,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.085,35.706]}"
2927,21NC01WQ-B2430000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.127,35.769]}"
2928,21NC01WQ-B2451000,83,52.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.0924,35.7031]}"
2929,21NC01WQ-B3031000,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.961,35.911]}"
2930,21NC01WQ-B3671000,85,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.964,35.828]}"
2931,21NC01WQ-B3875000,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.026,35.893]}"
2932,21NC01WQ-B3899100,59,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.967,35.884]}"
2933,21NC01WQ-B3899200,8,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.016,35.893]}"
2934,21NC01WQ-B3899900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.01,35.861]}"
2935,21NC01WQ-B3955000,95,91.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.01,35.795]}"
2936,21NC01WQ-B3965000,93,89.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.022,35.797]}"
2937,21NC01WQ-B3970000,94,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.006,35.75]}"
2938,21NC01WQ-B4021000,97,96.00000000000001,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.044,35.694]}"
2939,21NC01WQ-B5525000,72,69.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.566,35.338]}"
2940,21NC01WQ-B6060000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.057,35.634]}"
2941,21NC01WQ-B9194995,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.685,34.91]}"
2942,21NC01WQ-B9195000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.693,34.916]}"
2943,21NC01WQ-C0010000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.178,35.62]}"
2944,21NC01WQ-C0260000,16,5.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.033,35.707]}"
2945,21NC01WQ-C0760000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.872,36.075]}"
2946,21NC01WQ-C1190000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.905,35.599]}"
2947,21NC01WQ-C1290000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.818,35.911]}"
2948,21NC01WQ-C1380000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.854,36.009]}"
2949,21NC01WQ-D8353000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.856,36.26]}"
2950,21NC01WQ-E0150000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.824,35.142]}"
2951,21NC01WQ-E0850000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.706,35.273]}"
2952,21NC01WQ-E1270000,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6236,35.299]}"
2953,21NC01WQ-E1500000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.569,35.392]}"
2954,21NC01WQ-E3420000,82,49.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5780556,35.6088889]}"
2955,21NC01WQ-E4770000,84,44.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.622,35.708]}"
2956,21NC01WQ-E5120000,82,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.661,35.786]}"
2957,21NC01WQ-E5330000,16,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.892,35.942]}"
2958,21NC01WQ-E5500000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.841,35.525]}"
2959,21NC01WQ-E6450000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.073,35.667]}"
2960,21NC01WQ-E7000000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.016,35.981]}"
2961,21NC01WQ-E8900000,54,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.322,36.025]}"
2962,21NC01WQ-E9100000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.333,35.906]}"
2963,21NC01WQ-E9800000,5,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.328,36.014]}"
2964,21NC01WQ-E9990000,64,40.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.345,36.075]}"
2965,21NC01WQ-F3100000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.814,35.204]}"
2966,21NC01WQ-F4000000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9803,35.1387]}"
2967,21NC01WQ-F7500000,90,78.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.179,35.151]}"
2968,21NC01WQ-G4200000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.125,35.281]}"
2969,21NC01WQ-G8600000,59,59.0,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.446,35.4283]}"
2970,21NC01WQ-I6490000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.451,34.321]}"
2971,21NC01WQ-J7130000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.933,35.538]}"
2972,21NC01WQ-J8650000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.353,35.065]}"
2973,21NC01WQ-J8840000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.049,34.969]}"
2974,21NC01WQ-L0010000,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.771,36.156]}"
2975,21NC01WQ-M570000C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.292,35.654]}"
2976,21NC01WQ-M6600000,96,93.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.271,35.921]}"
2977,21NC01WQ-N3000000,48,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6052,36.5414]}"
2978,21NC01WQ-N3100000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.682,36.373]}"
2979,21NC01WQ-P9270000,75,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.625,34.892]}"
2980,21NC01WQ-P9280000,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.638,34.9]}"
2981,21NC01WQ-P9290000,59,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.567,34.804]}"
2982,21NC01WQ-P9300000,88,35.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.567,34.796]}"
2983,21NC01WQ-P9310000,93,61.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.571,34.788]}"
2984,21NC01WQ-P9806100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.417,34.879]}"
2985,21NC01WQ-P9806200,97,95.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.408,34.879]}"
2986,21NC01WQ-Q6820000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0303,35.379]}"
2987,21NC01WQ-Q9990000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.202,34.889]}"
2988,21NC03WQ-A2008500,46,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.42798,35.21288]}"
2989,21NC03WQ-A8190000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4869,35.20105]}"
2990,21NC03WQ-B0410000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.82829,36.0819]}"
2991,21NC03WQ-B1000000,14,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.46729,36.13268]}"
2992,21NC03WQ-B1279000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.2686,36.19328]}"
2993,21NC03WQ-B1972000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.35887,35.98745]}"
2994,21NC03WQ-B2970000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.89523,35.96706]}"
2995,21NC03WQ-B3050000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.05743,35.95264]}"
2996,21NC03WQ-B5231000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.79797,35.65426]}"
2997,21NC03WQ-B5565000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.40146,35.46028]}"
2998,21NC03WQ-B5700000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.19946,35.45856]}"
2999,21NC03WQ-B5885000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.43789,35.72898]}"
3000,21NC03WQ-B6820100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.05122,35.42509]}"
3001,21NC03WQ-B7256000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1846,35.20966]}"
3002,21NC03WQ-B7616000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.83406,35.06456]}"
3003,21NC03WQ-B8060000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.97845,35.00311]}"
3004,21NC03WQ-B8459000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.10265,34.32606]}"
3005,21NC03WQ-B9496000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.79002,34.62473]}"
3006,21NC03WQ-B9776000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.0413,34.23704]}"
3007,21NC03WQ-B9841000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.22349,34.18143]}"
3008,21NC03WQ-C0990000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.91034,35.79475]}"
3009,21NC03WQ-C1328000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.63446,35.74438]}"
3010,21NC03WQ-C1379000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.82321,35.98196]}"
3011,21NC03WQ-C1431000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.65772,36.01724]}"
3012,21NC03WQ-C2044000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.49998,35.80563]}"
3013,21NC03WQ-C2588000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.32735,35.81702]}"
3014,21NC03WQ-C2990000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.17138,35.86748]}"
3015,21NC03WQ-C3851000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0857,35.42656]}"
3016,21NC03WQ-C4368900,21,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5977,35.60669]}"
3017,21NC03WQ-C6570000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.06792,35.25732]}"
3018,21NC03WQ-C9085000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.83691,35.20536]}"
3019,21NC03WQ-C9620000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.86076,35.07964]}"
3020,21NC03WQ-C9811000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.68951,35.04096]}"
3021,21NC03WQ-D4008000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.37317,36.40414]}"
3022,21NC03WQ-D4206000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.00021,36.42223]}"
3023,21NC03WQ-D9515000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.80738,36.09929]}"
3024,21NC03WQ-E0380000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81184,35.18471]}"
3025,21NC03WQ-E0750000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.74876,35.28715]}"
3026,21NC03WQ-E1445000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5527,35.36632]}"
3027,21NC03WQ-E2140000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.48252,35.36337]}"
3028,21NC03WQ-E3205000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.68639,35.58359]}"
3029,21NC03WQ-E4571000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.70968,35.6336]}"
3030,21NC03WQ-E4770200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.49934,35.73569]}"
3031,21NC03WQ-E4824000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.51276,35.88638]}"
3032,21NC03WQ-E5205000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.79725,35.81413]}"
3033,21NC03WQ-E5221000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.50488,35.96783]}"
3034,21NC03WQ-E5430000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.91439,35.44564]}"
3035,21NC03WQ-E6110200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.94412,35.47038]}"
3036,21NC03WQ-E6190000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.94638,35.54837]}"
3037,21NC03WQ-E8140000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15637,35.93928]}"
3038,21NC03WQ-E8531000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.08064,36.01554]}"
3039,21NC03WQ-E9993000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.30039,36.11207]}"
3040,21NC03WQ-F0550000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.67184,34.9979]}"
3041,21NC03WQ-F6514200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.185,35.01076]}"
3042,21NC03WQ-FB1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.23,35.12]}"
3043,21NC03WQ-G0033000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.40648,35.05389]}"
3044,21NC03WQ-G3080000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5265,35.30249]}"
3045,21NC03WQ-G3700000,9,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.64417,35.24778]}"
3046,21NC03WQ-G4210000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1535,35.28574]}"
3047,21NC03WQ-G5300000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.12083,35.3811]}"
3048,21NC03WQ-G9820800,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8783,35.28675]}"
3049,21NC03WQ-H3200000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.15964,35.00824]}"
3050,21NC03WQ-I0930000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.62201,34.84542]}"
3051,21NC03WQ-I5129950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.97482,34.78637]}"
3052,21NC03WQ-I5380000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.90334,34.56945]}"
3053,21NC03WQ-I8990000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.54901,34.04686]}"
