system:index,SiteID,max,med,min,.geo
4162,lagos-24274,33,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.603793,41.198201]}"
4163,lagos-24275,41,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.448256,40.426483]}"
4164,lagos-24276,37,35.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.05017,40.843156]}"
4165,lagos-24277,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.249664,38.274547]}"
4166,lagos-24278,76,33.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.718132,37.680496]}"
4167,lagos-24279,70,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.91264,37.666212]}"
4168,lagos-24280,49,41.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.694243,37.155289]}"
4169,lagos-24281,43,29.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.935799,38.318558]}"
4170,lagos-24282,65,32.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.012097,37.771292]}"
4171,lagos-24283,67,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.777226,37.691236]}"
4172,lagos-24284,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.640574,37.328162]}"
4173,lagos-24285,47,33.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.881981,38.358695]}"
4174,lagos-24286,76,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.411891,38.156197]}"
4175,lagos-24287,83,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.493033,37.283452]}"
4176,lagos-24288,84,77.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.953048,37.761298]}"
4177,lagos-24289,46,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.149194,37.586272]}"
4178,lagos-24290,83,55.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.374412,37.977709]}"
4179,lagos-24291,71,39.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.39254,37.945773]}"
4180,lagos-24292,61,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.746991,37.071306]}"
4181,lagos-24293,61,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.173614,38.146271]}"
4182,lagos-24294,85,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.584878,37.882253]}"
4183,lagos-24295,29,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.498776,45.381418]}"
4184,lagos-24296,37,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.828713,47.029802]}"
4185,lagos-24297,93,90.99999999999999,78,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.036454,47.145695]}"
4186,lagos-24298,96,94.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.03083,46.640663]}"
4187,lagos-24299,61,25.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.824756,46.008432]}"
4188,lagos-24300,91,86.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.567641,45.258423]}"
4189,lagos-24301,94,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.13405,47.32847]}"
4190,lagos-24302,62,38.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.537214,44.915412]}"
4191,lagos-24303,95,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.344362,47.293369]}"
4192,lagos-24304,6,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.051108,47.66665]}"
4193,lagos-24305,49,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.982499,45.114388]}"
4194,lagos-24306,80,53.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.317165,46.718764]}"
4195,lagos-24307,34,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.526297,45.09979]}"
4196,lagos-24308,36,30.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.715943,45.131975]}"
4197,lagos-24309,82,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.802019,45.368047]}"
4198,lagos-24310,87,73.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.025441,45.194252]}"
4199,lagos-24311,95,93.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.738859,46.874744]}"
4200,lagos-24312,76,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.365288,47.167342]}"
4201,lagos-24313,44,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.597589,46.81024]}"
4202,lagos-24314,61,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9211,46.240355]}"
4203,lagos-24315,68,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.475231,46.194686]}"
4204,lagos-24316,76,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.144285,47.144456]}"
4205,lagos-24317,81,66.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.18559,47.170704]}"
4206,lagos-24318,50,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.097574,44.897378]}"
4207,lagos-24319,91,70.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.119025,46.406643]}"
4208,lagos-24320,49,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.498261,45.525492]}"
4209,lagos-24321,28,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.744922,45.995014]}"
4210,lagos-24322,58,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.350532,45.719599]}"
4211,lagos-24323,69,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.872479,47.574307]}"
4212,lagos-24324,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.600249,47.594673]}"
4213,lagos-24325,92,65.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.622644,44.8745]}"
4214,lagos-24326,81,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.952963,45.316984]}"
4215,lagos-24327,90,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.457081,45.923857]}"
4216,lagos-24328,57,30.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.314152,47.036486]}"
4217,lagos-24329,65,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.315164,45.473581]}"
4218,lagos-24330,11,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.190447,47.344081]}"
4219,lagos-24331,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.5634,46.801102]}"
4220,lagos-24332,14,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.537342,46.802372]}"
4221,lagos-24333,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.198924,46.434427]}"
4222,lagos-24334,51,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.028046,45.100518]}"
4223,lagos-24335,20,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.512761,46.509301]}"
4224,lagos-24336,37,31.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.100903,46.678626]}"
4225,lagos-24337,39,20.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.352406,45.518758]}"
4226,lagos-24338,54,36.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.887955,46.287535]}"
4227,lagos-24339,22,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.632066,46.622925]}"
4228,lagos-24340,87,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.773984,46.516866]}"
4229,lagos-24341,55,28.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.422014,45.35755]}"
4230,lagos-24342,63,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.798743,47.511893]}"
4231,lagos-24343,95,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.284692,46.741156]}"
4232,lagos-24344,31,16.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.646629,46.654528]}"
4233,lagos-24345,71,44.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.131065,46.7834]}"
4234,lagos-24346,57,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.87845,45.897093]}"
4235,lagos-24347,35,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.751823,46.465028]}"
4236,lagos-24348,39,11.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.541444,44.904467]}"
4237,lagos-24349,25,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.817621,37.806725]}"
4238,lagos-24350,18,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.928291,47.141946]}"
4239,lagos-24351,90,79.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.154842,45.081299]}"
4240,lagos-24352,93,90.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.943754,45.22297]}"
4241,lagos-24353,73,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.636014,47.052397]}"
4242,lagos-24354,52,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.41288,46.940514]}"
4243,lagos-24355,63,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.404607,46.900192]}"
4244,lagos-24356,75,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.540496,47.014247]}"
4245,lagos-24357,59,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.276589,47.136254]}"
4246,lagos-24358,86,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.398159,47.573434]}"
4247,lagos-24359,79,56.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.479036,47.008404]}"
4248,lagos-24360,67,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.994691,45.872561]}"
4249,lagos-24361,78,40.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.012793,45.185772]}"
4250,lagos-24362,84,50.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.54847,47.379208]}"
4251,lagos-24363,88,83.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.988532,45.1575]}"
4252,lagos-24364,86,62.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.824132,46.001165]}"
4253,lagos-24365,38,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.569332,46.80253]}"
4254,lagos-24366,91,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.126987,45.41769]}"
4255,lagos-24367,99,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.310445,47.342638]}"
4256,lagos-24368,81,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.22955,47.054689]}"
4257,lagos-24369,74,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.629107,47.159981]}"
4258,lagos-24370,58,21.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.549982,45.85202]}"
4259,lagos-24371,93,58.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.21768,45.074652]}"
4260,lagos-24372,62,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.589634,45.037766]}"
4261,lagos-24373,93,73.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.491298,45.440338]}"
4262,lagos-24374,51,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.298216,45.232841]}"
4263,lagos-24375,29,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.240469,46.797652]}"
4264,lagos-24376,76,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.653806,46.501746]}"
4265,lagos-24377,79,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.101681,46.597865]}"
4266,lagos-24378,91,84.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.296293,46.161007]}"
4267,lagos-24379,41,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.659002,43.764803]}"
4268,lagos-24380,90,86.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.709905,45.833155]}"
4269,lagos-24381,94,90.99999999999997,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.241366,45.456745]}"
4270,lagos-24382,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.363248,44.745542]}"
4271,lagos-24383,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.642286,44.51962]}"
4272,lagos-24384,93,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.738104,44.99307]}"
4273,lagos-24385,5,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.026584,45.130366]}"
4274,lagos-24386,95,92.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.740683,45.892765]}"
4275,lagos-24387,89,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.114682,45.535192]}"
4276,lagos-24388,60,39.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.153402,45.577044]}"
4277,lagos-24389,42,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.35161,44.0053]}"
4278,lagos-24390,96,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.937072,46.180626]}"
4279,lagos-24391,97,91.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.999577,45.279187]}"
4280,lagos-24392,85,60.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.056814,45.407903]}"
4281,lagos-24393,65,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.092006,44.780284]}"
4282,lagos-24394,78,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.387874,45.491364]}"
4283,lagos-24395,71,57.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.015776,43.855801]}"
4284,lagos-24396,98,95.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.653528,46.169876]}"
4285,lagos-24397,94,91.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.754721,45.95752]}"
4286,lagos-24398,56,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.181872,44.442348]}"
4287,lagos-24399,87,82.0,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.671635,45.348673]}"
4288,lagos-24400,91,89.0,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.741465,43.767481]}"
4289,lagos-24401,13,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.06887,44.689206]}"
4290,lagos-24402,83,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.609884,45.804762]}"
4291,lagos-24403,53,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.421346,45.528975]}"
4292,lagos-24404,35,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.66119,44.39729]}"
4293,lagos-24405,50,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.897137,44.520471]}"
4294,lagos-24406,36,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.750253,44.196595]}"
4295,lagos-24407,82,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.761195,46.132135]}"
4296,lagos-24408,83,67.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.341652,45.390023]}"
4297,lagos-24409,64,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.680167,46.137259]}"
4298,lagos-24410,65,58.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.790239,44.347506]}"
4299,lagos-24411,66,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.436439,44.804612]}"
4300,lagos-24412,33,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.231345,45.522461]}"
4301,lagos-24413,57,25.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.826828,45.024819]}"
4302,lagos-24414,73,44.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.340133,45.73126]}"
4303,lagos-24415,89,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.640579,46.632064]}"
4304,lagos-24416,92,88.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.396125,45.230158]}"
4305,lagos-24417,16,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.885561,45.082807]}"
4306,lagos-24418,51,26.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.90944,45.283003]}"
4307,lagos-24419,63,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.068503,45.695355]}"
4308,lagos-24420,76,38.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.585306,45.698089]}"
4309,lagos-24421,18,10.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.680424,45.8276]}"
4310,lagos-24422,57,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.300598,45.376923]}"
4311,lagos-24423,59,31.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.623593,45.246112]}"
4312,lagos-24424,57,28.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.539236,46.40106]}"
4313,lagos-24425,55,33.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.281088,45.270464]}"
4314,lagos-24426,45,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.906416,45.251748]}"
4315,lagos-24427,26,19.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.384125,46.025093]}"
4316,lagos-24428,43,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.243126,45.936874]}"
4317,lagos-24429,10,10.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.564282,45.686933]}"
4318,lagos-24430,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.928919,46.086587]}"
4319,lagos-24431,47,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.745271,44.274602]}"
4320,lagos-24432,91,66.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.809489,44.262366]}"
4321,lagos-24433,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.022669,44.151828]}"
4322,lagos-24434,85,46.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.987892,44.312232]}"
4323,lagos-24435,65,50.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.648392,44.218185]}"
4324,lagos-24436,54,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.12808,44.64705]}"
4325,lagos-24437,41,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.909379,45.886998]}"
4326,lagos-24438,18,14.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.749421,44.241014]}"
4327,lagos-24439,95,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.561102,44.598722]}"
4328,lagos-24440,22,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.161324,44.685007]}"
4329,lagos-24441,28,25.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.041453,44.787635]}"
4330,lagos-24442,75,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.382351,43.632328]}"
4331,lagos-24443,79,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.65592,44.088295]}"
4332,lagos-24444,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.767644,44.024149]}"
4333,lagos-24445,72,63.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.999643,46.187569]}"
4334,lagos-24446,66,50.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.348961,45.930252]}"
4335,lagos-24447,70,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.940452,45.512671]}"
4336,lagos-24448,49,13.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.092729,45.911667]}"
4337,lagos-24449,58,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.909386,45.913403]}"
4338,lagos-24450,64,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.084019,46.275313]}"
4339,lagos-24451,55,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.43931,45.228045]}"
4340,lagos-24452,63,35.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.563426,45.746631]}"
4341,lagos-24453,32,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.974853,45.565613]}"
4342,lagos-24454,70,58.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.493683,45.328252]}"
4343,lagos-24455,59,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.948515,45.621297]}"
4344,lagos-24456,93,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.853314,46.022205]}"
4345,lagos-24457,89,81.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.091346,45.915479]}"
4346,lagos-24458,6,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.838974,44.676621]}"
4347,lagos-24459,73,39.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.111405,42.073535]}"
4348,lagos-24460,96,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.503003,42.406017]}"
