system:index,SiteID,max,med,min,.geo
4391,OREGONDEQ-11366,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.320389,42.436333]}"
4392,OREGONDEQ-11368,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.321111,42.441472]}"
4393,OREGONDEQ-11372,78,47.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.174111,42.433639]}"
4394,OREGONDEQ-11373,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.159528,42.533139]}"
4395,OREGONDEQ-11375,81,68.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.698944,42.659361]}"
4396,OREGONDEQ-11376,97,52.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.656972,45.298083]}"
4397,OREGONDEQ-11377,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.650444,45.296083]}"
4398,OREGONDEQ-11380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.566167,45.281556]}"
4399,OREGONDEQ-11381,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.652,45.3069]}"
4400,OREGONDEQ-11386,83,52.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.468639,45.476861]}"
4401,OREGONDEQ-11386-ORDEQ,83,50.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.4695298,45.47702986]}"
4402,OREGONDEQ-11387,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.095528,45.239944]}"
4403,OREGONDEQ-11389,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.309194,45.16]}"
4404,OREGONDEQ-11390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.670278,45.302722]}"
4405,OREGONDEQ-11391,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.152417,45.241694]}"
4406,OREGONDEQ-11392,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.2685,45.229583]}"
4407,OREGONDEQ-11393,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.303378,45.191264]}"
4408,OREGONDEQ-11396,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.165833,44.854167]}"
4409,OREGONDEQ-11401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.456639,44.943472]}"
4410,OREGONDEQ-11402,94,76.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.228333,44.762167]}"
4411,OREGONDEQ-11407,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.751917,44.300361]}"
4412,OREGONDEQ-11408,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.551611,44.283833]}"
4413,OREGONDEQ-11410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.51525,45.651194]}"
4414,OREGONDEQ-11411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.543806,45.644889]}"
4415,OREGONDEQ-11412,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.561389,45.499722]}"
4416,OREGONDEQ-11413,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.570889,45.338278]}"
4417,OREGONDEQ-11414,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.619556,45.570639]}"
4418,OREGONDEQ-11419,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.833667,44.511]}"
4419,OREGONDEQ-11420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.797944,44.471861]}"
4420,OREGONDEQ-11421,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.733306,44.3975]}"
4421,OREGONDEQ-11427,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.938806,44.579194]}"
4422,OREGONDEQ-11428,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.843083,45.768361]}"
4423,OREGONDEQ-11430,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.745222,46.089778]}"
4424,OREGONDEQ-11431,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.665167,46.163194]}"
4425,OREGONDEQ-11432,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.592861,46.170806]}"
4426,OREGONDEQ-11433,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.535389,46.187528]}"
4427,OREGONDEQ-11434-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.1994557,46.10202678]}"
4428,OREGONDEQ-11437,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.074333,46.099]}"
4429,OREGONDEQ-11440,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.867,45.960361]}"
4430,OREGONDEQ-11442,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.818694,45.906111]}"
4431,OREGONDEQ-11443,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.808611,45.851444]}"
4432,OREGONDEQ-11446,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.828194,45.847]}"
4433,OREGONDEQ-11457,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.729944,45.619556]}"
4434,OREGONDEQ-11457-ORDEQ,20,20.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.7278643,45.61966179]}"
4435,OREGONDEQ-11466,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.02325,42.5845]}"
4436,OREGONDEQ-11468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.124194,42.437472]}"
4437,OREGONDEQ-11469,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.146611,42.438667]}"
4438,OREGONDEQ-11470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.138278,42.441278]}"
4439,OREGONDEQ-11476-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8389062,44.65756552]}"
4440,OREGONDEQ-11477-ORDEQ,22,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.5421731,44.17240351]}"
4441,OREGONDEQ-11478-ORDEQ,78,47.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.0037361,44.79220442]}"
4442,OREGONDEQ-11479-ORDEQ,5,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.4714567,44.46598737]}"
4443,OREGONDEQ-11480-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.5073833,43.89794521]}"
4444,OREGONDEQ-11481,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.821278,42.59275]}"
4445,OREGONDEQ-11482-ORDEQ,45,24.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.6891897,42.24564278]}"
4446,OREGONDEQ-11483,74,36.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.185889,42.123722]}"
4447,OREGONDEQ-11483-ORDEQ,74,47.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.1870937,42.1242675]}"
4448,OREGONDEQ-11484-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.2138782,42.97121856]}"
4449,OREGONDEQ-11485-ORDEQ,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.1143736,43.03287861]}"
4450,OREGONDEQ-11486-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.1508795,43.00837515]}"
4451,OREGONDEQ-11489-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3329256,45.83561316]}"
4452,OREGONDEQ-11490-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.8276589,44.78181642]}"
4453,OREGONDEQ-11491-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8643234,43.78829362]}"
4454,OREGONDEQ-11493-ORDEQ,82,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.3970708,42.27189367]}"
4455,OREGONDEQ-11494-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.2528911,44.35672116]}"
4456,OREGONDEQ-11507,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.871667,45.529444]}"
4457,OREGONDEQ-11508,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.857778,45.524167]}"
4458,OREGONDEQ-11521-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.9633218,45.34964586]}"
4459,OREGONDEQ-11522-ORDEQ,79,60.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.3665207,43.21745899]}"
4460,OREGONDEQ-11850-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.1060493,44.18795613]}"
4461,OREGONDEQ-11856-ORDEQ,64,29.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8441202,45.69975923]}"
4462,OREGONDEQ-11858-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.778998,45.00655795]}"
4463,OREGONDEQ-11904-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7522621,46.09154027]}"
4464,OREGONDEQ-11905-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.4889754,42.79401881]}"
4465,OREGONDEQ-12005-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.8239942,45.65429575]}"
4466,OREGONDEQ-12012-ORDEQ,98,67.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.5079961,45.7109772]}"
4467,OREGONDEQ-12187-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7856582,46.06976248]}"
4468,OREGONDEQ-12261-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.9942311,42.9108772]}"
4469,OREGONDEQ-12264-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.2350785,42.3375822]}"
4470,OREGONDEQ-12265-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.8674885,42.80099163]}"
4471,OREGONDEQ-12266-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8515755,42.17511173]}"
4472,OREGONDEQ-12267-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.9266625,42.17451202]}"
4473,OREGONDEQ-12301-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.774764,44.63507826]}"
4474,OREGONDEQ-12550-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.1155216,45.4516742]}"
4475,OREGONDEQ-12552-ORDEQ,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.1613511,44.17413761]}"
4476,OREGONDEQ-12553-ORDEQ,65,21.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.4112773,44.7524124]}"
4477,OREGONDEQ-12559-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.05031,44.69276287]}"
4478,OREGONDEQ-12560-ORDEQ,57,36.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.5295725,43.77219913]}"
4479,OREGONDEQ-12561-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.3058346,44.07916564]}"
4480,OREGONDEQ-12562-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.2392798,44.31226153]}"
4481,OREGONDEQ-12564-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.8413463,43.49663153]}"
4482,OREGONDEQ-12565-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.6790126,43.52017765]}"
4483,OREGONDEQ-12567-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.4767158,43.77092373]}"
4484,OREGONDEQ-12590-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.4520811,42.91603557]}"
4485,OREGONDEQ-12841-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.858283,45.4556]}"
4486,OREGONDEQ-12849-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7698013,45.38386486]}"
4487,OREGONDEQ-12889-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.7078969,44.51047085]}"
4488,OREGONDEQ-12951-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.5355967,45.58953393]}"
4489,OREGONDEQ-12962-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.605532,45.41624531]}"
4490,OREGONDEQ-13014-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.763194,42.63878766]}"
4491,OREGONDEQ-13070-ORDEQ,77,44.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.3603872,45.29951681]}"
4492,OREGONDEQ-13295,98,97.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8821,45.6916]}"
4493,OREGONDEQ-13311-ORDEQ,100,99.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.946111,45.429444]}"
4494,OREGONDEQ-13368-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7714392,45.7232162]}"
4495,OREGONDEQ-13411-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8738959,45.57482872]}"
4496,OREGONDEQ-13417-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8443953,45.49625623]}"
4497,OREGONDEQ-13421-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8443842,45.4782454]}"
4498,OREGONDEQ-13424,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.735611,45.471806]}"
4499,OREGONDEQ-13424-ORDEQ,,26.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7367122,45.47183242]}"
4500,OREGONDEQ-13428-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8439106,45.4652311]}"
4501,OREGONDEQ-13429-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8098075,45.4704774]}"
4502,OREGONDEQ-13430-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8444452,45.45912869]}"
4503,OREGONDEQ-13431-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.859714,45.45620156]}"
4504,OREGONDEQ-13433,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.822778,45.429861]}"
4505,OREGONDEQ-13433-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8238939,45.42943143]}"
4506,OREGONDEQ-13440,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.824722,45.408611]}"
4507,OREGONDEQ-13440-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8246588,45.40798957]}"
4508,OREGONDEQ-13443,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.876111,44.620556]}"
4509,OREGONDEQ-13446-ORDEQ,100,97.99999999999991,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.928194,45.692111]}"
4510,OREGONDEQ-13570-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.0640128,43.40329384]}"
4511,OREGONDEQ-13574-ORDEQ,40,33.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.0820888,43.36591445]}"
4512,OREGONDEQ-14008-ORDEQ,79,56.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.151353,45.15816342]}"
4513,OREGONDEQ-14018-ORDEQ,97,95.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.118972,43.548111]}"
4514,OREGONDEQ-14434-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.2479161,44.69796074]}"
4515,OREGONDEQ-14435-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.2491741,44.7035422]}"
4516,OREGONDEQ-15540-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.111111,43.780556]}"
4517,OREGONDEQ-15541-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.145833,43.786111]}"
4518,OREGONDEQ-15577-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.0708912,43.68782]}"
4519,OREGONDEQ-15578-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.071389,43.690556]}"
4520,OREGONDEQ-15971-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8564187,45.416464]}"
4521,OREGONDEQ-18802-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7704397,45.8133034]}"
4522,OREGONDEQ-18976-ORDEQ,99,96.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.772159,46.202441]}"
4523,OREGONDEQ-19566-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8575,45.4547]}"
4524,OREGONDEQ-20276-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.589649,45.376036]}"
4525,OREGONDEQ-21535-ORDEQ,34,34.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.5058276,42.46285761]}"
4526,OREGONDEQ-21800-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.5513571,45.27839112]}"
4527,OREGONDEQ-21818-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.845169,44.704356]}"
4528,OREGONDEQ-22368-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7347651,45.27791193]}"
4529,OREGONDEQ-22375-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.6031319,45.23892394]}"
4530,OREGONDEQ-22383-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.5808051,45.26561011]}"
4531,OREGONDEQ-22394-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8182912,45.27682086]}"
4532,OREGONDEQ-23034-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7825576,42.8461828]}"
4533,OREGONDEQ-23250-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.3169,43.2097]}"
4534,OREGONDEQ-23273-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.3209262,45.70712616]}"
4535,OREGONDEQ-23509-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.5911121,45.84355649]}"
4536,OREGONDEQ-23587-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.3064602,45.87583105]}"
4537,OREGONDEQ-23769-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.8043642,44.6580822]}"
4538,OREGONDEQ-23770-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.8548556,44.63360073]}"
4539,OREGONDEQ-23775-ORDEQ,36,36.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.7980198,44.51352076]}"
4540,OREGONDEQ-23778-ORDEQ,46,40.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.7684807,44.46080261]}"
4541,OREGONDEQ-23785-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.8587939,44.70382997]}"
4542,OREGONDEQ-24419-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.2580013,42.94310673]}"
4543,OREGONDEQ-24574-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.9474351,44.7357618]}"
4544,OREGONDEQ-24966-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.3528499,46.03438923]}"
4545,OREGONDEQ-25165-ORDEQ,30,30.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.5791677,43.76235695]}"
4546,OREGONDEQ-25360-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.7291497,44.49947304]}"
4547,OREGONDEQ-25373-ORDEQ,40,18.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.2491968,44.38021087]}"
4548,OREGONDEQ-25563-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.7977446,43.3967562]}"
4549,OREGONDEQ-25564-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.8648103,43.30738395]}"
4550,OREGONDEQ-25565-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.8272492,43.36064953]}"
4551,OREGONDEQ-25566-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.8293457,43.36094255]}"
4552,OREGONDEQ-25833-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.346176,44.10940557]}"
4553,OREGONDEQ-25836-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.7766775,43.81326893]}"
4554,OREGONDEQ-25837-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.7823631,43.74478193]}"
4555,OREGONDEQ-25975-ORDEQ,97,77.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.6602833,44.7805174]}"
4556,OREGONDEQ-25981-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.8502488,44.75302964]}"
4557,OREGONDEQ-26601-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.9953308,44.67213579]}"
4558,OREGONDEQ-26656-ORDEQ,82,73.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.7641813,43.89624028]}"
4559,OREGONDEQ-26750-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.2723534,44.26517238]}"
4560,OREGONDEQ-26936-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6512194,44.34524691]}"
4561,OREGONDEQ-28333-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.0785613,45.61015451]}"
4562,OREGONDEQ-28562-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.7361165,44.3982934]}"
4563,OREGONDEQ-28971-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.0492399,45.50460473]}"
4564,OREGONDEQ-29287-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.9181412,44.73237882]}"
4565,OREGONDEQ-29292-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.6541395,45.75024612]}"
4566,OREGONDEQ-29302-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.61306,45.81167]}"
4567,OREGONDEQ-29400-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.9402855,43.41449926]}"
4568,OREGONDEQ-29407-ORDEQ,74,37.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.3789657,44.000898]}"
4569,OREGONDEQ-29425-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.7757729,43.81513166]}"
4570,OREGONDEQ-29438-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.176495,43.573858]}"
4571,OREGONDEQ-29439-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.192876,43.576575]}"
4572,OREGONDEQ-29440-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.203088,43.57084638]}"
4573,OREGONDEQ-30945-ORDEQ,78,45.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.8534149,44.51639196]}"
4574,OREGONDEQ-31495-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7212333,42.38239777]}"
4575,OREGONDEQ-31836-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.8652669,43.36160152]}"
4576,OREGONDEQ-31837-ORDEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.5028944,43.68918286]}"
