system:index,SiteID,max,med,min,.geo
4019,21FLTBW-PR102490,97,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.408616,27.9434666]}"
4020,21FLTBW-PR102493,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.408583,27.9434833]}"
4021,21FLTBW-PR102495,97,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.408566,27.9434833]}"
4022,21FLTBW-PR102508,97,95.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40845,27.94355]}"
4023,21FLTBW-PR102510,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.408433,27.9435666]}"
4024,21FLTBW-PR102525,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.408316,27.9436333]}"
4025,21FLTBW-PR102544,97,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.408416,27.9446]}"
4026,21FLTBW-PR102553,97,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40805,27.9437333]}"
4027,21FLTBW-PR102566,97,94.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407916,27.9437666]}"
4028,21FLTBW-PR102573,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40785,27.9437666]}"
4029,21FLTBW-PR102575,97,94.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407833,27.9437666]}"
4030,21FLTBW-PR102585,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40775,27.9438166]}"
4031,21FLTBW-PR102589,97,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407716,27.9438333]}"
4032,21FLTBW-PR102591,97,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4077,27.94385]}"
4033,21FLTBW-PR102601,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407616,27.9439]}"
4034,21FLTBW-PR102609,97,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40755,27.9439333]}"
4035,21FLTBW-PR102614,97,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407516,27.9439666]}"
4036,21FLTBW-PR102627,97,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407416,27.94405]}"
4037,21FLTBW-PR102631,97,94.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407383,27.9440666]}"
4038,21FLTBW-PR102635,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407333,27.9440833]}"
4039,21FLTBW-PR102645,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407266,27.9441333]}"
4040,21FLTBW-PR102647,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407233,27.94415]}"
4041,21FLTBW-PR102652,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4072,27.9441666]}"
4042,21FLTBW-PR102658,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40715,27.9442]}"
4043,21FLTBW-PR102662,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407116,27.9442166]}"
4044,21FLTBW-PR102664,96,93.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4071,27.9442333]}"
4045,21FLTBW-PR102665,96,93.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407083,27.9442333]}"
4046,21FLTBW-PR102668,96,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407066,27.9442333]}"
4047,21FLTBW-PR102673,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407016,27.9442666]}"
4048,21FLTBW-PR102677,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406966,27.9442833]}"
4049,21FLTBW-PR102684,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406916,27.9443166]}"
4050,21FLTBW-PR102686,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4069,27.9443166]}"
4051,21FLTBW-PR102701,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4085,27.943]}"
4052,21FLTBW-PR102710,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406733,27.9444833]}"
4053,21FLTBW-PR102715,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406716,27.9445166]}"
4054,21FLTBW-PR102717,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406683,27.9445166]}"
4055,21FLTBW-PR102724,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406633,27.9445666]}"
4056,21FLTBW-PR102726,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406616,27.9445833]}"
4057,21FLTBW-PR102729,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4066,27.9446]}"
4058,21FLTBW-PR102741,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.407166,27.9452333]}"
4059,21FLTBW-PR102746,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406483,27.9447166]}"
4060,21FLTBW-PR102748,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406466,27.9447166]}"
4061,21FLTBW-PR102753,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406433,27.9447333]}"
4062,21FLTBW-PR102754,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406416,27.94475]}"
4063,21FLTBW-PR102756,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406383,27.9447666]}"
4064,21FLTBW-PR102765,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406316,27.9448]}"
4065,21FLTBW-PR102767,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4063,27.9448166]}"
4066,21FLTBW-PR102768,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4063,27.9448166]}"
4067,21FLTBW-PR102773,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40625,27.9448333]}"
4068,21FLTBW-PR102783,96,94.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406166,27.9448833]}"
4069,21FLTBW-PR102785,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406133,27.9448833]}"
4070,21FLTBW-PR102794,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406066,27.9449333]}"
4071,21FLTBW-PR102798,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406033,27.94495]}"
4072,21FLTBW-PR102804,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.405983,27.9449833]}"
4073,21FLTBW-PR102809,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.405933,27.945]}"
4074,21FLTBW-PR102812,96,94.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.405916,27.9450166]}"
4075,21FLTBW-PR102813,96,94.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4059,27.9450166]}"
4076,21FLTBW-PR102840,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.405666,27.9451333]}"
4077,21FLTBW-PR102841,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40565,27.9451333]}"
4078,21FLTBW-PR102842,96,93.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40565,27.94515]}"
4079,21FLTBW-PR102864,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.405466,27.9452666]}"
4080,21FLTBW-PR102866,96,93.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.405433,27.9452666]}"
4081,21FLTBW-PR102867,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406166,27.9457]}"
4082,21FLTBW-PR102904,95,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.405116,27.9454333]}"
4083,21FLTBW-PR102913,95,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.405016,27.94545]}"
4084,21FLTBW-PR102918,95,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404966,27.9454666]}"
4085,21FLTBW-PR102936,95,94.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404783,27.9455]}"
4086,21FLTBW-PR102939,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40475,27.9455]}"
4087,21FLTBW-PR102943,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404716,27.9455166]}"
4088,21FLTBW-PR102951,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404633,27.9455166]}"
4089,21FLTBW-PR102956,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404583,27.9455333]}"
4090,21FLTBW-PR102963,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404533,27.9455666]}"
4091,21FLTBW-PR102968,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404483,27.9455833]}"
4092,21FLTBW-PR102975,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404416,27.9456166]}"
4093,21FLTBW-PR102988,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4043,27.9456833]}"
4094,21FLTBW-PR102997,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404233,27.9457166]}"
4095,21FLTBW-PR103000,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404216,27.9457333]}"
4096,21FLTBW-PR103002,95,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404183,27.9457333]}"
4097,21FLTBW-PR103008,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404133,27.9457666]}"
4098,21FLTBW-PR103013,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404083,27.9457833]}"
4099,21FLTBW-PR103014,95,94.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404083,27.9458]}"
4100,21FLTBW-PR103016,95,94.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.404166,27.9457666]}"
4101,21FLTBW-PR103032,95,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403916,27.9458333]}"
4102,21FLTBW-PR103033,95,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4039,27.9458333]}"
4103,21FLTBW-PR103034,95,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403883,27.94585]}"
4104,21FLTBW-PR103051,95,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403716,27.9458666]}"
4105,21FLTBW-PR103065,95,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403583,27.9458666]}"
4106,21FLTBW-PR103070,95,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403533,27.9458666]}"
4107,21FLTBW-PR103075,95,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40435,27.9466666]}"
4108,21FLTBW-PR103077,95,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403466,27.9458666]}"
4109,21FLTBW-PR103085,95,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403383,27.9458666]}"
4110,21FLTBW-PR103089,95,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403333,27.9458666]}"
4111,21FLTBW-PR103098,95,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40325,27.9458666]}"
4112,21FLTBW-PR103102,95,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403216,27.9458666]}"
4113,21FLTBW-PR103119,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.403033,27.9458833]}"
4114,21FLTBW-PR103134,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402883,27.94585]}"
4115,21FLTBW-PR103154,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402683,27.9458333]}"
4116,21FLTBW-PR103155,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402683,27.9458333]}"
4117,21FLTBW-PR103157,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402666,27.9458333]}"
4118,21FLTBW-PR103173,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4025,27.9458333]}"
4119,21FLTBW-PR103181,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402416,27.94585]}"
4120,21FLTBW-PR103186,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402366,27.9458666]}"
4121,21FLTBW-PR103191,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402316,27.9458833]}"
4122,21FLTBW-PR103194,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402283,27.9458833]}"
4123,21FLTBW-PR103201,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402216,27.9459]}"
4124,21FLTBW-PR103202,95,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40245,27.9465666]}"
4125,21FLTBW-PR103211,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402133,27.9459166]}"
4126,21FLTBW-PR103216,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402083,27.9459]}"
4127,21FLTBW-PR103219,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.40205,27.9458833]}"
4128,21FLTBW-PR103225,95,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402133,27.94665]}"
4129,21FLTBW-PR103227,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401966,27.9458833]}"
4130,21FLTBW-PR103235,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401883,27.9458666]}"
4131,21FLTBW-PR103241,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401816,27.9458666]}"
4132,21FLTBW-PR103248,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401766,27.9458833]}"
4133,21FLTBW-PR103251,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401733,27.9458833]}"
4134,21FLTBW-PR103258,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401666,27.9458833]}"
4135,21FLTBW-PR103266,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401566,27.9458833]}"
4136,21FLTBW-PR103272,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401516,27.9458833]}"
4137,21FLTBW-PR103275,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401483,27.9458833]}"
4138,21FLTBW-PR103284,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401383,27.9458833]}"
4139,21FLTBW-PR103295,94,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401133,27.9469]}"
4140,21FLTBW-PR103324,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401016,27.94585]}"
4141,21FLTBW-PR103332,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400916,27.9458333]}"
4142,21FLTBW-PR103348,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.398666,27.9456666]}"
4143,21FLTBW-PR103358,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400666,27.9458333]}"
4144,21FLTBW-PR103359,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400666,27.94585]}"
4145,21FLTBW-PR103361,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400633,27.94585]}"
4146,21FLTBW-PR103369,94,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400766,27.94505]}"
4147,21FLTBW-PR103370,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400533,27.9458333]}"
4148,21FLTBW-PR103371,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400533,27.9458333]}"
4149,21FLTBW-PR103375,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400483,27.9458333]}"
4150,21FLTBW-PR103377,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400466,27.9458333]}"
4151,21FLTBW-PR103390,93,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400333,27.9458333]}"
4152,21FLTBW-PR103403,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400216,27.94585]}"
4153,21FLTBW-PR103407,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400166,27.94585]}"
4154,21FLTBW-PR103410,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400133,27.94585]}"
4155,21FLTBW-PR103415,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400083,27.94585]}"
4156,21FLTBW-PR103419,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4002,27.9457166]}"
4157,21FLTBW-PR103420,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400033,27.9458666]}"
4158,21FLTBW-PR103430,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399933,27.9458666]}"
4159,21FLTBW-PR103432,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399916,27.94585]}"
4160,21FLTBW-PR103435,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399883,27.94585]}"
4161,21FLTBW-PR103443,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3998,27.9458333]}"
4162,21FLTBW-PR103445,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399783,27.9458333]}"
4163,21FLTBW-PR103447,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399766,27.9458333]}"
4164,21FLTBW-PR103460,93,91.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399633,27.9458166]}"
4165,21FLTBW-PR103462,93,91.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399616,27.9458166]}"
4166,21FLTBW-PR103468,93,91.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39955,27.9458166]}"
4167,21FLTBW-PR103470,93,91.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399533,27.9458166]}"
4168,21FLTBW-PR103471,93,91.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399516,27.9458]}"
4169,21FLTBW-PR103477,93,91.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399466,27.9458]}"
4170,21FLTBW-PR103478,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39945,27.9458]}"
4171,21FLTBW-PR103485,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399383,27.9457833]}"
4172,21FLTBW-PR103490,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399333,27.9457833]}"
4173,21FLTBW-PR103492,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399316,27.9457833]}"
4174,21FLTBW-PR103497,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399266,27.9458]}"
4175,21FLTBW-PR103498,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39925,27.9458]}"
4176,21FLTBW-PR103503,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3992,27.9458]}"
4177,21FLTBW-PR103504,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399183,27.9458]}"
4178,21FLTBW-PR103506,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399166,27.9458]}"
4179,21FLTBW-PR103512,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.399116,27.9458]}"
4180,21FLTBW-PR103518,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39905,27.9458]}"
4181,21FLTBW-PR103527,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.398966,27.9458]}"
4182,21FLTBW-PR103531,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.398916,27.9458]}"
4183,21FLTBW-PR103543,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.398783,27.9458]}"
4184,21FLTBW-PR103550,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.398633,27.9458666]}"
4185,21FLTBW-PR103567,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39855,27.9458]}"
4186,21FLTBW-PR103587,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39835,27.9458]}"
4187,21FLTBW-PR103623,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.400433,27.9458833]}"
4188,21FLTBW-PR103636,95,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4015,27.9468333]}"
4189,21FLTBW-PR103641,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397783,27.9457333]}"
4190,21FLTBW-PR103642,93,91.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397783,27.9457833]}"
4191,21FLTBW-PR103665,93,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39755,27.9458]}"
4192,21FLTBW-PR103673,93,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397483,27.9458]}"
4193,21FLTBW-PR103675,93,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39745,27.9458]}"
4194,21FLTBW-PR103683,93,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397366,27.9458]}"
4195,21FLTBW-PR103698,93,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397216,27.9457833]}"
4196,21FLTBW-PR103710,94,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3971,27.9457833]}"
4197,21FLTBW-PR103713,94,91.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397066,27.9457833]}"
4198,21FLTBW-PR103716,94,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397033,27.9457833]}"
4199,21FLTBW-PR103718,94,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397016,27.9457833]}"
4200,21FLTBW-PR103720,94,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397,27.9457833]}"
4201,21FLTBW-PR103721,94,90.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.396983,27.9457833]}"
