system:index,SiteID,max,med,min,.geo
3114,21FLKWAT-PIN-MOCCASIN-3,92,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.72685,27.97665]}"
3115,21FLKWAT-PIN-PI-POINT-1,99,97.99999999999999,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8404722,28.1634333]}"
3116,21FLKWAT-PIN-PI-POINT-2,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8308333,28.15165]}"
3117,21FLKWAT-PIN-PI-POINT-3,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8142333,28.1615166]}"
3118,21FLKWAT-PIN-PIN1-400,99,98.00000000000001,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8272166,28.14]}"
3119,21FLKWAT-PIN-PIN1-406,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.827,28.1401]}"
3120,21FLKWAT-PIN-PIN1-423,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8271166,28.1403833]}"
3121,21FLKWAT-PIN-PIN2-234,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8156833,28.1039]}"
3122,21FLKWAT-PIN-PIN2-236,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8159666,28.1039333]}"
3123,21FLKWAT-PIN-PIN2-244,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8156333,28.1040666]}"
3124,21FLKWAT-PIN-PIN3-914,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8008666,28.0652333]}"
3125,21FLKWAT-PIN-PIN3-919,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8005833,28.0653166]}"
3126,21FLKWAT-PIN-PIN3-928,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80075,28.0654666]}"
3127,21FLKWAT-PIN-PIN4-927,99,98.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7643333,27.81545]}"
3128,21FLKWAT-PIN-PIN4-938,99,97.99999999999999,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7641166,27.8156333]}"
3129,21FLKWAT-PIN-PIN4-941,99,98.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7641833,27.8156833]}"
3130,21FLKWAT-PIN-PIN5-454,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7636,27.7909]}"
3131,21FLKWAT-PIN-PIN5-455,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7637166,27.7909166]}"
3132,21FLKWAT-PIN-PIN5-463,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7637,27.79105]}"
3133,21FLKWAT-PIN-PIN6-419,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.75375,27.77365]}"
3134,21FLKWAT-PIN-PIN6-423,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7536666,27.7737166]}"
3135,21FLKWAT-PIN-PIN6-425,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7535833,27.77375]}"
3136,21FLKWAT-PIN-PIN7-860,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8327,27.8143333]}"
3137,21FLKWAT-PIN-PIN7-864,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8322833,27.8144]}"
3138,21FLKWAT-PIN-PIN7-865,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8324833,27.8144166]}"
3139,21FLKWAT-PIN-PIN8-246,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7984833,27.7874333]}"
3140,21FLKWAT-PIN-PIN8-250,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7987666,27.7875]}"
3141,21FLKWAT-PIN-PIN8-253,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.79815,27.78755]}"
3142,21FLKWAT-PIN-PIN9-890,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7757666,27.7648333]}"
3143,21FLKWAT-PIN-PIN9-891,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7757833,27.76485]}"
3144,21FLKWAT-PIN-PIN9-903,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7756333,27.76505]}"
3145,21FLKWAT-PIN-PINEOAK-1,79,79.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7678,27.9437833]}"
3146,21FLKWAT-PIN-PINEOAK-2,79,79.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7678,27.9437833]}"
3147,21FLKWAT-PIN-PINEOAK-3,79,79.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7678,27.9437833]}"
3148,21FLKWAT-PIN-PLACID-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7943166,27.92505]}"
3149,21FLKWAT-PIN-PLACID-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7943166,27.92505]}"
3150,21FLKWAT-PIN-PLACID-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7943166,27.92505]}"
3151,21FLKWAT-PIN-RAINBOW-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7088333,28.01745]}"
3152,21FLKWAT-PIN-RAINBOW-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.70875,28.0174166]}"
3153,21FLKWAT-PIN-RAINBOW-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.70875,28.0174333]}"
3154,21FLKWAT-PIN-SEMINOLE-1,99,96.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7808333,27.8585]}"
3155,21FLKWAT-PIN-SEMINOLE-2,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7806666,27.8515]}"
3156,21FLKWAT-PIN-SEMINOLE-3,99,98.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7806666,27.8438333]}"
3157,21FLKWAT-PIN-SKIPPER-1,84,59.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7246333,27.8169]}"
3158,21FLKWAT-PIN-SKIPPER-2,84,55.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.72465,27.8160166]}"
3159,21FLKWAT-PIN-SKIPPER-3,84,55.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7256833,27.8159666]}"
3160,21FLKWAT-PIN-TAYLOR-1,96,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8033611,27.9081833]}"
3161,21FLKWAT-PIN-TAYLOR-2,96,90.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80445,27.90565]}"
3162,21FLKWAT-PIN-TAYLOR-3,93,85.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8053666,27.90315]}"
3163,21FLKWAT-PIN-TURTLE-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7721833,28.0522666]}"
3164,21FLKWAT-PIN-TURTLE-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7721833,28.0522666]}"
3165,21FLKWAT-PIN-TURTLE-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7721833,28.0522666]}"
3166,21FLKWAT-POL-AGNES-1,95,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8183333,28.1683333]}"
3167,21FLKWAT-POL-AGNES-2,95,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8183333,28.1683333]}"
3168,21FLKWAT-POL-AGNES-3,95,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8183333,28.1683333]}"
3169,21FLKWAT-POL-ANNIE-1,96,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6080555,27.9905555]}"
3170,21FLKWAT-POL-ANNIE-2,96,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6080555,27.9905555]}"
3171,21FLKWAT-POL-ANNIE-3,96,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6080555,27.9905555]}"
3172,21FLKWAT-POL-ARBUCKLE-1,98,94.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4003055,27.6975277]}"
3173,21FLKWAT-POL-ARBUCKLE-2,98,94.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4003055,27.6975277]}"
3174,21FLKWAT-POL-ARBUCKLE-3,98,94.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4003055,27.6975277]}"
3175,21FLKWAT-POL-ARIANA-1,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7997222,28.0827777]}"
3176,21FLKWAT-POL-ARIANA-2,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7997222,28.0827777]}"
3177,21FLKWAT-POL-ARIANA-3,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7997222,28.0827777]}"
3178,21FLKWAT-POL-ARIETTA-1,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8047222,28.1033333]}"
3179,21FLKWAT-POL-ARIETTA-2,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8047222,28.1033333]}"
3180,21FLKWAT-POL-ARIETTA-3,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8047222,28.1033333]}"
3181,21FLKWAT-POL-AURORA-1,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4670277,27.8771944]}"
3182,21FLKWAT-POL-AURORA-2,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4670277,27.8771944]}"
3183,21FLKWAT-POL-AURORA-3,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4670277,27.8771944]}"
3184,21FLKWAT-POL-BELLE EAS-1,88,60.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.583,27.8829166]}"
3185,21FLKWAT-POL-BELLE EAS-2,88,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.58315,27.88295]}"
3186,21FLKWAT-POL-BELLE EAS-3,88,55.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5839166,27.8828333]}"
3187,21FLKWAT-POL-BELLE WES-1,87,58.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5893666,27.8827166]}"
3188,21FLKWAT-POL-BELLE WES-2,92,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5870166,27.8809]}"
3189,21FLKWAT-POL-BELLE WES-3,91,61.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5869166,27.8831444]}"
3190,21FLKWAT-POL-BELLE-1,92,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5867777,27.8807777]}"
3191,21FLKWAT-POL-BELLE-2,92,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5867777,27.8807777]}"
3192,21FLKWAT-POL-BELLE-3,92,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5867777,27.8807777]}"
3193,21FLKWAT-POL-BELLEE-1,88,60.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.583,27.8829166]}"
3194,21FLKWAT-POL-BELLEE-2,88,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.58315,27.88295]}"
3195,21FLKWAT-POL-BELLEE-3,88,55.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5839166,27.8828333]}"
3196,21FLKWAT-POL-BELLEW-1,87,58.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5893666,27.8827166]}"
3197,21FLKWAT-POL-BELLEW-2,92,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5870166,27.8809]}"
3198,21FLKWAT-POL-BELLEW-3,91,61.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5869166,27.8831444]}"
3199,21FLKWAT-POL-BENTLEY-1,93,89.99999999999996,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9264722,28.014]}"
3200,21FLKWAT-POL-BENTLEY-2,93,89.99999999999996,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9264722,28.014]}"
3201,21FLKWAT-POL-BENTLEY-3,93,89.99999999999996,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9264722,28.014]}"
3202,21FLKWAT-POL-BESS-1,91,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6504388,27.9712888]}"
3203,21FLKWAT-POL-BESS-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6527583,27.8677277]}"
3204,21FLKWAT-POL-BESS-3,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6552777,27.9643777]}"
3205,21FLKWAT-POL-BIGBASS-1,90,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8545277,27.87625]}"
3206,21FLKWAT-POL-BIGBASS-2,90,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8545277,27.87625]}"
3207,21FLKWAT-POL-BIGBASS-3,90,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8545277,27.87625]}"
3208,21FLKWAT-POL-BLUE2-1,95,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7736111,28.0472222]}"
3209,21FLKWAT-POL-BLUE2-2,95,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7736111,28.0472222]}"
3210,21FLKWAT-POL-BLUE2-3,95,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7736111,28.0472222]}"
3211,21FLKWAT-POL-BLUENORT-1,88,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5810833,27.8555833]}"
3212,21FLKWAT-POL-BLUENORT-2,88,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5810833,27.8555833]}"
3213,21FLKWAT-POL-BLUENORT-3,88,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5810833,27.8555833]}"
3214,21FLKWAT-POL-BLUESOUT-1,93,90.99999999999999,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5779722,27.85125]}"
3215,21FLKWAT-POL-BLUESOUT-2,93,90.99999999999999,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5779722,27.85125]}"
3216,21FLKWAT-POL-BLUESOUT-3,93,90.99999999999999,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5779722,27.85125]}"
3217,21FLKWAT-POL-BOCACOVE-1,87,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8528611,27.8738611]}"
3218,21FLKWAT-POL-BOCACOVE-2,87,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8528611,27.8738611]}"
3219,21FLKWAT-POL-BOCACOVE-3,87,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8528611,27.8738611]}"
3220,21FLKWAT-POL-BONNY-1,94,85.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9266666,28.0377777]}"
3221,21FLKWAT-POL-BONNY-2,94,85.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9266666,28.0377777]}"
3222,21FLKWAT-POL-BONNY-3,94,85.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9266666,28.0377777]}"
3223,21FLKWAT-POL-BUFFUM-1,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6666944,27.7982777]}"
3224,21FLKWAT-POL-BUFFUM-2,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6666944,27.7982777]}"
3225,21FLKWAT-POL-BUFFUM-3,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6666944,27.7982777]}"
3226,21FLKWAT-POL-CANNON-1,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7525,28.0377777]}"
3227,21FLKWAT-POL-CANNON-2,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7525,28.0377777]}"
3228,21FLKWAT-POL-CANNON-3,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7525,28.0377777]}"
3229,21FLKWAT-POL-CLARK-1,89,62.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9664444,27.9386388]}"
3230,21FLKWAT-POL-CLARK-2,89,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9674722,27.9406944]}"
3231,21FLKWAT-POL-CLARK-3,90,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9695,27.9417777]}"
3232,21FLKWAT-POL-CLEARWATE-1,91,89.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8313333,28.1666666]}"
3233,21FLKWAT-POL-CLEARWATE-2,91,89.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8313333,28.1666666]}"
3234,21FLKWAT-POL-CLEARWATE-3,91,89.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8313333,28.1666666]}"
3235,21FLKWAT-POL-CLINCH-1,97,94.99999999999999,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5436666,27.7512333]}"
3236,21FLKWAT-POL-CLINCH-2,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5484166,27.7397]}"
3237,21FLKWAT-POL-CLINCH-3,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5506333,27.7336666]}"
3238,21FLKWAT-POL-CONINE-1,97,94.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7252777,28.0597222]}"
3239,21FLKWAT-POL-CONINE-2,97,94.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7252777,28.0597222]}"
3240,21FLKWAT-POL-CONINE-3,97,94.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7252777,28.0597222]}"
3241,21FLKWAT-POL-CRAGO-1,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9473,28.0918166]}"
3242,21FLKWAT-POL-CRAGO-2,93,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9476111,28.0941666]}"
3243,21FLKWAT-POL-CRAGO-3,91,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9487333,28.0974833]}"
3244,21FLKWAT-POL-CROOKED-1,98,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5783333,27.8075]}"
3245,21FLKWAT-POL-CROOKED-2,98,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5783333,27.8075]}"
3246,21FLKWAT-POL-CROOKED-3,98,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5783333,27.8075]}"
3247,21FLKWAT-POL-CROOKED-4,98,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5783333,27.8075]}"
3248,21FLKWAT-POL-CROOKED-5,98,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5783333,27.8075]}"
3249,21FLKWAT-POL-CROOKED-B-1,93,88.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5286944,27.8339722]}"
3250,21FLKWAT-POL-CROOKED-S-1,95,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5433611,27.822]}"
3251,21FLKWAT-POL-DAISY-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4943166,27.9998]}"
3252,21FLKWAT-POL-DAISY-2,95,91.99999999999997,78,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6604333,27.9961333]}"
3253,21FLKWAT-POL-DAISY-3,95,92.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6584833,27.9948666]}"
3254,21FLKWAT-POL-DAVENPRTN-1,93,90.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.658,28.3389333]}"
3255,21FLKWAT-POL-DAVENPRTN-2,93,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6575833,28.3368166]}"
3256,21FLKWAT-POL-DAVENPRTN-3,94,91.99999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6585666,28.3323]}"
3257,21FLKWAT-POL-DEER-1,96,94.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7630555,28.0247222]}"
3258,21FLKWAT-POL-DEER-2,96,94.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7630555,28.0247222]}"
3259,21FLKWAT-POL-DEER-3,96,94.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7630555,28.0247222]}"
3260,21FLKWAT-POL-DEXTER-1,96,92.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6775,27.99355]}"
3261,21FLKWAT-POL-DEXTER-2,96,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.68225,27.99065]}"
3262,21FLKWAT-POL-DEXTER-3,95,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6833333,27.9864666]}"
3263,21FLKWAT-POL-EAGLE-1,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7650166,27.9968]}"
3264,21FLKWAT-POL-EAGLE-2,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7656,27.9879166]}"
3265,21FLKWAT-POL-EAGLE-3,97,94.00000000000001,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7701333,27.9769166]}"
3266,21FLKWAT-POL-ELBERT-1,96,94.99999999999994,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7091666,28.0263888]}"
3267,21FLKWAT-POL-ELBERT-2,96,94.99999999999994,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7091666,28.0263888]}"
3268,21FLKWAT-POL-ELBERT-3,96,94.99999999999994,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7091666,28.0263888]}"
3269,21FLKWAT-POL-ELOISE-1,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7033333,27.9819444]}"
3270,21FLKWAT-POL-ELOISE-2,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7033333,27.9819444]}"
3271,21FLKWAT-POL-ELOISE-3,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7033333,27.9819444]}"
3272,21FLKWAT-POL-EVA-1,95,91.99999999999999,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6273,28.0924666]}"
3273,21FLKWAT-POL-EVA-2,96,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.62915,28.095]}"
3274,21FLKWAT-POL-EVA-3,97,93.99999999999996,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6285666,28.0988333]}"
3275,21FLKWAT-POL-FANNIE-1,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6908333,28.0616666]}"
3276,21FLKWAT-POL-FANNIE-2,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6908333,28.0616666]}"
3277,21FLKWAT-POL-FANNIE-3,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6908333,28.0616666]}"
3278,21FLKWAT-POL-FAUNA-1,89,71.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8538055,27.8775]}"
3279,21FLKWAT-POL-FAUNA-2,89,71.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8538055,27.8775]}"
3280,21FLKWAT-POL-FAUNA-3,89,71.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8538055,27.8775]}"
3281,21FLKWAT-POL-FLORA-1,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.85,27.8740555]}"
3282,21FLKWAT-POL-FLORA-2,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.85,27.8740555]}"
3283,21FLKWAT-POL-FLORA-3,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.85,27.8740555]}"
3284,21FLKWAT-POL-GARFIELD-1,96,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7322222,27.904]}"
3285,21FLKWAT-POL-GARFIELD-2,96,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7322222,27.904]}"
3286,21FLKWAT-POL-GARFIELD-3,96,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7322222,27.904]}"
3287,21FLKWAT-POL-GASKIN'S-1,91,60.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8543611,27.87375]}"
3288,21FLKWAT-POL-GASKIN'S-2,91,60.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8543611,27.87375]}"
3289,21FLKWAT-POL-GASKIN'S-3,91,60.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8543611,27.87375]}"
3290,21FLKWAT-POL-GIBSON-1,95,92.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9627777,28.1091666]}"
3291,21FLKWAT-POL-GIBSON-2,95,92.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9627777,28.1091666]}"
3292,21FLKWAT-POL-GIBSON-3,95,92.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9627777,28.1091666]}"
3293,21FLKWAT-POL-HAINES-1,96,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7069444,28.0919444]}"
3294,21FLKWAT-POL-HAINES-2,96,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7069444,28.0919444]}"
3295,21FLKWAT-POL-HAINES-3,96,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7069444,28.0919444]}"
3296,21FLKWAT-POL-HAINES-CO-1,92,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7168333,28.0945277]}"
3297,21FLKWAT-POL-HAINES-GO-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7108333,28.0981111]}"
3298,21FLKWAT-POL-HAMILTON-1,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.655,28.0455555]}"
