system:index,SiteID,max,med,min,.geo
4304,SMWC-SMWC_37_USC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.86776964,37.92903185]}"
4305,SMWC-SMWC_38_SCBC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.8802554,37.94160379]}"
4306,SMWC-SMWC_39_PCH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.842058,37.918028]}"
4307,SMWC-SMWC_42_SMABC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.79396874,37.93481185]}"
4308,SMWC-SMWC_43_MG,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.82292981,37.93865612]}"
4309,SMWC-SMWC_44_BC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.80357717,37.93469743]}"
4310,SNSA-BC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.948189,33.373043]}"
4311,SNSA-HC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.920505,33.46192]}"
4312,SNSA-RM119,89,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.501919,32.94038]}"
4313,SNSA-RM148,88,63.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7547337,33.1514072]}"
4314,SNSA-RM179,86,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.890929,33.317914]}"
4315,SNSA-RM185,89,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.941,33.3453]}"
4316,SNSA-RM190,91,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9317347,33.3839097]}"
4317,SNSA-RM194,98,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9293611,33.4307251]}"
4318,SNSA-RM198,96,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.926823,33.4634678]}"
4319,SNSA-RM202,96,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9906723,33.5027653]}"
4320,SNSA-RM215,95,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1461363,33.5959109]}"
4321,SNSA-RM61,89,79.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.262388,32.524739]}"
4322,SNSA-SC,58,25.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.025888,33.606454]}"
4323,SOKAOGON_WQX-BDC,6,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9836977,45.500463]}"
4324,SOKAOGON_WQX-BL,83,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.0036594,45.4885933]}"
4325,SOKAOGON_WQX-GC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9676603,45.5103362]}"
4326,SOKAOGON_WQX-LC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.0115859,45.4992027]}"
4327,SOKAOGON_WQX-ML,90,82.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9743017,45.479502]}"
4328,SOKAOGON_WQX-RL,42,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.965752,45.4967748]}"
4329,SOKAOGON_WQX-SC1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9143043,45.4969878]}"
4330,SOKAOGON_WQX-SC2@55,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9636876,45.4883107]}"
4331,SOKAOGON_WQX-SC3@M,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9977282,45.4792495]}"
4332,SOUTHUTE-ANIMAS 1,56,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.878685,37.187051]}"
4333,SOUTHUTE-ANIMAS 2,57,29.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.874365,37.027275]}"
4334,SOUTHUTE-ANIMAS 2SL,84,48.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.869842,37.005847]}"
4335,SOUTHUTE-AR 16-0,82,39.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.869928,37.187031]}"
4336,SOUTHUTE-AR 19-3,77,24.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.854161,37.21384]}"
4337,SOUTHUTE-AR 2-7,74,24.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.8754,37.03226]}"
4338,SOUTHUTE-AR 7-2,69,35.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.878383,37.084992]}"
4339,SOUTHUTE-BEAVER CREEK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.596135,37.149714]}"
4340,SOUTHUTE-BEAVER CREEK 2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.60355,37.14958]}"
4341,SOUTHUTE-CAPOTE LAKE 1,79,74.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.25733,37.202978]}"
4342,SOUTHUTE-CAPOTE LAKE 1 BOTTOM,79,74.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.25733,37.202978]}"
4343,SOUTHUTE-CAPOTE LAKE 1 SURFACE,79,74.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.25733,37.202978]}"
4344,SOUTHUTE-CAPOTE LAKE 2,90,79.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.260614,37.198645]}"
4345,SOUTHUTE-CAPOTE LAKE 2 BOTTOM,90,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.25949,37.1991]}"
4346,SOUTHUTE-CAPOTE LAKE 2 MIDDLE,90,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.25949,37.1991]}"
4347,SOUTHUTE-CAPOTE LAKE 2 SURFACE,90,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.25949,37.1991]}"
4348,SOUTHUTE-CHERRY CREEK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.197208,37.122494]}"
4349,SOUTHUTE-DRY CREEK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.622626,37.141596]}"
4350,SOUTHUTE-FIELD BLANK 1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.635349,37.130477]}"
4351,SOUTHUTE-FLORIDA 1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.752321,37.22909]}"
4352,SOUTHUTE-FLORIDA 2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.786424,37.130432]}"
4353,SOUTHUTE-FLR 1-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.867906,37.062072]}"
4354,SOUTHUTE-FLR 15-4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.786424,37.130432]}"
4355,SOUTHUTE-FLR 27-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.752321,37.22909]}"
4356,SOUTHUTE-IGNACIO CREEK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.64866,37.132807]}"
4357,SOUTHUTE-LA PLATA 1,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.076462,37.202273]}"
4358,SOUTHUTE-LA PLATA 2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.182162,37.053311]}"
4359,SOUTHUTE-LH 0-0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.181818,37.053246]}"
4360,SOUTHUTE-LH 3-5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.14825,37.06827]}"
4361,SOUTHUTE-LONG HOLLOW,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.181818,37.053246]}"
4362,SOUTHUTE-LOWER BEAVER CREEK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.604952,37.149001]}"
4363,SOUTHUTE-LPR 0-5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.18763,37.00508]}"
4364,SOUTHUTE-LPR 24-1,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.076462,37.202273]}"
4365,SOUTHUTE-LPR 5-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.182162,37.053311]}"
4366,SOUTHUTE-NAR1,77,24.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.854161,37.213842]}"
4367,SOUTHUTE-NAR2,82,39.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.869928,37.187031]}"
4368,SOUTHUTE-NAR4,69,35.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.878383,37.084992]}"
4369,SOUTHUTE-NAR5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.866378,37.058431]}"
4370,SOUTHUTE-NAR6,46,35.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.8738,37.024806]}"
4371,SOUTHUTE-NAVAJO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.149443,37.023992]}"
4372,SOUTHUTE-NPR1,84,72.0,72,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.579578,37.376581]}"
4373,SOUTHUTE-NPR2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.58712,37.20536]}"
4374,SOUTHUTE-NPR3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.61512,37.0821]}"
4375,SOUTHUTE-NPR4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.60145,37.00049]}"
4376,SOUTHUTE-NPR5,42,42.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.631919,37.105936]}"
4377,SOUTHUTE-NPR6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.628244,37.103261]}"
4378,SOUTHUTE-NPR7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.592244,37.152869]}"
4379,SOUTHUTE-NR 0-6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.149443,37.023992]}"
4380,SOUTHUTE-PIEDRA 1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.342255,37.224016]}"
4381,SOUTHUTE-PIEDRA 2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.38508,37.112804]}"
4382,SOUTHUTE-PINE 1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.591493,37.212236]}"
4383,SOUTHUTE-PINE 2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.5997,37.009819]}"
4384,SOUTHUTE-RB 0-0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.0436,37.12159]}"
4385,SOUTHUTE-ROCK CREEK,,42.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.632044,37.105818]}"
4386,SOUTHUTE-ROCK CREEK 2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.627764,37.101314]}"
4387,SOUTHUTE-SALT CREEK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.772946,37.131603]}"
4388,SOUTHUTE-SAMBRITO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.47159,37.024028]}"
4389,SOUTHUTE-SAN JUAN 1,14,14.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.151453,37.032385]}"
4390,SOUTHUTE-SAN JUAN 2,57,33.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.215998,37.017943]}"
4391,SOUTHUTE-SJR 18-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.18333,37.03466]}"
4392,SOUTHUTE-SJR 22-6,21,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.1404,37.04672]}"
4393,SOUTHUTE-SJR 32-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.044364,37.121112]}"
4394,SOUTHUTE-SJR 36-5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.0372,37.1656]}"
4395,SOUTHUTE-SJR 45-0,51,32.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.01037,37.25171]}"
4396,SOUTHUTE-SJR 7-5,69,29.000000000000007,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.34632,37.02283]}"
4397,SOUTHUTE-SPRING CREEK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.598249,37.005912]}"
4398,SOUTHUTE-STOLLSTEIMER,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.327454,37.160985]}"
4399,SOUTHUTE-SUTANIMS1,41,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.878333,37.185]}"
4400,SOUTHUTE-UTE CREEK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.611624,37.093676]}"
4401,SRPMIC-SR-1,92,25.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.660333,33.546683]}"
4402,SRPMIC-SR-2,71,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.671917,33.5389]}"
4403,SRPMIC-VR-1,22,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.667983,33.557667]}"
4404,SRPMIC-VR-2,29,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.666583,33.566806]}"
4405,SRSTEPA-SW-BD-2017-01,95,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.089483,45.783717]}"
4406,SRSTEPA-SW-CB-2015-01,12,7.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.311669,46.125471]}"
4407,SRSTEPA-SW-CB-2015-03,16,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.784407,46.390243]}"
4408,SRSTEPA-SW-CB-380-01,66,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.634416,46.415888]}"
4409,SRSTEPA-SW-CB-380-05,19,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.933944,46.376222]}"
4410,SRSTEPA-SW-CB-380-06,14,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.114305,46.218638]}"
4411,SRSTEPA-SW-CC-2015-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.610367,46.018186]}"
4412,SRSTEPA-SW-CC-2015-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.497677,46.019117]}"
4413,SRSTEPA-SW-CC-2015-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.358351,46.046038]}"
4414,SRSTEPA-SW-CC-370-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.333027,46.092222]}"
4415,SRSTEPA-SW-CC-370-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.958305,46.050611]}"
4416,SRSTEPA-SW-FD-2017-01,98,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.985,46.159125]}"
4417,SRSTEPA-SW-GR-100-01,6,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.920694,45.711416]}"
4418,SRSTEPA-SW-GR-2016-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.882239,45.54504]}"
4419,SRSTEPA-SW-GR-2016-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.825423,45.764955]}"
4420,SRSTEPA-SW-GR-2016-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.545597,45.571726]}"
4421,SRSTEPA-SW-GR-2016-05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.964613,45.587928]}"
4422,SRSTEPA-SW-GR-350-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.088889,45.766194]}"
4423,SRSTEPA-SW-GR-350-03,19,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.340444,45.687722]}"
4424,SRSTEPA-SW-GR-360-01,32,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.078379,45.759216]}"
4425,SRSTEPA-SW-GR-370-01,32,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.079507,45.760614]}"
4426,SRSTEPA-SW-GR-460-01,25,12.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.81905,45.658667]}"
4427,SRSTEPA-SW-MO-160-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.47125,45.562528]}"
4428,SRSTEPA-SW-MO-2017-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.679458,46.034848]}"
4429,SRSTEPA-SW-MO-480-01,85,70.0,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.614667,46.025083]}"
4430,SRSTEPA-SW-MO-480-03,99,95.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.622916,46.113333]}"
4431,SRSTEPA-SW-MO-500-01,65,59.0,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.581916,46.437861]}"
4432,SRSTEPA-SW-OC-350-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.810639,45.843472]}"
4433,SRSTEPA-SW-OC-350-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.642139,45.746028]}"
4434,SRSTEPA-SW-PC-350-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.75225,46.193639]}"
4435,STANDLEY-CC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.80416,39.69194444]}"
4436,STANDLEY-CC15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.797222,39.77425]}"
4437,STANDLEY-CC20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.659722,39.759]}"
4438,STANDLEY-CC25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.661833,39.752638]}"
4439,STANDLEY-CC26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.626111,39.76597222]}"
4440,STANDLEY-CC30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.556388,39.755694]}"
4441,STANDLEY-CC34,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.521388,39.7405555]}"
4442,STANDLEY-CC35,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.5740278,39.7166666]}"
4443,STANDLEY-CC40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.4364444,39.7464444]}"
4444,STANDLEY-CC44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.4981667,39.81263889]}"
4445,STANDLEY-CC45,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.4815833,39.79861111]}"
4446,STANDLEY-CC50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.3994167,39.74875]}"
4447,STANDLEY-CC52,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.3677778,39.71838889]}"
4448,STANDLEY-CC53,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.3619444,39.7144444]}"
4449,STANDLEY-CC60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.2451111,39.75222222]}"
4450,STANDLEY-SL10-00,99,98.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.11624,39.87086]}"
4451,STANDLEY-SL10-PZ,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.1158,39.86927]}"
4452,STF_WQX-BCS01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5254,26.1951]}"
4453,STF_WQX-BCS02,,2.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.525,26.1947]}"
4454,STF_WQX-BCS03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5254,26.1948]}"
4455,STF_WQX-BCS04,19,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5845,26.2041]}"
4456,STF_WQX-BCS06,7,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0422,26.1804]}"
4457,STF_WQX-BCS08,32,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5815,26.1725]}"
4458,STF_WQX-BRP01,61,46.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0706,27.0442]}"
4459,STF_WQX-BRP02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0637,27.0433]}"
4460,STF_WQX-BRP03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0537,27.0354]}"
4461,STF_WQX-BRP04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0428,27.0245]}"
4462,STF_WQX-BRP05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0412,27.02]}"
4463,STF_WQX-BRP07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0414,27.0124]}"
4464,STF_WQX-BRP08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.042,27.0159]}"
4465,STF_WQX-BRP09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0459,27.032]}"
4466,STF_WQX-BRP10,61,46.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0707,27.0437]}"
4467,STF_WQX-BRP11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0319,27.0828]}"
4468,STF_WQX-BRP12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0306,27.0816]}"
4469,STF_WQX-BRP13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.021,27.074]}"
4470,STF_WQX-BRP14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.02,27.073]}"
4471,STF_WQX-BRP15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0151,27.0721]}"
4472,STF_WQX-BRP16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0129,27.0655]}"
4473,STF_WQX-BRP17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0053,27.0611]}"
4474,STF_WQX-BRP18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0025,27.0536]}"
4475,STF_WQX-BRP19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0023,27.0529]}"
4476,STF_WQX-BRP20,98,97.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.59,27.0411]}"
4477,STF_WQX-BRP21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0017,27.0532]}"
4478,STF_WQX-BRP22,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0023,27.0538]}"
4479,STF_WQX-BRP23,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0306,27.082]}"
4480,STF_WQX-BRP24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0319,27.0831]}"
4481,STF_WQX-BRS01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0408,27.0911]}"
4482,STF_WQX-BRS02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0022,27.0533]}"
4483,STF_WQX-BRS03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0043,27.0743]}"
4484,STF_WQX-BRS04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0755,27.0527]}"
4485,STF_WQX-BRS05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0748,27.052]}"
4486,STF_WQX-BRS06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0739,27.0508]}"
4487,STF_WQX-BRS07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0417,27.0202]}"
4488,STF_WQX-BRS09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.061,26.5906]}"
4489,STF_WQX-BRS10,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0714,26.5933]}"
4490,STF_WQX-BRS11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0406,27.0201]}"
4491,STF_WQX-FPS01,33,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2609,27.2416]}"
4492,STF_WQX-HWS01,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1237,26.0308]}"
4493,STF_WQX-IMS02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2445,26.2357]}"
4494,STF_WQX-IMS03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2434,26.2353]}"
4495,STF_WQX-L-28-IN,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5712,26.1529]}"
4496,STF_WQX-L-28-U,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4949,26.1529]}"
4497,STOCKBRIDGE_MUNSEE-AoL,46,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.90591896,44.86418612]}"
4498,STOCKBRIDGE_MUNSEE-BENTBALSAM1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.997761,44.978602]}"
4499,STOCKBRIDGE_MUNSEE-BENTBALSAM2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.007053,44.985902]}"
4500,STOCKBRIDGE_MUNSEE-BIGSWAMP1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.100522,44.92404]}"
4501,STOCKBRIDGE_MUNSEE-BIGWOODS2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.081533,44.901246]}"
4502,STOCKBRIDGE_MUNSEE-BIGWOODS2 DUP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.081533,44.901246]}"
4503,STOCKBRIDGE_MUNSEE-BeL,85,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.75914561,44.91060985]}"
4504,STOCKBRIDGE_MUNSEE-CHARCREEK1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.036622,44.913617]}"
4505,STOCKBRIDGE_MUNSEE-COF1,24,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.90171126,44.93488758]}"
4506,STOCKBRIDGE_MUNSEE-COF2,36,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.84403027,44.90468713]}"
4507,STOCKBRIDGE_MUNSEE-EmR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.950399,44.86633854]}"
4508,STOCKBRIDGE_MUNSEE-FBL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.904721,44.869759]}"
