system:index,SiteID,max,med,min,.geo
4400,lagos-39512,48,48.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.436027,41.127977]}"
4401,lagos-39513,31,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.040823,39.924901]}"
4402,lagos-39514,36,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.270998,40.443207]}"
4403,lagos-39515,97,88.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.948522,39.294558]}"
4404,lagos-39516,58,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.199569,39.737061]}"
4405,lagos-39517,75,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.113289,40.755122]}"
4406,lagos-39518,61,35.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.681307,40.865655]}"
4407,lagos-39519,68,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.642381,39.842628]}"
4408,lagos-39520,93,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.322316,39.79772]}"
4409,lagos-39521,88,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.865325,40.842634]}"
4410,lagos-39522,38,30.999999999999996,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.544616,39.90121]}"
4411,lagos-39523,93,65.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.326551,40.070872]}"
4412,lagos-39524,74,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.484569,39.978028]}"
4413,lagos-39525,73,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.17247,40.314935]}"
4414,lagos-39526,49,26.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.145008,40.167944]}"
4415,lagos-39527,97,95.99999999999996,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.092275,39.277682]}"
4416,lagos-39528,64,24.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.019118,39.410688]}"
4417,lagos-39529,44,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.459281,39.617423]}"
4418,lagos-39530,28,18.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.102092,39.902531]}"
4419,lagos-39531,14,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.695829,39.693841]}"
4420,lagos-39532,74,25.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.450513,39.55644]}"
4421,lagos-39533,91,65.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.234275,39.353687]}"
4422,lagos-39534,19,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.29672,40.100809]}"
4423,lagos-39535,88,75.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.201956,39.390617]}"
4424,lagos-39536,11,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.611007,39.934299]}"
4425,lagos-39537,31,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.439801,40.052443]}"
4426,lagos-39538,83,77.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.214315,41.636169]}"
4427,lagos-39539,87,54.5,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.862347,40.072879]}"
4428,lagos-39540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.361059,40.351205]}"
4429,lagos-39541,32,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.151327,41.736369]}"
4430,lagos-39542,10,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.319475,41.813148]}"
4431,lagos-39543,61,23.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.23609,41.76957]}"
4432,lagos-39544,72,63.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.913532,42.196553]}"
4433,lagos-39545,80,75.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.676324,42.049325]}"
4434,lagos-39546,58,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.933536,42.113437]}"
4435,lagos-39547,78,67.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.900336,41.836839]}"
4436,lagos-39548,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.378983,42.036955]}"
4437,lagos-39549,83,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.541714,41.119046]}"
4438,lagos-39550,84,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.228871,40.794641]}"
4439,lagos-39551,78,44.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.950961,42.715495]}"
4440,lagos-39552,76,64.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.114735,40.875517]}"
4441,lagos-39553,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.332667,42.848086]}"
4442,lagos-39554,25,5.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.595469,42.016983]}"
4443,lagos-39555,19,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.900965,40.294199]}"
4444,lagos-39556,86,80.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.754275,41.825396]}"
4445,lagos-39557,66,43.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.910887,41.710615]}"
4446,lagos-39558,57,36.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.561395,41.881691]}"
4447,lagos-39559,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.013107,42.370894]}"
4448,lagos-39560,74,62.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.218889,39.979997]}"
4449,lagos-39561,84,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.774099,40.862959]}"
4450,lagos-39562,47,20.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.759573,40.794571]}"
4451,lagos-39563,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.047268,42.17109]}"
4452,lagos-39564,76,61.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.78046,42.194857]}"
4453,lagos-39565,60,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.12259,41.26929]}"
4454,lagos-39566,93,89.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.135285,42.776519]}"
4455,lagos-39567,86,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.720099,41.915308]}"
4456,lagos-39568,65,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.506237,41.841667]}"
4457,lagos-39569,50,41.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.208021,42.018307]}"
4458,lagos-39570,52,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.330183,41.642549]}"
4459,lagos-39571,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.257398,41.244536]}"
4460,lagos-39572,88,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.700238,42.354155]}"
4461,lagos-39573,63,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.793332,41.255598]}"
4462,lagos-39574,76,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.478016,40.168836]}"
4463,lagos-39575,73,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.052396,39.851909]}"
4464,lagos-39576,81,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.254238,40.853285]}"
4465,lagos-39577,77,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.414626,41.938792]}"
4466,lagos-39578,80,68.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.258589,48.028517]}"
4467,lagos-39579,6,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.786228,47.768965]}"
4468,lagos-39580,37,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.985868,47.456638]}"
4469,lagos-39581,52,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.637881,46.509595]}"
4470,lagos-39582,48,39.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.72984,47.065024]}"
4471,lagos-39583,36,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.985293,47.892427]}"
4472,lagos-39584,84,64.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.252575,46.660358]}"
4473,lagos-39585,65,40.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.304693,46.359851]}"
4474,lagos-39586,96,43.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1021,47.591197]}"
4475,lagos-39587,39,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.337273,46.81266]}"
4476,lagos-39588,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.937721,47.469519]}"
4477,lagos-39589,88,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.928449,47.717863]}"
4478,lagos-39590,83,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.746166,46.790298]}"
4479,lagos-39591,86,73.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.250522,48.023185]}"
4480,lagos-39592,91,86.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.323515,48.045926]}"
4481,lagos-39593,8,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.804409,46.947744]}"
4482,lagos-39594,94,91.99999999999997,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.823126,47.336031]}"
4483,lagos-39595,81,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.679584,46.531026]}"
4484,lagos-39596,61,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.997792,46.372061]}"
4485,lagos-39597,39,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.755024,46.588654]}"
4486,lagos-39598,90,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.374616,46.604054]}"
4487,lagos-39599,8,5.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.796414,46.58918]}"
4488,lagos-39600,93,86.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.980067,46.317467]}"
4489,lagos-39601,34,13.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.726853,46.570006]}"
4490,lagos-39602,76,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.932034,46.461949]}"
4491,lagos-39603,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.542969,46.70145]}"
4492,lagos-39604,66,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.786185,46.40753]}"
4493,lagos-39605,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.584849,46.241144]}"
4494,lagos-39606,19,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.176069,46.736309]}"
4495,lagos-39607,63,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.238758,46.268231]}"
4496,lagos-39608,75,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.694255,46.331592]}"
4497,lagos-39609,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.61849,46.258278]}"
4498,lagos-39610,90,85.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.263098,46.242385]}"
4499,lagos-39611,30,15.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.657877,46.433122]}"
4500,lagos-39612,43,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.343454,46.562998]}"
4501,lagos-39613,74,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.408599,46.244671]}"
4502,lagos-39614,89,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.825733,46.68175]}"
4503,lagos-39615,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.743701,46.501636]}"
4504,lagos-39616,64,51.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.169668,46.440684]}"
4505,lagos-39617,81,68.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.597067,46.696385]}"
4506,lagos-39618,57,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.966901,45.971083]}"
4507,lagos-39619,77,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.828697,46.269126]}"
4508,lagos-39620,71,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.333161,44.991428]}"
4509,lagos-39621,20,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.91064,45.917794]}"
4510,lagos-39622,79,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.776525,45.429143]}"
4511,lagos-39623,82,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.528225,45.357462]}"
4512,lagos-39624,92,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.725322,45.47375]}"
4513,lagos-39625,86,52.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.999827,45.449044]}"
4514,lagos-39626,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.844183,44.451702]}"
4515,lagos-39627,87,83.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.094,46.632598]}"
4516,lagos-39628,16,12.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.691308,44.100427]}"
4517,lagos-39629,76,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.521484,45.043557]}"
4518,lagos-39630,30,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.813548,46.282094]}"
4519,lagos-39631,90,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.829445,46.126305]}"
4520,lagos-39632,37,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.31643,46.335088]}"
4521,lagos-39633,21,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.546672,45.955097]}"
4522,lagos-39634,82,69.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.546895,45.733132]}"
4523,lagos-39635,85,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49592,43.882922]}"
4524,lagos-39636,78,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.891971,45.870692]}"
4525,lagos-39637,45,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.804961,45.568985]}"
4526,lagos-39638,85,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.54439,45.321709]}"
4527,lagos-39639,88,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.767244,45.758291]}"
4528,lagos-39640,73,43.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.923,44.628283]}"
4529,lagos-39641,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.07764,44.356407]}"
4530,lagos-39642,87,77.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.830573,46.344432]}"
4531,lagos-39643,16,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.751166,45.035848]}"
4532,lagos-39644,76,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.368691,46.479947]}"
4533,lagos-39645,71,35.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.532205,41.76035]}"
4534,lagos-39646,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.800166,41.752038]}"
4535,lagos-39647,64,56.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.007429,42.744221]}"
4536,lagos-39648,69,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.911334,42.924263]}"
4537,lagos-39649,67,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.101908,41.579766]}"
4538,lagos-39650,18,18.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.072074,41.598449]}"
4539,lagos-39651,89,48.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.963898,42.838112]}"
4540,lagos-39652,83,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.051729,42.731202]}"
4541,lagos-39653,85,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.98169,41.916084]}"
4542,lagos-39654,78,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.735032,41.913514]}"
4543,lagos-39655,33,21.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.434037,42.080331]}"
4544,lagos-39656,86,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.538035,43.290689]}"
4545,lagos-39657,82,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.345179,41.816428]}"
4546,lagos-39658,88,71.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.011734,41.643505]}"
4547,lagos-39659,71,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.333574,41.772688]}"
4548,lagos-39660,29,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.641888,42.014892]}"
4549,lagos-39661,85,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.126914,41.622792]}"
4550,lagos-39662,47,24.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.238884,42.237301]}"
4551,lagos-39663,59,20.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.01253,42.351537]}"
4552,lagos-39664,79,61.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.162853,43.494037]}"
4553,lagos-39665,16,15.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.892664,42.046756]}"
4554,lagos-39666,46,21.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.546677,42.642072]}"
4555,lagos-39667,20,10.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.960123,42.423571]}"
4556,lagos-39668,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.684867,42.205266]}"
4557,lagos-39669,39,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.146733,42.827928]}"
4558,lagos-39670,,17.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.617925,41.932896]}"
4559,lagos-39671,22,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.839767,42.216228]}"
4560,lagos-39672,78,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.809637,41.968355]}"
4561,lagos-39673,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.572859,41.687843]}"
4562,lagos-39674,90,61.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.654137,42.685412]}"
4563,lagos-39675,81,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.079065,43.26745]}"
4564,lagos-39676,75,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.366182,43.077711]}"
4565,lagos-39677,43,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.494118,41.891118]}"
4566,lagos-39678,28,14.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.365258,42.205866]}"
4567,lagos-39679,88,69.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.293331,41.472193]}"
4568,lagos-39680,73,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.390035,44.009096]}"
4569,lagos-39681,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.251506,45.995019]}"
4570,lagos-39682,96,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.650422,46.065206]}"
4571,lagos-39683,32,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.470567,44.191042]}"
4572,lagos-39684,79,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.247577,46.472897]}"
4573,lagos-39685,14,13.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.441786,46.250896]}"
4574,lagos-39686,85,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.103118,44.739508]}"
4575,lagos-39687,36,17.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.122802,44.121743]}"
4576,lagos-39688,94,90.0,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.978786,44.163581]}"
4577,lagos-39689,71,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.159974,46.0347]}"
4578,lagos-39690,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.945295,43.85782]}"
4579,lagos-39691,41,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.162356,43.42414]}"
4580,lagos-39692,96,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.449115,44.231144]}"
4581,lagos-39693,81,65.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.980889,44.213711]}"
4582,lagos-39694,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.742346,44.16312]}"
4583,lagos-39695,97,94.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.786359,45.874556]}"
4584,lagos-39696,70,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.234732,43.510189]}"
4585,lagos-39697,27,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.976629,45.963068]}"
4586,lagos-39698,95,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.194659,44.14804]}"
4587,lagos-39699,69,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.677851,44.666592]}"
