system:index,SiteID,max,med,min,.geo
2989,21NMEX_WQX-64NavajoLkSim,98,97.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.58882,36.8346]}"
2990,21NMEX_WQX-64SanJua113.5,89,49.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.103377,36.694062]}"
2991,21NMEX_WQX-64SanJua126.2,79,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.986477,36.699996]}"
2992,21NMEX_WQX-64SanJua144.8,67,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.812904,36.724572]}"
2993,21NMEX_WQX-64SanJua162.4,85,43.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.7019,36.79824]}"
2994,21NMEX_WQX-66Animas001.7,67,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.206253,36.719798]}"
2995,21NMEX_WQX-66Animas017.4,77,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.079815,36.788057]}"
2996,21NMEX_WQX-66Animas028.1,53,11.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.99762,36.82935]}"
2997,21NMEX_WQX-66Animas029.2,66,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.991684,36.837463]}"
2998,21NMEX_WQX-66Animas046.2,44,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.894,36.9327]}"
2999,21NMEX_WQX-66Animas055.8,79,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.871861,36.981194]}"
3000,21NMEX_WQX-66LkFarmiDeep,98,97.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.102782,36.794726]}"
3001,21NMEX_WQX-66LkFarmiShal,98,96.99999999999996,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.101949,36.802781]}"
3002,21NMEX_WQX-66SanJua100.2,87,62.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.224,36.7217]}"
3003,21NMEX_WQX-66SanJua101.6,82,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.218042,36.711038]}"
3004,21NMEX_WQX-67LaPlat000.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.249661,36.737515]}"
3005,21NMEX_WQX-67LaPlat002.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.24047,36.75252]}"
3006,21NMEX_WQX-67LaPlat024.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.184698,36.928901]}"
3007,21NMEX_WQX-67LaPlat033.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.190662,36.995036]}"
3008,21NMEX_WQX-67SanJua065.3,83,38.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.536948,36.746393]}"
3009,21NMEX_WQX-67SanJua082.6,89,69.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.402793,36.739591]}"
3010,21NMEX_WQX-67SanJua088.1,84,65.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.3276,36.72075]}"
3011,21NMEX_WQX-67SanJua096.3,91,71.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.251115,36.735003]}"
3012,21NMEX_WQX-74LargoC071.5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.47932,34.13103]}"
3013,21NMEX_WQX-74QuemadoDam,95,92.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.496,34.138]}"
3014,21NMEX_WQX-75Ceboll015.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.45119,35.17767]}"
3015,21NMEX_WQX-75McGaffyLkDp,81,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.513686,35.376568]}"
3016,21NMEX_WQX-75RNutri030.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.53502,35.29605]}"
3017,21NMEX_WQX-75RamahLKDeep,86,75.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.488,35.1455]}"
3018,21NMEX_WQX-76Puerco029.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.84571,35.51567]}"
3019,21NMEX_WQX-77Beaver000.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.10266,33.33589]}"
3020,21NMEX_WQX-77BlackC016.5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.036028,33.183639]}"
3021,21NMEX_WQX-77Diamon033.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.849028,33.280861]}"
3022,21NMEX_WQX-77EFkGil000.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.20097,33.17698]}"
3023,21NMEX_WQX-77GilaRi113.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.48818,33.07618]}"
3024,21NMEX_WQX-77Gilita000.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.490833,33.413056]}"
3025,21NMEX_WQX-77IronCr000.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.4758,33.387778]}"
3026,21NMEX_WQX-77LRobertsDam,94,87.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.159444,33.029722]}"
3027,21NMEX_WQX-77MFkGil000.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.2418,33.22628]}"
3028,21NMEX_WQX-77MFkGil049.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.470556,33.389722]}"
3029,21NMEX_WQX-77Sapill018.0,,83.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.16679,33.03077]}"
3030,21NMEX_WQX-77SnowLkDamDp,97,96.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.495991,33.418108]}"
3031,21NMEX_WQX-77Taylor000.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.10058,33.33583]}"
3032,21NMEX_WQX-77Turkey001.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.486111,33.089167]}"
3033,21NMEX_WQX-77WFkGil000.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.206056,33.180556]}"
3034,21NMEX_WQX-77WFkGil010.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.266,33.22927]}"
3035,21NMEX_WQX-77Willow000.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.57474,33.40813]}"
3036,21NMEX_WQX-78GilaRi069.2,8,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.61156,32.833]}"
3037,21NMEX_WQX-78Mangas000.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.58607,32.86159]}"
3038,21NMEX_WQX-80Center002.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.855556,33.8375]}"
3039,21NMEX_WQX-80MuleCr015.5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.959556,33.122]}"
3040,21NMEX_WQX-80NNegri000.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.631334,33.607202]}"
3041,21NMEX_WQX-80Negrit000.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.744444,33.682778]}"
3042,21NMEX_WQX-80SNegri000.1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.631111,33.606944]}"
3043,21NMEX_WQX-80SanFra028.6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.87896,33.24912]}"
3044,21NMEX_WQX-80SanFra048.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.91068,33.36913]}"
3045,21NMEX_WQX-80SanFra105.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.791111,33.644444]}"
3046,21NMEX_WQX-80SanFra109.6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.75619,33.70247]}"
3047,21NMEX_WQX-80SanFra109.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.75567,33.70343]}"
3048,21NMEX_WQX-80SanFra124.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.770222,33.786917]}"
3049,21NMEX_WQX-80TroutC009.4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.0,33.88126]}"
3050,21NMEX_WQX-80Tularo001.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.75986,33.67562]}"
3051,21NMEX_WQX-80Tularo035.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.6238,33.831524]}"
3052,21NMEX_WQX-80Tularo050.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.515004,33.891392]}"
3053,21NMEX_WQX-80WhiteW008.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.8414,33.3729]}"
3054,21NMEX_WQX-80Whitew000.5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.883333,33.316667]}"
3055,21NMEX_WQX-NM0000108-2,83,81.0,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.54739,31.804524]}"
3056,21NMEX_WQX-NM0000124-C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.601116,35.172503]}"
3057,21NMEX_WQX-NM00030503A,46,40.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.278552,36.41965]}"
3058,21NMEX_WQX-NM0020010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.15667,32.66667]}"
3059,21NMEX_WQX-NM0020109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.268616,32.755837]}"
3060,21NMEX_WQX-NM0020150-A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.77695,34.64208]}"
3061,21NMEX_WQX-NM0020150-C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.77695,34.64208]}"
3062,21NMEX_WQX-NM0020168,61,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.010416,36.821781]}"
3063,21NMEX_WQX-NM0020273,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.427782,36.869448]}"
3064,21NMEX_WQX-NM0020303-A,71,54.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.73058,34.78051]}"
3065,21NMEX_WQX-NM0020311,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.479171,33.410281]}"
3066,21NMEX_WQX-NM0020583-M,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.22833,36.717222]}"
3067,21NMEX_WQX-NM0020672,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.817472,35.517714]}"
3068,21NMEX_WQX-NM0020672-C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.81722,35.5175]}"
3069,21NMEX_WQX-NM0020681-C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.241671,33.133337]}"
3070,21NMEX_WQX-NM0020711,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.725004,35.173338]}"
3071,21NMEX_WQX-NM0020770,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.983337,36.71167]}"
3072,21NMEX_WQX-NM0022101-M,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.455559,36.595837]}"
3073,21NMEX_WQX-NM0022250-A,89,80.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.670282,35.017781]}"
3074,21NMEX_WQX-NM0022268,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.35837,32.85556]}"
3075,21NMEX_WQX-NM0022292-M,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.091389,35.629444]}"
3076,21NMEX_WQX-NM0023311,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.81708,32.29524]}"
3077,21NMEX_WQX-NM0023370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.745004,32.958338]}"
3078,21NMEX_WQX-NM0023477,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.2326,34.44477]}"
3079,21NMEX_WQX-NM0023485-A,89,35.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.564644,35.305961]}"
3080,21NMEX_WQX-NM0024066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.663337,36.380003]}"
3081,21NMEX_WQX-NM0024163,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.7575,33.7033]}"
3082,21NMEX_WQX-NM0024830,71,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.32345,36.21333]}"
3083,21NMEX_WQX-NM0024848-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.98248,35.99216]}"
3084,21NMEX_WQX-NM0024848-C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.98092,35.9997]}"
3085,21NMEX_WQX-NM0024899-M,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.44601,36.710836]}"
3086,21NMEX_WQX-NM0024988,36,19.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.682,34.9259]}"
3087,21NMEX_WQX-NM0024996,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.30229,35.96687]}"
3088,21NMEX_WQX-NM0026395-M,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.17899,32.41015]}"
3089,21NMEX_WQX-NM0027731,,12.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.58788,36.87762]}"
3090,21NMEX_WQX-NM0027782-C,73,51.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.741115,34.635754]}"
3091,21NMEX_WQX-NM0027987-A,92,38.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.5963,35.25976]}"
3092,21NMEX_WQX-NM0027987-C,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.63087,35.25861]}"
3093,21NMEX_WQX-NM0028011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.712875,35.734244]}"
3094,21NMEX_WQX-NM0028088,17,10.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.765406,35.585156]}"
3095,21NMEX_WQX-NM0028479,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.738211,35.6569139]}"
3096,21NMEX_WQX-NM0028487,80,47.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.635388,31.99928]}"
3097,21NMEX_WQX-NM0028827-A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.211719,35.566556]}"
3098,21NMEX_WQX-NM0028827-C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.209727,35.538616]}"
3099,21NMEX_WQX-NM0028835-A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.8844,34.05965]}"
3100,21NMEX_WQX-NM0028835-C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.888338,34.053337]}"
3101,21NMEX_WQX-NM0029041,23,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.668593,35.567268]}"
3102,21NMEX_WQX-NM0029165-M,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.547643,33.354587]}"
3103,21NMEX_WQX-NM0029319,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.363869,36.73152]}"
3104,21NMEX_WQX-NM0029483-C,76,62.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.556671,31.798337]}"
3105,21NMEX_WQX-NM0029629,79,54.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.6488,32.02285]}"
3106,21NMEX_WQX-NM0030112,41,25.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.70498,35.92551]}"
3107,21NMEX_WQX-NM0030121,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.677564,35.60885]}"
3108,21NMEX_WQX-NM0030139_1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.57748,36.71921]}"
3109,21NMEX_WQX-NM0030139_2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.57658,36.71719]}"
3110,21NMEX_WQX-NM0030279-A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.712586,34.832667]}"
3111,21NMEX_WQX-NM0030457,79,55.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.205,32.688]}"
3112,21NMEX_WQX-NM0030490,77,66.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.65994,32.09031]}"
3113,21NMEX_WQX-NM0030503,51,49.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.283558,36.403989]}"
3114,21NMEX_WQX-NM0030864,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.232042,33.156939]}"
3115,21NYDECA-01010001,98,97.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.0630556,43.2611111]}"
3116,21NYDECA-01012101B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9625,43.0919444]}"
3117,21NYDECA-01021020,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6363889,43.0933333]}"
3118,21NYDECA-01021095,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.3186111,42.7936111]}"
3119,21NYDECA-01022111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.7641667,42.9780556]}"
3120,21NYDECA-01022208,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6622222,43.0194444]}"
3121,21NYDECA-01022303,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6672222,43.1002777]}"
3122,21NYDECA-01022404,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.1927777,42.9297222]}"
3123,21NYDECA-01023104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.5127778,43.0469444]}"
3124,21NYDECA-01031002,99,95.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8677778,42.8616667]}"
3125,21NYDECA-01032101B,19,19.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8091667,42.8505556]}"
3126,21NYDECA-01032204,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.7544444,42.8838889]}"
3127,21NYDECA-01032311,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.7547222,42.8547222]}"
3128,21NYDECA-01041101,25,18.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9666667,42.7122222]}"
3129,21NYDECA-01041202B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.0355556,42.6569444]}"
3130,21NYDECA-01041302B,85,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1044444,42.5683333]}"
3131,21NYDECA-01041362,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.3458333,42.5702778]}"
3132,21NYDECA-01041403,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8238888,42.8197222]}"
3133,21NYDECA-01042203,19,15.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8786111,42.6805555]}"
3134,21NYDECA-01042301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.015,42.5427777]}"
3135,21NYDECA-01042414,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8325,42.3558333]}"
3136,21NYDECA-01051200,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3655555,42.4752777]}"
3137,21NYDECA-01051301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6011111,42.3375]}"
3138,21NYDECA-02010023,91,56.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.7158333,42.1566667]}"
3139,21NYDECA-02011001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.3297222,42.0430555]}"
3140,21NYDECA-02011301,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6833333,42.1591667]}"
3141,21NYDECA-02011406,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6333333,42.0233333]}"
3142,21NYDECA-02011505,11,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.4197222,42.12]}"
3143,21NYDECA-02011701,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6030556,42.0816667]}"
3144,21NYDECA-02011806,29,29.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.7358333,42.0997222]}"
3145,21NYDECA-02011904,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8547222,42.03]}"
3146,21NYDECA-02012202,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.3813888,42.1938888]}"
3147,21NYDECA-02012301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.3844444,42.1702778]}"
3148,21NYDECA-02012318,18,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.31,42.3119444]}"
3149,21NYDECA-02021020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1016667,42.1555556]}"
3150,21NYDECA-02022212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.2233333,42.1547222]}"
3151,21NYDECA-02023103,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1966667,42.1175]}"
3152,21NYDECA-03011205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.7116666,43.2777777]}"
3153,21NYDECA-03011309,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.3588888,43.335]}"
3154,21NYDECA-03021101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6275,43.4022222]}"
3155,21NYDECA-03021105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6566667,43.3344444]}"
3156,21NYDECA-03022102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9122222,43.1913888]}"
3157,21NYDECA-03023106,,8.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4947222,43.13]}"
3158,21NYDECA-03031207,28,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0955555,43.55]}"
3159,21NYDECA-03031402,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2527778,43.5119444]}"
3160,21NYDECA-03031507,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1319444,43.7369444]}"
3161,21NYDECA-04010003,94,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6163889,43.2272222]}"
3162,21NYDECA-04021201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7483333,43.0191667]}"
3163,21NYDECA-04021310,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6002777,42.9833333]}"
3164,21NYDECA-04021502,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6825,43.1161111]}"
3165,21NYDECA-04030133,12,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.9847222,42.1708333]}"
3166,21NYDECA-04031301,71,36.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.1547222,42.3830555]}"
3167,21NYDECA-04031601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.9413888,42.1180555]}"
3168,21NYDECA-04032102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.0966666,42.5355555]}"
3169,21NYDECA-04041001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8405555,42.7355555]}"
3170,21NYDECA-05010005,91,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6341667,42.0027778]}"
3171,21NYDECA-05011104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6344444,42.0527777]}"
3172,21NYDECA-05021006,25,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1647222,42.2063888]}"
3173,21NYDECA-05022201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.22,42.2902777]}"
3174,21NYDECA-05022301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3575,42.3886111]}"
3175,21NYDECA-05031006,88,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1486111,42.0811111]}"
3176,21NYDECA-05032110,32,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2997222,42.1161111]}"
3177,21NYDECA-05032134,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6016666,42.2761111]}"
3178,21NYDECA-05033101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2338888,42.1036111]}"
3179,21NYDECA-05033201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5941666,42.2655555]}"
3180,21NYDECA-06010153,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.9502777,42.4947222]}"
3181,21NYDECA-06011105,57,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.4069444,42.3786111]}"
