system:index,SiteID,max,med,min,.geo
2512,21FLWQSP_WQX-C102-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.509694,25.5871111]}"
2513,21FLWQSP_WQX-C102-2,89,78.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.411083,25.5446944]}"
2514,21FLWQSP_WQX-C103-1,21,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.541305,25.5170555]}"
2515,21FLWQSP_WQX-C103-2,5,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.431416,25.4745]}"
2516,21FLWQSP_WQX-C103-N,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.418805,25.4979722]}"
2517,21FLWQSP_WQX-C111-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.562583,25.4794166]}"
2518,21FLWQSP_WQX-C111-2,20,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.525194,25.3566388]}"
2519,21FLWQSP_WQX-C111-3,58,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.448138,25.2894166]}"
2520,21FLWQSP_WQX-C123-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.675222,26.1971388]}"
2521,21FLWQSP_WQX-C123-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.626527,26.1369722]}"
2522,21FLWQSP_WQX-C15-1,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.128288,26.4242778]}"
2523,21FLWQSP_WQX-C15-2,15,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.098336,26.4245444]}"
2524,21FLWQSP_WQX-C15-3,45,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.077786,26.4246]}"
2525,21FLWQSP_WQX-C17-1,8,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0914,26.7832056]}"
2526,21FLWQSP_WQX-C17-2,69,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.089905,26.8179056]}"
2527,21FLWQSP_WQX-C17-3,46,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0831,26.8165056]}"
2528,21FLWQSP_WQX-C18-1,17,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1583,26.8183]}"
2529,21FLWQSP_WQX-C18-2,9,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.177363,26.8689]}"
2530,21FLWQSP_WQX-C18-3,10,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.176102,26.8973056]}"
2531,21FLWQSP_WQX-C18-4,21,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.151327,26.9283056]}"
2532,21FLWQSP_WQX-C1W-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.477805,25.661]}"
2533,21FLWQSP_WQX-C1W-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.427777,25.6280444]}"
2534,21FLWQSP_WQX-C1W-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.393333,25.5719444]}"
2535,21FLWQSP_WQX-C23-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.578266,27.2066222]}"
2536,21FLWQSP_WQX-C23-2,10,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.480774,27.206282]}"
2537,21FLWQSP_WQX-C23-3,29,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.40755,27.20615]}"
2538,21FLWQSP_WQX-C23-4,29,23.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3423,27.2055222]}"
2539,21FLWQSP_WQX-C25-1,25,13.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.545058,27.4709667]}"
2540,21FLWQSP_WQX-C25-2,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.473525,27.47055]}"
2541,21FLWQSP_WQX-C25-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.423225,27.4701444]}"
2542,21FLWQSP_WQX-C25-4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.340218,27.46884]}"
2543,21FLWQSP_WQX-C4-1,75,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.484611,25.7612222]}"
2544,21FLWQSP_WQX-C4-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.390944,25.7612777]}"
2545,21FLWQSP_WQX-C4-3,8,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.324166,25.7625833]}"
2546,21FLWQSP_WQX-C44-1,84,72.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.442877,27.0173111]}"
2547,21FLWQSP_WQX-C44-2,87,61.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.401441,27.0331194]}"
2548,21FLWQSP_WQX-C44-3,86,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.37123,27.0437833]}"
2549,21FLWQSP_WQX-C44-4,90,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.287766,27.1087333]}"
2550,21FLWQSP_WQX-C44-LAT1,86,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.372383,27.044619]}"
2551,21FLWQSP_WQX-C51-1,29,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.350791,26.6842778]}"
2552,21FLWQSP_WQX-C51-2,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.205863,26.6799694]}"
2553,21FLWQSP_WQX-C51-3,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.092819,26.6767861]}"
2554,21FLWQSP_WQX-C6-1,82,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.376722,25.8938888]}"
2555,21FLWQSP_WQX-C6-2,11,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.32625,25.8563611]}"
2556,21FLWQSP_WQX-C6-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.264361,25.8103333]}"
2557,21FLWQSP_WQX-C9-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.309222,25.9642222]}"
2558,21FLWQSP_WQX-CAL070LR,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.156663,30.5058288]}"
2559,21FLWQSP_WQX-CE2W-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.170731,26.333399]}"
2560,21FLWQSP_WQX-CE4-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.09368,26.4690778]}"
2561,21FLWQSP_WQX-CE4-2,8,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.097388,26.4398417]}"
2562,21FLWQSP_WQX-CHA626GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.99616,26.89175]}"
2563,21FLWQSP_WQX-CIT506LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.351781,28.9905004]}"
2564,21FLWQSP_WQX-CL8-1,10,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.437,26.81661]}"
2565,21FLWQSP_WQX-CL8-2,37,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.364,26.74246]}"
2566,21FLWQSP_WQX-CL8-3,4,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.495116,26.86715]}"
2567,21FLWQSP_WQX-CLA256GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8681,29.9228]}"
2568,21FLWQSP_WQX-CLB1,95,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.691472,27.740611]}"
2569,21FLWQSP_WQX-CLB188GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.758464,29.9812593]}"
2570,21FLWQSP_WQX-CLB2,96,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.691806,27.742472]}"
2571,21FLWQSP_WQX-CLB3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.688472,27.746222]}"
2572,21FLWQSP_WQX-CLB4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.685389,27.744611]}"
2573,21FLWQSP_WQX-CLB5,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6955,27.736139]}"
2574,21FLWQSP_WQX-DAD818CA,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.429944,25.9333027]}"
2575,21FLWQSP_WQX-DAD820CA,20,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.172275,25.9346055]}"
2576,21FLWQSP_WQX-DAD822CA,4,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.476927,25.7613888]}"
2577,21FLWQSP_WQX-DAD824CA,33,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.283463,25.8244638]}"
2578,21FLWQSP_WQX-DAD826CA,20,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.257825,25.7941194]}"
2579,21FLWQSP_WQX-DAD828CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.360077,25.6985416]}"
2580,21FLWQSP_WQX-DAD830CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.408247,25.6654277]}"
2581,21FLWQSP_WQX-DAD832CA,10,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.362133,25.5659277]}"
2582,21FLWQSP_WQX-DAD834CA,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.559569,25.4182555]}"
2583,21FLWQSP_WQX-DAD836CA,67,19.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.474983,25.2989694]}"
2584,21FLWQSP_WQX-DES622GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.98725,27.2003942]}"
2585,21FLWQSP_WQX-E4-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.093681,26.469074]}"
2586,21FLWQSP_WQX-ESC012GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.448961,30.7389978]}"
2587,21FLWQSP_WQX-ESC028GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.347349,30.5154051]}"
2588,21FLWQSP_WQX-ESC030US,3,2.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.221398,30.48386]}"
2589,21FLWQSP_WQX-ESC035US,74,22.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.26139,30.5598168]}"
2590,21FLWQSP_WQX-ESC037US,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.230389,30.5320548]}"
2591,21FLWQSP_WQX-FLA336GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.385593,29.3201179]}"
2592,21FLWQSP_WQX-FLYOVSITE1,,49.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0735,26.68768]}"
2593,21FLWQSP_WQX-GAD104US,87,75.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.580758,30.6005238]}"
2594,21FLWQSP_WQX-GAD108LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.600961,30.6633401]}"
2595,21FLWQSP_WQX-HAM156LR,6,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.264418,30.6045283]}"
2596,21FLWQSP_WQX-HAR612LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.678378,27.4585539]}"
2597,21FLWQSP_WQX-HEN640GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.533637,26.7560145]}"
2598,21FLWQSP_WQX-HIG614LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.556365,27.4762884]}"
2599,21FLWQSP_WQX-HIL479US,14,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.346317,27.9777747]}"
2600,21FLWQSP_WQX-HIL545US,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.555297,28.0658977]}"
2601,21FLWQSP_WQX-HIL553US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.511815,28.0430725]}"
2602,21FLWQSP_WQX-HIL555US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.56456,28.00033]}"
2603,21FLWQSP_WQX-HIL559LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.226265,28.1511131]}"
2604,21FLWQSP_WQX-HIL560GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.248923,28.0938097]}"
2605,21FLWQSP_WQX-HIL589US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.372054,27.923746]}"
2606,21FLWQSP_WQX-HIL590US,4,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.337344,27.9343813]}"
2607,21FLWQSP_WQX-HIL591CA,90,87.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.361009,27.9758392]}"
2608,21FLWQSP_WQX-HIL593CA,76,53.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.343442,28.0607902]}"
2609,21FLWQSP_WQX-HIL596GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.203487,27.8219287]}"
2610,21FLWQSP_WQX-HIL598GS,40,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.209498,27.7915101]}"
2611,21FLWQSP_WQX-HIL600GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3008,27.6630995]}"
2612,21FLWQSP_WQX-HILLSCNL-1,84,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.294961,26.3549194]}"
2613,21FLWQSP_WQX-HILLSCNL-2,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.220328,26.332644]}"
2614,21FLWQSP_WQX-HILLSCNL-3,46,42.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.16083,26.32777]}"
2615,21FLWQSP_WQX-I75-1,8,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.668416,26.147]}"
2616,21FLWQSP_WQX-I75-2,4,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.537833,26.1467777]}"
2617,21FLWQSP_WQX-IND714US,84,69.0,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.414911,27.6922761]}"
2618,21FLWQSP_WQX-JAC025LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3173,30.69053]}"
2619,21FLWQSP_WQX-JEF150GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.893197,30.6050705]}"
2620,21FLWQSP_WQX-L1E-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.902222,26.652796]}"
2621,21FLWQSP_WQX-L25-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.810677,26.686425]}"
2622,21FLWQSP_WQX-L25-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.82888,26.638474]}"
2623,21FLWQSP_WQX-L25-3,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.838669,26.604895]}"
2624,21FLWQSP_WQX-L29-1,10,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.851194,25.7854444]}"
2625,21FLWQSP_WQX-L29-2,36,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.506611,25.7612777]}"
2626,21FLWQSP_WQX-LAK376GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.489157,28.877209]}"
2627,21FLWQSP_WQX-LAK378LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.376077,28.865302]}"
2628,21FLWQSP_WQX-LAK380LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.369666,28.8724358]}"
2629,21FLWQSP_WQX-LEE632CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.98225,26.7061759]}"
2630,21FLWQSP_WQX-LEE634US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.851608,26.72822]}"
2631,21FLWQSP_WQX-LEE638GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.701688,26.7355533]}"
2632,21FLWQSP_WQX-LEE642CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.978543,26.6928838]}"
2633,21FLWQSP_WQX-LEE646CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.987361,26.6957928]}"
2634,21FLWQSP_WQX-LEE650CA,,89.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.974657,26.6408257]}"
2635,21FLWQSP_WQX-LEE656GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.731743,26.6704321]}"
2636,21FLWQSP_WQX-LEE658CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.986493,26.624478]}"
2637,21FLWQSP_WQX-LEE660CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.986149,26.6173608]}"
2638,21FLWQSP_WQX-LEE664US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.880058,26.6273321]}"
2639,21FLWQSP_WQX-LEE668CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.884058,26.6113767]}"
2640,21FLWQSP_WQX-LEE670CA,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.883999,26.6041456]}"
2641,21FLWQSP_WQX-LEE672CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.883012,26.5751217]}"
2642,21FLWQSP_WQX-LEE674US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.830605,26.4733398]}"
2643,21FLWQSP_WQX-LEO120US,90,45.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.338965,30.5272752]}"
2644,21FLWQSP_WQX-LEO122US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.28363,30.5063075]}"
2645,21FLWQSP_WQX-LEO124US,34,26.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.277041,30.5135704]}"
2646,21FLWQSP_WQX-LEO131US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.234252,30.4598816]}"
2647,21FLWQSP_WQX-LEO146LV,,25.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.081099,30.5012572]}"
2648,21FLWQSP_WQX-MAN601LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.081929,27.5920327]}"
2649,21FLWQSP_WQX-MAN603US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.570529,27.468325]}"
2650,21FLWQSP_WQX-MAN607US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.485258,27.455666]}"
2651,21FLWQSP_WQX-MAN619GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.101077,27.468264]}"
2652,21FLWQSP_WQX-MAN620GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.07944,27.47632]}"
2653,21FLWQSP_WQX-MAN621GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.096677,27.4688508]}"
2654,21FLWQSP_WQX-MRN314GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.928473,29.4014815]}"
2655,21FLWQSP_WQX-MRN316LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.901843,29.3727838]}"
2656,21FLWQSP_WQX-MRN324GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.999534,29.2071838]}"
2657,21FLWQSP_WQX-MRN326LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.925831,29.2898012]}"
2658,21FLWQSP_WQX-MRN344GS,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.654558,29.2131993]}"
2659,21FLWQSP_WQX-MRN346LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6559,29.1915154]}"
2660,21FLWQSP_WQX-MRT721US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.30863,27.1831305]}"
2661,21FLWQSP_WQX-OKA006LV,47,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.496892,30.8886032]}"
2662,21FLWQSP_WQX-OKA036US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.505879,30.5305085]}"
2663,21FLWQSP_WQX-OKE549US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.759843,27.2418132]}"
2664,21FLWQSP_WQX-OKE712LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.807386,27.5124112]}"
2665,21FLWQSP_WQX-ORA201LR,40,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.897359,28.453003]}"
2666,21FLWQSP_WQX-ORA335US,8,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.438717,28.4914916]}"
2667,21FLWQSP_WQX-ORA408US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.428819,28.6069506]}"
2668,21FLWQSP_WQX-ORA424GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.168483,28.5832037]}"
2669,21FLWQSP_WQX-ORA446US,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.401243,28.3995838]}"
2670,21FLWQSP_WQX-OSC339US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.38865,28.316904]}"
2671,21FLWQSP_WQX-OSC456US,27,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.364696,28.2796331]}"
2672,21FLWQSP_WQX-PAL724LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.176622,26.9341472]}"
2673,21FLWQSP_WQX-PAL726CA,5,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.176536,26.9092861]}"
2674,21FLWQSP_WQX-PAL728US,90,69.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.089786,26.8176694]}"
2675,21FLWQSP_WQX-PAL780CA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.092361,26.67665]}"
2676,21FLWQSP_WQX-PAL802CA,15,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.08303,26.4244277]}"
2677,21FLWQSP_WQX-PAS443LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.678363,28.2132401]}"
2678,21FLWQSP_WQX-PAS524LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.536284,28.3295079]}"
2679,21FLWQSP_WQX-PAS530US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.673726,28.240184]}"
2680,21FLWQSP_WQX-PAS532LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.665739,28.2146523]}"
2681,21FLWQSP_WQX-PIN587US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.74659,28.04018]}"
2682,21FLWQSP_WQX-PIN588US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.724609,27.9150743]}"
2683,21FLWQSP_WQX-PIN589US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.741033,27.9131514]}"
2684,21FLWQSP_WQX-POL564US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.01752,28.042146]}"
2685,21FLWQSP_WQX-POL566US,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.920827,27.98848]}"
2686,21FLWQSP_WQX-POL571UL,78,36.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.88625,28.03244]}"
2687,21FLWQSP_WQX-POL690LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.444296,27.8120638]}"
2688,21FLWQSP_WQX-POL698GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.446448,27.7086079]}"
2689,21FLWQSP_WQX-PUT279UL,89,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.976734,29.5292295]}"
2690,21FLWQSP_WQX-PUT281LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.746624,29.5301295]}"
2691,21FLWQSP_WQX-PUT290LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.724146,29.6935269]}"
2692,21FLWQSP_WQX-PUT310LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.946208,29.5094589]}"
2693,21FLWQSP_WQX-PUT312LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.79363,29.4957553]}"
2694,21FLWQSP_WQX-SAN002GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.247348,30.9184098]}"
2695,21FLWQSP_WQX-SAN041US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.056261,30.6282527]}"
2696,21FLWQSP_WQX-SAR617US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.484997,27.3378704]}"
2697,21FLWQSP_WQX-SEM301US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.247579,28.6903939]}"
2698,21FLWQSP_WQX-SEM390LV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.398774,28.714684]}"
2699,21FLWQSP_WQX-SEM396LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.443137,28.7146477]}"
2700,21FLWQSP_WQX-SEM398LR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.451019,28.7142813]}"
2701,21FLWQSP_WQX-SEM414US,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.296421,28.6079081]}"
2702,21FLWQSP_WQX-STJ240GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.473242,30.0979675]}"
