system:index,SiteID,max,med,min,.geo
207,MNPCA-03-0200-00-201,98,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.643421,46.916712]}"
208,MNPCA-03-0206-00-201,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.603693,47.050814]}"
209,MNPCA-03-0209-00-201,95,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.630309,47.035451]}"
210,MNPCA-03-0213-00-201,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.583309,47.028206]}"
211,MNPCA-03-0216-00-201,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.645897,47.02432]}"
212,MNPCA-03-0235-00-201,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.568738,47.08002]}"
213,MNPCA-03-0236-00-201,93,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.577138,47.084582]}"
214,MNPCA-03-0241-01-102,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.67645,46.903322]}"
215,MNPCA-03-0241-01-201,98,95.99999999999996,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.678296,46.902644]}"
216,MNPCA-03-0241-02-201,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.663923,46.939307]}"
217,MNPCA-03-0242-00-201,98,96.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.6482,46.969721]}"
218,MNPCA-03-0258-00-201,96,92.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.756825,46.745961]}"
219,MNPCA-03-0264-00-201,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.712,46.726]}"
220,MNPCA-03-0265-00-201,97,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.754646,46.725013]}"
221,MNPCA-03-0273-00-100,92,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.7081,46.8484]}"
222,MNPCA-03-0273-00-101,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.707411,46.848033]}"
223,MNPCA-03-0283-00-201,95,92.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.722154,46.817008]}"
224,MNPCA-03-0286-00-202,98,95.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.696048,46.887203]}"
225,MNPCA-03-0287-00-202,97,94.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.728993,46.870605]}"
226,MNPCA-03-0302-00-101,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.749594,46.96858]}"
227,MNPCA-03-0303-00-201,93,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.782671,47.056998]}"
228,MNPCA-03-0355-00-201,97,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.880452,46.717269]}"
229,MNPCA-03-0357-00-201,97,94.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.89609,46.793553]}"
230,MNPCA-03-0359-00-201,98,96.99999999999996,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.89107,46.774177]}"
231,MNPCA-03-0381-00-100,99,97.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.834,46.783]}"
232,MNPCA-03-0381-00-102,97,95.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.858428,46.796309]}"
233,MNPCA-03-0381-00-105,97,95.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.821612,46.802749]}"
234,MNPCA-03-0381-00-204,98,97.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.832049,46.776496]}"
235,MNPCA-03-0381-00-207,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.85618,46.795745]}"
236,MNPCA-03-0381-00-210,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.83405,46.774741]}"
237,MNPCA-03-0381-00-211,99,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.820763,46.800435]}"
238,MNPCA-03-0382-00-100,98,97.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8819,46.8021]}"
239,MNPCA-03-0382-00-201,97,94.0,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.879572,46.805611]}"
240,MNPCA-03-0382-00-202,98,96.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.880446,46.801224]}"
241,MNPCA-03-0383-00-201,96,93.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.893163,46.81303]}"
242,MNPCA-03-0387-01-207,98,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.859862,46.882968]}"
243,MNPCA-03-0387-02-101,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.857809,46.870955]}"
244,MNPCA-03-0393-00-201,95,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.914427,46.862404]}"
245,MNPCA-03-0414-00-201,90,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.893258,46.928835]}"
246,MNPCA-03-0475-00-202,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.893839,46.745641]}"
247,MNPCA-03-0478-00-201,94,90.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.936764,47.101422]}"
248,MNPCA-03-0506-00-203,98,96.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.016947,46.801984]}"
249,MNPCA-03-0576-00-102,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.048463,46.749313]}"
250,MNPCA-03-0576-00-202,99,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.048825,46.774508]}"
251,MNPCA-03-0602-00-101,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.103791,46.758944]}"
252,MNPCA-03-0602-00-102,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.109872,46.755228]}"
253,MNPCA-03-0619-00-100,95,91.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1557,46.859]}"
254,MNPCA-03-0625-00-100,91,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1424,46.8573]}"
255,MNPCA-03-0625-00-201,92,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.139857,46.860419]}"
256,MNPCA-03-0627-00-201,93,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.16204,46.84321]}"
257,MNPCA-03-0647-00-101,90,85.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.141191,46.915384]}"
258,MNPCA-03-0647-00-102,91,87.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.153754,46.919044]}"
259,MNPCA-03-0657-00-201,95,94.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.173226,46.781932]}"
260,MNPCA-03-0657-00-203,95,93.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.178046,46.784678]}"
261,MNPCA-03-0659-00-201,96,92.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.168422,46.865035]}"
262,MNPCA-03-0660-01-100,93,75.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1755,46.8427]}"
263,MNPCA-03-0660-01-203,93,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.17586,46.843504]}"
264,MNPCA-04-0001-00-201,94,93.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.416494,47.48593]}"
265,MNPCA-04-0011-00-101,94,91.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.472247,47.542776]}"
266,MNPCA-04-0014-00-202,91,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.461073,47.517214]}"
267,MNPCA-04-0014-00-203,91,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.465347,47.517525]}"
268,MNPCA-04-0030-00-101,97,94.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.628762,47.42464]}"
269,MNPCA-04-0030-00-102,96,95.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.616634,47.424591]}"
270,MNPCA-04-0030-00-204,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.526056,47.444585]}"
271,MNPCA-04-0030-00-208,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.556742,47.391685]}"
272,MNPCA-04-0030-00-213,98,97.00000000000004,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.57679,47.395627]}"
273,MNPCA-04-0032-00-203,95,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.523643,47.567038]}"
274,MNPCA-04-0033-00-201,86,78.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.546327,47.639399]}"
275,MNPCA-04-0034-00-201,93,90.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.53842,47.630966]}"
276,MNPCA-04-0035-01-102,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.895847,48.109705]}"
277,MNPCA-04-0035-01-103,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.820811,48.12527]}"
278,MNPCA-04-0035-01-104,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.746137,48.140816]}"
279,MNPCA-04-0035-01-105,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.688031,48.152207]}"
280,MNPCA-04-0035-01-106,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.633862,48.161393]}"
281,MNPCA-04-0035-01-202,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.638509,48.170887]}"
282,MNPCA-04-0035-01-203,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.769199,48.152803]}"
283,MNPCA-04-0035-01-204,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.920789,48.120119]}"
284,MNPCA-04-0035-02-101,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.146025,47.958563]}"
285,MNPCA-04-0035-02-102,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.907216,47.957502]}"
286,MNPCA-04-0035-02-103,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.077482,47.958632]}"
287,MNPCA-04-0035-02-104,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.018327,47.958639]}"
288,MNPCA-04-0035-02-105,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.961361,47.957489]}"
289,MNPCA-04-0035-02-201,99,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.896064,47.963157]}"
290,MNPCA-04-0035-02-202,100,98.00000000000003,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.183691,47.957399]}"
291,MNPCA-04-0035-02-203,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.002419,48.082164]}"
292,MNPCA-04-0038-00-101,97,94.99999999999997,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.657526,47.463802]}"
293,MNPCA-04-0038-00-102,97,95.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.657923,47.449224]}"
294,MNPCA-04-0038-00-103,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.651867,47.469179]}"
295,MNPCA-04-0038-00-104,96,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.652795,47.449194]}"
296,MNPCA-04-0038-00-204,97,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.648522,47.445404]}"
297,MNPCA-04-0053-00-202,95,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.588144,47.586319]}"
298,MNPCA-04-0064-00-201,95,93.00000000000001,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.643477,47.600697]}"
299,MNPCA-04-0069-00-101,95,73.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.630464,47.744208]}"
300,MNPCA-04-0069-00-102,96,94.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.612177,47.738456]}"
301,MNPCA-04-0069-00-205,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.598052,47.731473]}"
302,MNPCA-04-0079-00-101,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.700028,47.420244]}"
303,MNPCA-04-0079-00-102,97,95.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.698592,47.424598]}"
304,MNPCA-04-0079-00-103,96,94.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.696404,47.41053]}"
305,MNPCA-04-0079-00-201,96,94.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.68686,47.403485]}"
306,MNPCA-04-0079-00-205,97,95.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.692712,47.424851]}"
307,MNPCA-04-0120-00-205,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.725665,47.671422]}"
308,MNPCA-04-0122-00-201,94,91.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.731305,47.73003]}"
309,MNPCA-04-0124-00-101,94,91.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.793124,47.701474]}"
310,MNPCA-04-0130-01-203,91,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.731875,47.484618]}"
311,MNPCA-04-0130-02-100,99,97.00000000000003,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.848,47.5063]}"
312,MNPCA-04-0130-02-101,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.869225,47.489606]}"
313,MNPCA-04-0130-02-102,98,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.864042,47.492421]}"
314,MNPCA-04-0130-02-103,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.862174,47.474126]}"
315,MNPCA-04-0130-02-104,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.853085,47.514937]}"
316,MNPCA-04-0132-02-201,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.786272,47.533855]}"
317,MNPCA-04-0135-00-204,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.827106,47.595264]}"
318,MNPCA-04-0155-00-202,96,95.00000000000001,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.890034,47.629255]}"
319,MNPCA-04-0159-00-205,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.867514,47.622462]}"
320,MNPCA-04-0162-00-201,97,94.99999999999997,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.841568,47.610586]}"
321,MNPCA-04-0166-00-101,96,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.885896,47.66008]}"
322,MNPCA-04-0166-00-102,96,93.00000000000003,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.884195,47.677024]}"
323,MNPCA-04-0166-00-201,96,94.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.886964,47.661376]}"
324,MNPCA-04-0181-00-100,90,83.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9268,47.8365]}"
325,MNPCA-04-0193-00-100,94,91.99999999999997,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9123,47.8608]}"
326,MNPCA-04-0194-00-100,93,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9275,47.8649]}"
327,MNPCA-04-0198-00-201,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.923775,47.688731]}"
328,MNPCA-04-0230-00-101,95,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.024126,47.657274]}"
329,MNPCA-04-0251-00-201,91,85.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.044561,47.842739]}"
330,MNPCA-04-0271-00-100,91,83.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9641,47.8743]}"
331,MNPCA-04-0300-00-201,94,91.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.10865,47.606723]}"
332,MNPCA-04-0300-00-202,94,91.99999999999999,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.106325,47.607076]}"
333,MNPCA-04-0312-00-100,95,92.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1091,47.8341]}"
334,MNPCA-04-0318-00-100,94,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0851,47.8151]}"
335,MNPCA-04-0343-00-101,96,94.00000000000003,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.190417,47.743449]}"
336,MNPCA-04-0343-00-204,97,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.196518,47.742662]}"
337,MNPCA-05-0007-00-201,92,88.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.098273,45.6997]}"
338,MNPCA-05-0013-00-101,94,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.167748,45.738061]}"
339,MNPCA-05-0013-00-203,94,91.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.161343,45.732752]}"
340,MNPCA-05-0013-00-204,94,91.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.163233,45.735775]}"
341,MNPCA-05-0013-00-211,93,92.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.175931,45.717572]}"
342,MNPCA-06-0001-00-101,98,95.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.168998,45.208652]}"
343,MNPCA-06-0001-00-202,98,95.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.143907,45.193026]}"
344,MNPCA-06-0002-00-101,98,97.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.124,45.329011]}"
345,MNPCA-06-0002-00-102,97,94.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.137811,45.363189]}"
346,MNPCA-06-0002-00-203,98,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.13994,45.351303]}"
347,MNPCA-06-0005-00-202,93,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.230226,45.309343]}"
348,MNPCA-06-0029-00-101,97,94.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.35751,45.32047]}"
349,MNPCA-06-0050-00-202,90,86.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.342239,45.366275]}"
350,MNPCA-06-0090-01-201,88,83.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.36337,45.38762]}"
351,MNPCA-06-0102-00-201,93,89.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.40164,45.39777]}"
352,MNPCA-06-0138-00-202,96,91.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.443909,45.560889]}"
353,MNPCA-06-0139-00-201,94,91.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.427773,45.55412]}"
354,MNPCA-06-0152-00-100,98,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.6279,45.4086]}"
355,MNPCA-06-0152-00-101,98,95.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.454469,45.305266]}"
356,MNPCA-06-0152-00-102,98,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.467846,45.320028]}"
357,MNPCA-06-0152-00-103,97,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.494624,45.359263]}"
358,MNPCA-06-0152-00-104,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.518871,45.377164]}"
359,MNPCA-06-0152-00-106,95,94.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.743382,45.488959]}"
360,MNPCA-06-0152-00-107,96,94.0,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.778078,45.533619]}"
361,MNPCA-06-0152-00-203,97,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.687342,45.414168]}"
362,MNPCA-06-0152-00-217,97,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.587634,45.397675]}"
363,MNPCA-06-0152-00-303,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.489936,45.360753]}"
364,MNPCA-06-0188-00-201,84,73.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.541012,45.514402]}"
365,MNPCA-06-0206-00-201,65,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.38557,45.44215]}"
366,MNPCA-06-0251-00-201,92,89.00000000000001,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.55167,45.52191]}"
367,MNPCA-06-0266-00-201,88,71.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.29014,45.40198]}"
368,MNPCA-07-0044-00-102,98,95.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.811902,44.19013]}"
369,MNPCA-07-0044-00-103,96,94.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.812766,44.198965]}"
370,MNPCA-07-0044-00-104,97,95.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.806044,44.200079]}"
371,MNPCA-07-0044-00-201,98,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.81103,44.191599]}"
372,MNPCA-07-0044-00-202,97,95.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.806468,44.19688]}"
373,MNPCA-07-0044-00-204,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.795,44.183]}"
374,MNPCA-07-0044-00-205,98,96.00000000000003,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.809,44.191]}"
375,MNPCA-07-0047-00-100,92,79.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.874,44.2344]}"
376,MNPCA-07-0047-00-101,93,84.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.873196,44.234144]}"
377,MNPCA-07-0047-00-102,94,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.868911,44.233151]}"
378,MNPCA-07-0047-00-103,94,90.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.871548,44.234157]}"
379,MNPCA-07-0047-00-201,94,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.868911,44.233151]}"
