system:index,SiteID,max,med,min,.geo
2979,21FLGW_WQX-31143,96,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.078939,26.6123808]}"
2980,21FLGW_WQX-31144,98,96.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.072951,26.7320602]}"
2981,21FLGW_WQX-31145,98,95.99999999999997,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.073719,26.7162369]}"
2982,21FLGW_WQX-31146,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.076168,26.7396247]}"
2983,21FLGW_WQX-31147,98,95.99999999999996,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.071922,26.7424788]}"
2984,21FLGW_WQX-31148,98,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.080131,26.7483013]}"
2985,21FLGW_WQX-31149,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.767387,27.7509752]}"
2986,21FLGW_WQX-31150,95,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.847482,28.3471275]}"
2987,21FLGW_WQX-31151,96,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.732862,27.7187997]}"
2988,21FLGW_WQX-31152,93,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.799146,28.3289527]}"
2989,21FLGW_WQX-31153,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.747077,27.7083227]}"
2990,21FLGW_WQX-31154,98,96.99999999999996,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.82789,28.3301594]}"
2991,21FLGW_WQX-31155,97,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.741157,28.1340486]}"
2992,21FLGW_WQX-31156,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.753721,27.7452327]}"
2993,21FLGW_WQX-31157,97,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.774689,27.7310794]}"
2994,21FLGW_WQX-31158,95,90.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.849181,28.3401655]}"
2995,21FLGW_WQX-31159,94,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.735763,28.1640247]}"
2996,21FLGW_WQX-31160,91,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.904761,28.6534538]}"
2997,21FLGW_WQX-31161,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.750674,28.1625563]}"
2998,21FLGW_WQX-31162,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.819615,28.3365005]}"
2999,21FLGW_WQX-31163,97,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.771746,27.7438875]}"
3000,21FLGW_WQX-31164,65,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.862648,28.2403622]}"
3001,21FLGW_WQX-31165,96,94.99999999999999,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.766784,27.7038483]}"
3002,21FLGW_WQX-31166,97,94.99999999999996,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.857727,28.3494566]}"
3003,21FLGW_WQX-31167,93,89.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.933514,28.6409972]}"
3004,21FLGW_WQX-31168,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.760254,27.728628]}"
3005,21FLGW_WQX-31169,86,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.809257,28.319185]}"
3006,21FLGW_WQX-31170,97,96.00000000000003,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.745922,28.1243088]}"
3007,21FLGW_WQX-31171,66,36.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.031958,28.6862572]}"
3008,21FLGW_WQX-31172,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.822795,28.3277408]}"
3009,21FLGW_WQX-31173,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.740213,27.7215955]}"
3010,21FLGW_WQX-31174,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.767256,27.7414472]}"
3011,21FLGW_WQX-31175,83,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.837376,28.2679008]}"
3012,21FLGW_WQX-31176,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.770476,27.7286852]}"
3013,21FLGW_WQX-31177,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.741737,28.1594197]}"
3014,21FLGW_WQX-31178,94,83.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.747154,28.1181511]}"
3015,21FLGW_WQX-31559,92,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.512377,27.4341722]}"
3016,21FLGW_WQX-31560,97,94.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.687213,28.0664105]}"
3017,21FLGW_WQX-31561,82,79.0,74,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.829587,27.9824008]}"
3018,21FLGW_WQX-31562,95,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.632119,28.1103922]}"
3019,21FLGW_WQX-31563,98,95.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.68137,27.9803202]}"
3020,21FLGW_WQX-31564,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.72134,28.0597041]}"
3021,21FLGW_WQX-31565,96,94.99999999999997,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.767769,28.0776186]}"
3022,21FLGW_WQX-31566,85,80.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.856374,27.9706622]}"
3023,21FLGW_WQX-31567,97,79.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.941444,28.0626925]}"
3024,21FLGW_WQX-31568,98,96.99999999999996,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.64656,28.0498747]}"
3025,21FLGW_WQX-31569,83,74.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.820369,27.9545402]}"
3026,21FLGW_WQX-31570,96,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.66455,28.0647102]}"
3027,21FLGW_WQX-31571,93,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.645089,27.7886755]}"
3028,21FLGW_WQX-31572,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.697157,27.9995708]}"
3029,21FLGW_WQX-31573,90,87.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.902881,27.9751727]}"
3030,21FLGW_WQX-31574,97,94.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.743067,28.0487083]}"
3031,21FLGW_WQX-31575,95,93.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.730736,28.0722219]}"
3032,21FLGW_WQX-31576,95,92.99999999999999,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.96717,28.1116019]}"
3033,21FLGW_WQX-31577,97,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.758357,27.9692766]}"
3034,21FLGW_WQX-31578,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.687293,28.0045902]}"
3035,21FLGW_WQX-31579,90,86.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.27788,27.277448]}"
3036,21FLGW_WQX-31580,97,95.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.734418,28.0951752]}"
3037,21FLGW_WQX-31581,88,86.0,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.839695,27.9583277]}"
3038,21FLGW_WQX-31582,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.715272,27.7759927]}"
3039,21FLGW_WQX-31583,92,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.649675,27.9411102]}"
3040,21FLGW_WQX-31584,96,93.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.923395,28.0503475]}"
3041,21FLGW_WQX-31585,95,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.758596,28.0515702]}"
3042,21FLGW_WQX-31586,96,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.67118,28.0908011]}"
3043,21FLGW_WQX-31587,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.661631,27.799893]}"
3044,21FLGW_WQX-31588,98,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.697896,27.9897747]}"
3045,21FLGW_WQX-31879,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.79242,30.6073261]}"
3046,21FLGW_WQX-32702,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.816981,30.4300891]}"
3047,21FLGW_WQX-32703,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.164966,30.7341897]}"
3048,21FLGW_WQX-32704,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.720013,30.5310952]}"
3049,21FLGW_WQX-32705,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.336491,30.9436477]}"
3050,21FLGW_WQX-32707,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.82683,30.945205]}"
3051,21FLGW_WQX-32708,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.407166,30.8661502]}"
3052,21FLGW_WQX-32709,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.774283,30.7531652]}"
3053,21FLGW_WQX-32711,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.728174,30.9009411]}"
3054,21FLGW_WQX-32712,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.458556,30.8170938]}"
3055,21FLGW_WQX-32713,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.233681,30.784958]}"
3056,21FLGW_WQX-32714,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.449355,30.8733736]}"
3057,21FLGW_WQX-32715,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.36316,30.8785327]}"
3058,21FLGW_WQX-32716,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.821617,30.8516888]}"
3059,21FLGW_WQX-32717,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.321979,30.7595266]}"
3060,21FLGW_WQX-32718,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.150459,30.7497766]}"
3061,21FLGW_WQX-32720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.892103,30.7449966]}"
3062,21FLGW_WQX-32721,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.970963,30.8933075]}"
3063,21FLGW_WQX-32722,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.758538,30.9529447]}"
3064,21FLGW_WQX-32723,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.770582,30.4738636]}"
3065,21FLGW_WQX-32724,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.854791,30.5541366]}"
3066,21FLGW_WQX-32725,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.234608,30.8218919]}"
3067,21FLGW_WQX-32726,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.753741,30.7651955]}"
3068,21FLGW_WQX-32727,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.368443,30.8723672]}"
3069,21FLGW_WQX-32731,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.672662,30.5292594]}"
3070,21FLGW_WQX-32742,63,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.287532,30.9895025]}"
3071,21FLGW_WQX-32743,80,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.591577,30.8203288]}"
3072,21FLGW_WQX-32744,34,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.194479,30.9829438]}"
3073,21FLGW_WQX-32745,73,28.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.089869,30.687803]}"
3074,21FLGW_WQX-32746,83,64.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.838222,30.9389833]}"
3075,21FLGW_WQX-32747,76,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.631348,30.7756144]}"
3076,21FLGW_WQX-32748,99,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.128497,30.3829555]}"
3077,21FLGW_WQX-32749,60,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.663126,30.5928363]}"
3078,21FLGW_WQX-32750,54,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.204076,30.8734447]}"
3079,21FLGW_WQX-32751,83,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.11468,30.6140416]}"
3080,21FLGW_WQX-32752,76,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.29681,30.8791025]}"
3081,21FLGW_WQX-32753,88,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.085187,30.6431052]}"
3082,21FLGW_WQX-32754,84,77.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.600355,30.8884111]}"
3083,21FLGW_WQX-32755,74,58.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.533703,30.8647836]}"
3084,21FLGW_WQX-32756,60,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.627586,30.9496444]}"
3085,21FLGW_WQX-32757,83,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.852033,30.860675]}"
3086,21FLGW_WQX-32758,80,60.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.151467,30.8165919]}"
3087,21FLGW_WQX-32759,52,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.313511,30.8553902]}"
3088,21FLGW_WQX-32760,84,67.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.06212,30.9265177]}"
3089,21FLGW_WQX-32761,85,47.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.053961,30.7062872]}"
3090,21FLGW_WQX-32762,69,47.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.261177,30.9894058]}"
3091,21FLGW_WQX-32763,76,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.682875,30.9592833]}"
3092,21FLGW_WQX-32764,87,28.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.909267,30.5512]}"
3093,21FLGW_WQX-32765,83,39.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.275999,30.5873808]}"
3094,21FLGW_WQX-32766,89,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.595829,30.7900263]}"
3095,21FLGW_WQX-32767,76,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.991963,30.4090333]}"
3096,21FLGW_WQX-32768,84,58.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.163066,30.9011422]}"
3097,21FLGW_WQX-32769,68,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.329115,30.7594288]}"
3098,21FLGW_WQX-32770,71,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.20205,30.9681002]}"
3099,21FLGW_WQX-32771,92,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.594335,30.7821413]}"
3100,21FLGW_WQX-32783,51,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.235625,28.8602938]}"
3101,21FLGW_WQX-32784,14,11.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.705055,29.0308472]}"
3102,21FLGW_WQX-32785,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.197454,28.537725]}"
3103,21FLGW_WQX-32786,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.148618,28.4747552]}"
3104,21FLGW_WQX-32787,51,48.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.649921,29.0215866]}"
3105,21FLGW_WQX-32788,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.145636,28.4486088]}"
3106,21FLGW_WQX-32789,76,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.449663,29.0391513]}"
3107,21FLGW_WQX-32790,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.205633,28.5649177]}"
3108,21FLGW_WQX-32791,71,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.22066,28.7426822]}"
3109,21FLGW_WQX-32792,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.337859,28.9849575]}"
3110,21FLGW_WQX-32793,44,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.434188,29.0950361]}"
3111,21FLGW_WQX-32794,37,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2597,28.6400461]}"
3112,21FLGW_WQX-32795,54,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.41964,29.0181411]}"
3113,21FLGW_WQX-32796,13,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.715394,29.0284394]}"
3114,21FLGW_WQX-32797,61,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.207792,28.8416041]}"
3115,21FLGW_WQX-32798,28,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.248532,28.7022225]}"
3116,21FLGW_WQX-32799,52,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.289604,28.9348997]}"
3117,21FLGW_WQX-32800,50,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.483518,29.0512272]}"
3118,21FLGW_WQX-32801,43,13.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.295598,28.9381241]}"
3119,21FLGW_WQX-32802,92,42.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.458634,29.04718]}"
3120,21FLGW_WQX-32803,72,25.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.249581,28.7003313]}"
3121,21FLGW_WQX-32804,4,3.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.132046,28.4589994]}"
3122,21FLGW_WQX-32805,5,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.397728,29.0172147]}"
3123,21FLGW_WQX-32806,7,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.675438,29.02748]}"
3124,21FLGW_WQX-32807,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.206796,28.5537272]}"
3125,21FLGW_WQX-32808,55,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18172,28.8182355]}"
3126,21FLGW_WQX-32809,67,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.253322,28.8832733]}"
3127,21FLGW_WQX-32810,80,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.42775,29.0875577]}"
3128,21FLGW_WQX-32811,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.203329,28.5276536]}"
3129,21FLGW_WQX-32812,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370966,29.0018933]}"
3130,21FLGW_WQX-32849,37,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.85426,30.6197094]}"
3131,21FLGW_WQX-32851,22,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.825635,30.6149547]}"
3132,21FLGW_WQX-32852,7,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.514871,30.746653]}"
3133,21FLGW_WQX-32853,38,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.879326,30.7068519]}"
3134,21FLGW_WQX-32854,84,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.187208,30.9818902]}"
3135,21FLGW_WQX-32855,22,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.556707,30.9286838]}"
3136,21FLGW_WQX-32856,92,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.981579,30.6598805]}"
3137,21FLGW_WQX-32858,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.765236,30.803773]}"
3138,21FLGW_WQX-32859,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.932474,30.9666533]}"
3139,21FLGW_WQX-32860,46,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.628876,30.7391369]}"
3140,21FLGW_WQX-32861,78,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.267944,30.7007455]}"
3141,21FLGW_WQX-32863,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.732485,30.8733969]}"
3142,21FLGW_WQX-32864,42,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.934172,30.5687438]}"
3143,21FLGW_WQX-32865,19,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.604839,30.6991702]}"
3144,21FLGW_WQX-32866,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.266839,30.7879883]}"
3145,21FLGW_WQX-32867,86,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.231485,30.9643847]}"
3146,21FLGW_WQX-32868,39,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.713665,30.6750233]}"
3147,21FLGW_WQX-32869,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.963143,30.8626]}"
3148,21FLGW_WQX-32870,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.499318,30.7767708]}"
3149,21FLGW_WQX-32871,69,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.288227,30.720058]}"
3150,21FLGW_WQX-32872,11,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.618536,30.6923355]}"
3151,21FLGW_WQX-32873,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.727537,30.9550405]}"
3152,21FLGW_WQX-32874,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.927647,30.6868516]}"
3153,21FLGW_WQX-32875,18,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.590402,30.8678727]}"
3154,21FLGW_WQX-32876,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.014525,30.771508]}"
3155,21FLGW_WQX-32877,85,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.269503,30.9334794]}"
3156,21FLGW_WQX-32878,87,44.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.256025,30.9311713]}"
3157,21FLGW_WQX-32879,84,47.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.283948,30.8900666]}"
3158,21FLGW_WQX-32880,51,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.312304,30.7724638]}"
3159,21FLGW_WQX-32881,34,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.649102,30.7107122]}"
3160,21FLGW_WQX-32884,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.201065,27.2079511]}"
3161,21FLGW_WQX-32885,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.264601,26.9404433]}"
3162,21FLGW_WQX-32886,13,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.034587,27.2165322]}"
3163,21FLGW_WQX-32887,15,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.069806,27.0067169]}"
3164,21FLGW_WQX-32888,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.117713,27.1857261]}"
3165,21FLGW_WQX-32889,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.405805,26.9631891]}"
3166,21FLGW_WQX-32890,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.201093,27.1377286]}"
