system:index,SiteID,max,med,min,.geo
3795,MNPCA-16-0319-00-202,93,89.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.532829,48.003508]}"
3796,MNPCA-16-0319-00-203,94,92.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.548454,48.003068]}"
3797,MNPCA-16-0319-00-204,93,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.564529,48.006609]}"
3798,MNPCA-16-0319-00-205,93,88.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.55458899999999,48.005972]}"
3799,MNPCA-16-0319-00-206,94,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.528888,48.004473]}"
3800,MNPCA-16-0319-00-207,95,92.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5471,48.0043]}"
3801,MNPCA-16-0319-00-208,94,87.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5629,48.0045]}"
3802,MNPCA-16-0320-00-201,90,36.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.536647,48.014918]}"
3803,MNPCA-16-0320-00-202,91,81.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5266,48.0137]}"
3804,MNPCA-16-0320-00-203,95,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5266,48.0137]}"
3805,MNPCA-16-0329-00-201,94,91.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5786,48.1221]}"
3806,MNPCA-16-0330-00-201,95,92.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.602,48.1156]}"
3807,MNPCA-16-0331-00-100,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5373,48.1215]}"
3808,MNPCA-16-0331-00-201,96,93.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.571433,48.105657]}"
3809,MNPCA-16-0331-00-202,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.560136,48.117303]}"
3810,MNPCA-16-0337-00-100,92,88.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5917,48.0777]}"
3811,MNPCA-16-0345-00-201,92,80.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.635595,47.883863]}"
3812,MNPCA-16-0345-00-202,93,86.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.630457,47.885224]}"
3813,MNPCA-16-0345-00-203,93,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.629195,47.88271]}"
3814,MNPCA-16-0348-00-101,98,95.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.695364,47.942415]}"
3815,MNPCA-16-0348-00-102,92,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.648134,47.923254]}"
3816,MNPCA-16-0348-00-201,96,94.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.709416,47.936244]}"
3817,MNPCA-16-0348-00-202,95,93.00000000000001,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.743326,47.932224]}"
3818,MNPCA-16-0348-00-203,98,96.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.694109,47.943654]}"
3819,MNPCA-16-0348-00-204,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.637386,47.941389]}"
3820,MNPCA-16-0348-00-205,95,92.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.678549,47.931805]}"
3821,MNPCA-16-0348-00-206,95,88.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.593771,47.948676]}"
3822,MNPCA-16-0348-00-207,95,90.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.654716,47.948092]}"
3823,MNPCA-16-0348-00-208,97,93.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.689514,47.948823]}"
3824,MNPCA-16-0348-00-209,95,91.99999999999999,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.68244,47.938772]}"
3825,MNPCA-16-0348-00-210,96,93.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.74191,47.94215]}"
3826,MNPCA-16-0348-00-211,98,94.99999999999996,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.695955,47.941991]}"
3827,MNPCA-16-0349-00-201,90,83.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.637457,47.982187]}"
3828,MNPCA-16-0349-00-202,92,85.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6398,47.9772]}"
3829,MNPCA-16-0350-00-201,92,87.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.685264,48.038805]}"
3830,MNPCA-16-0351-00-201,92,87.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.651417,48.025034]}"
3831,MNPCA-16-0353-00-202,90,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.63244,48.005893]}"
3832,MNPCA-16-0353-00-203,93,90.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.641233,48.006938]}"
3833,MNPCA-16-0353-00-204,92,86.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.641329,48.005383]}"
3834,MNPCA-16-0353-00-205,88,81.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.658199,48.005863]}"
3835,MNPCA-16-0354-00-201,94,91.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.556737,47.994197]}"
3836,MNPCA-16-0354-00-202,94,90.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.589694,47.994309]}"
3837,MNPCA-16-0354-00-203,95,92.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.600253,47.991134]}"
3838,MNPCA-16-0354-00-204,94,90.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62677,47.993179]}"
3839,MNPCA-16-0354-00-205,95,92.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.636404,47.988766]}"
3840,MNPCA-16-0354-00-206,96,93.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.572497,47.993996]}"
3841,MNPCA-16-0354-00-207,94,91.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.611886,47.990491]}"
3842,MNPCA-16-0354-00-208,93,89.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.619,47.992]}"
3843,MNPCA-16-0356-00-201,97,93.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.742675,48.088617]}"
3844,MNPCA-16-0356-00-203,95,89.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.767615,48.097144]}"
3845,MNPCA-16-0356-00-204,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.631254,48.108773]}"
3846,MNPCA-16-0356-00-208,97,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.646303,48.100537]}"
3847,MNPCA-16-0360-00-202,97,93.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.651227,47.705164]}"
3848,MNPCA-16-0365-00-201,96,92.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.735524,47.7837]}"
3849,MNPCA-16-0366-00-201,93,88.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.698637,47.776834]}"
3850,MNPCA-16-0375-00-101,97,93.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.723642,47.881054]}"
3851,MNPCA-16-0375-00-201,94,91.00000000000001,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7159,47.8823]}"
3852,MNPCA-16-0375-00-202,95,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7106,47.8838]}"
3853,MNPCA-16-0375-00-203,95,90.99999999999997,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7313,47.8827]}"
3854,MNPCA-16-0381-00-101,91,87.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.665257,47.859262]}"
3855,MNPCA-16-0383-00-100,94,77.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.749,47.8358]}"
3856,MNPCA-16-0386-00-201,91,87.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6968,47.8865]}"
3857,MNPCA-16-0389-00-201,90,85.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.65173,47.959351]}"
3858,MNPCA-16-0391-00-100,92,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6854,47.9653]}"
3859,MNPCA-16-0391-00-201,91,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.686227,47.965209]}"
3860,MNPCA-16-0391-00-202,90,86.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.690594,47.965186]}"
3861,MNPCA-16-0393-00-100,95,90.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6876,47.9605]}"
3862,MNPCA-16-0393-00-201,95,89.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.687338,47.960886]}"
3863,MNPCA-16-0397-00-201,93,91.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.748726,47.959584]}"
3864,MNPCA-16-0398-00-201,91,88.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.756842,47.945829]}"
3865,MNPCA-16-0400-00-201,92,81.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6506,47.9547]}"
3866,MNPCA-16-0402-00-101,93,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.705873,47.922479]}"
3867,MNPCA-16-0402-00-201,94,91.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.694922,47.925004]}"
3868,MNPCA-16-0402-00-202,95,90.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.688713,47.925151]}"
3869,MNPCA-16-0405-00-100,90,85.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6469,47.9034]}"
3870,MNPCA-16-0406-00-202,95,92.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.678238,47.903027]}"
3871,MNPCA-16-0406-00-204,94,90.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.695,47.8998]}"
3872,MNPCA-16-0409-00-201,90,61.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.732995,47.904909]}"
3873,MNPCA-16-0409-00-202,95,91.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7254,47.8997]}"
3874,MNPCA-16-0410-00-201,94,89.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.718766,47.899642]}"
3875,MNPCA-16-0412-00-201,93,90.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.687438,47.973717]}"
3876,MNPCA-16-0412-00-202,92,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.690401,47.975228]}"
3877,MNPCA-16-0414-00-101,91,80.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.74627,47.97454]}"
3878,MNPCA-16-0423-00-201,87,80.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.699526,48.036722]}"
3879,MNPCA-16-0424-00-201,88,82.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.729121,48.032326]}"
3880,MNPCA-16-0425-00-201,91,84.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.739131,48.024724]}"
3881,MNPCA-16-0427-00-201,90,86.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.718621,48.008176]}"
3882,MNPCA-16-0427-00-202,89,82.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.715102,48.008682]}"
3883,MNPCA-16-0428-00-201,88,79.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.665474,48.009001]}"
3884,MNPCA-16-0428-00-202,91,86.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.694667,48.00425]}"
3885,MNPCA-16-0428-00-203,92,84.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6845,48.0062]}"
3886,MNPCA-16-0435-00-201,94,91.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.698415,47.984213]}"
3887,MNPCA-16-0435-00-202,95,90.99999999999997,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.691159,47.990239]}"
3888,MNPCA-16-0435-00-203,95,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.696486,47.987102]}"
3889,MNPCA-16-0446-00-100,88,84.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6532,47.9774]}"
3890,MNPCA-16-0446-00-201,90,82.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6456,47.979]}"
3891,MNPCA-16-0448-00-202,96,92.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.655335,48.072731]}"
3892,MNPCA-16-0454-00-201,97,95.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.770489,47.829551]}"
3893,MNPCA-16-0456-00-100,95,92.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7779,47.9461]}"
3894,MNPCA-16-0456-00-201,96,91.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.776564,47.945757]}"
3895,MNPCA-16-0456-00-202,96,90.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.773439,47.944158]}"
3896,MNPCA-16-0456-00-203,86,46.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.786574,47.944435]}"
3897,MNPCA-16-0457-00-100,95,92.99999999999996,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.783581,47.933635]}"
3898,MNPCA-16-0457-00-201,94,90.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.775774,47.937531]}"
3899,MNPCA-16-0457-00-202,93,90.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.779393,47.936702]}"
3900,MNPCA-16-0457-00-203,94,91.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.784338,47.936545]}"
3901,MNPCA-16-0457-00-204,95,91.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.780373,47.934689]}"
3902,MNPCA-16-0458-00-201,95,92.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.76377,47.974707]}"
3903,MNPCA-16-0458-00-202,93,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.758303,47.975458]}"
3904,MNPCA-16-0460-00-201,94,90.99999999999999,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.781002,48.017548]}"
3905,MNPCA-16-0460-00-202,93,89.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.783058,48.009863]}"
3906,MNPCA-16-0460-00-203,94,91.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.748041,48.012474]}"
3907,MNPCA-16-0460-00-204,93,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.76472,48.010803]}"
3908,MNPCA-16-0460-00-205,95,91.99999999999997,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.733477,48.01009]}"
3909,MNPCA-16-0460-00-206,94,90.99999999999997,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7687,48.0071]}"
3910,MNPCA-16-0461-00-201,93,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.775994,48.023281]}"
3911,MNPCA-16-0461-00-202,93,90.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.764831,48.018737]}"
3912,MNPCA-16-0461-00-203,93,87.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.778044,48.023278]}"
3913,MNPCA-16-0463-00-201,97,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.766554,48.10577]}"
3914,MNPCA-16-0463-00-202,97,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.759108,48.10463]}"
3915,MNPCA-16-0476-00-201,93,87.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.817617,47.867849]}"
3916,MNPCA-16-0476-00-202,89,73.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.796698,47.885198]}"
3917,MNPCA-16-0476-00-203,93,89.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.82323,47.864266]}"
3918,MNPCA-16-0476-00-204,92,88.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.817012,47.865547]}"
3919,MNPCA-16-0477-00-201,95,91.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.833505,47.877269]}"
3920,MNPCA-16-0477-00-202,96,92.99999999999997,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.835961,47.879097]}"
3921,MNPCA-16-0478-00-201,93,87.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.822182,47.85644]}"
3922,MNPCA-16-0478-00-202,92,89.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.823001,47.849833]}"
3923,MNPCA-16-0478-00-205,91,84.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.821767,47.858696]}"
3924,MNPCA-16-0486-00-201,88,74.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.820111,47.846746]}"
3925,MNPCA-16-0486-00-202,89,78.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.816729,47.845913]}"
3926,MNPCA-16-0495-00-201,94,90.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.853203,47.885391]}"
3927,MNPCA-16-0495-00-202,97,94.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.856995,47.889678]}"
3928,MNPCA-16-0495-00-203,96,91.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.855487,47.886959]}"
3929,MNPCA-16-0495-00-204,96,92.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.859024,47.886234]}"
3930,MNPCA-16-0496-00-100,96,93.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.8756,47.887]}"
3931,MNPCA-16-0496-00-201,96,94.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.878142,47.886966]}"
3932,MNPCA-16-0496-00-202,96,92.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.889686,47.866241]}"
3933,MNPCA-16-0496-00-203,96,93.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.874943,47.899653]}"
3934,MNPCA-16-0496-00-204,95,91.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.873983,47.906118]}"
3935,MNPCA-16-0496-00-205,94,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.860125,47.913626]}"
3936,MNPCA-16-0496-00-206,96,94.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.871959,47.908385]}"
3937,MNPCA-16-0513-00-201,92,87.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.798326,47.946069]}"
3938,MNPCA-16-0515-00-100,88,52.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.8435,47.9296]}"
3939,MNPCA-16-0520-00-100,73,57.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.790754,47.913227]}"
3940,MNPCA-16-0520-00-201,73,54.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.788899,47.914171]}"
3941,MNPCA-16-0521-00-201,86,75.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.798164,47.891524]}"
3942,MNPCA-16-0521-00-202,91,87.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.798669,47.898989]}"
3943,MNPCA-16-0521-00-203,89,83.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.796189,47.90364]}"
3944,MNPCA-16-0524-00-201,94,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.79695,47.965757]}"
3945,MNPCA-16-0524-00-202,94,91.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.811909,47.956406]}"
3946,MNPCA-16-0524-00-203,95,92.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.817911,47.95239]}"
3947,MNPCA-16-0524-00-204,95,93.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.801157,47.967066]}"
3948,MNPCA-16-0524-00-205,93,89.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.808686,47.955341]}"
3949,MNPCA-16-0524-00-206,95,91.99999999999999,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.799581,47.959232]}"
3950,MNPCA-16-0524-00-207,95,90.99999999999996,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.793226,47.971436]}"
3951,MNPCA-16-0524-00-208,95,90.99999999999997,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.80801,47.96556]}"
3952,MNPCA-16-0524-00-209,94,92.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7844,47.9731]}"
3953,MNPCA-16-0526-00-201,92,89.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.794683,48.050239]}"
3954,MNPCA-16-0526-00-203,90,66.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.801179,48.052397]}"
3955,MNPCA-16-0526-00-204,91,78.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.799599,48.050603]}"
3956,MNPCA-16-0527-00-201,89,53.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.816306,48.04996]}"
3957,MNPCA-16-0527-00-202,94,90.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.830361,48.055521]}"
3958,MNPCA-16-0527-00-204,92,83.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.832033,48.048143]}"
3959,MNPCA-16-0529-00-100,93,91.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.8457,48.0579]}"
3960,MNPCA-16-0529-00-201,93,91.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.846866,48.058365]}"
3961,MNPCA-16-0529-00-202,93,90.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.844052,48.059094]}"
3962,MNPCA-16-0535-00-201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.852364,48.042375]}"
3963,MNPCA-16-0537-00-201,81,22.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.847009,48.040597]}"
3964,MNPCA-16-0538-00-202,88,85.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.833816,48.04016]}"
3965,MNPCA-16-0544-00-201,95,91.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.784775,48.037973]}"
3966,MNPCA-16-0544-00-202,86,61.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.786767,48.044736]}"
