system:index,SiteID,max,med,min,.geo
1075,MNPCA-27-0133-12-101,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.616464,44.969134]}"
1076,MNPCA-27-0133-13-302,97,95.99999999999999,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.618717,44.957694]}"
1077,MNPCA-27-0133-13-303,97,94.99999999999997,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.620079,44.953118]}"
1078,MNPCA-27-0133-14-204,98,95.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.650477,44.941472]}"
1079,MNPCA-27-0133-15-100,95,62.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.654,44.9477]}"
1080,MNPCA-27-0134-00-100,96,95.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5197,45.001]}"
1081,MNPCA-27-0136-00-201,91,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.534757,44.894687]}"
1082,MNPCA-27-0137-00-103,97,94.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.54045,44.902162]}"
1083,MNPCA-27-0137-00-204,97,95.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.539918,44.899878]}"
1084,MNPCA-27-0137-00-205,97,94.99999999999999,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.53838,44.899201]}"
1085,MNPCA-27-0138-00-301,88,56.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.536136,44.964638]}"
1086,MNPCA-27-0140-00-201,91,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.58038,44.95896]}"
1087,MNPCA-27-0141-00-201,97,94.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.562222,44.960624]}"
1088,MNPCA-27-0144-00-202,92,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.56714,44.897302]}"
1089,MNPCA-27-0146-00-201,84,54.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5488,45.058225]}"
1090,MNPCA-27-0147-02-201,89,52.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.604305,45.062036]}"
1091,MNPCA-27-0149-00-202,95,92.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.622235,45.036302]}"
1092,MNPCA-27-0152-00-202,94,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.625446,45.028935]}"
1093,MNPCA-27-0153-00-451,92,80.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.636588,45.033154]}"
1094,MNPCA-27-0154-00-202,91,86.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6234,45.010911]}"
1095,MNPCA-27-0162-00-201,92,86.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.60762,44.99315]}"
1096,MNPCA-27-0165-00-100,39,39.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6182,45.0753]}"
1097,MNPCA-27-0169-00-451,77,69.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.591411,45.195392]}"
1098,MNPCA-27-0171-00-100,90,84.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6118,45.1898]}"
1099,MNPCA-27-0171-00-201,90,87.00000000000001,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.609921,45.191217]}"
1100,MNPCA-27-0175-00-451,87,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.605805,45.168276]}"
1101,MNPCA-27-0176-00-204,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.649626,45.025194]}"
1102,MNPCA-27-0178-00-100,89,86.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.749,44.9726]}"
1103,MNPCA-27-0179-01-100,92,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.7077,44.9519]}"
1104,MNPCA-27-0179-02-201,88,66.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.704401,44.942812]}"
1105,MNPCA-27-0181-00-100,96,62.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6811,44.9454]}"
1106,MNPCA-27-0182-00-100,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6763,44.9331]}"
1107,MNPCA-27-0182-00-201,96,94.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.672649,44.932589]}"
1108,MNPCA-27-0183-00-201,83,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.702,44.93753]}"
1109,MNPCA-27-0184-01-100,97,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.7287,44.9373]}"
1110,MNPCA-27-0184-01-202,96,94.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.727148,44.935639]}"
1111,MNPCA-27-0184-01-203,97,95.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.727528,44.937923]}"
1112,MNPCA-27-0184-02-100,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.7172,44.9323]}"
1113,MNPCA-27-0185-00-202,92,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.69212,44.92942]}"
1114,MNPCA-27-0187-00-100,92,89.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.7479,45.0416]}"
1115,MNPCA-27-0188-00-202,90,87.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.723936,45.035807]}"
1116,MNPCA-27-0189-00-201,92,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.697071,45.010812]}"
1117,MNPCA-27-0191-01-100,95,93.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6932,45.0684]}"
1118,MNPCA-27-0191-01-206,95,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.681842,45.065335]}"
1119,MNPCA-27-0192-00-401,96,92.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.741448,45.066696]}"
1120,MNPCA-27-0192-00-402,95,92.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.740444,45.065204]}"
1121,MNPCA-27-0194-00-201,84,74.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.674176,45.116888]}"
1122,MNPCA-27-0199-00-100,92,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6785,45.0946]}"
1123,MNPCA-27-0199-00-201,92,88.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.677693,45.094422]}"
1124,MNPCA-27-0200-00-202,85,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.726079,45.070531]}"
1125,MNPCA-27-0518-00-201,66,53.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.623988,45.018537]}"
1126,MNPCA-27-0627-00-451,82,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.392039,45.025501]}"
1127,MNPCA-27-0644-00-201,54,26.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.332232,45.010211]}"
1128,MNPCA-27-0645-00-451,47,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.332985,45.005897]}"
1129,MNPCA-27-0654-00-201,85,52.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.296815,44.970192]}"
1130,MNPCA-27-0655-02-201,95,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.284317,44.969116]}"
1131,MNPCA-27-0656-00-100,85,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3374,44.959]}"
1132,MNPCA-27-0656-00-451,85,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.33814,44.959185]}"
1133,MNPCA-27-0661-00-451,77,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.370465,44.934203]}"
1134,MNPCA-27-0669-00-201,61,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3551,44.9009]}"
1135,MNPCA-27-0681-00-201,81,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.296672,44.891388]}"
1136,MNPCA-27-0681-00-451,82,72.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.298138,44.893302]}"
1137,MNPCA-27-0683-00-201,96,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.249335,44.893201]}"
1138,MNPCA-27-0693-00-201,92,59.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.427517,44.992959]}"
1139,MNPCA-27-0710-00-201,88,29.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.37797,44.96637]}"
1140,MNPCA-27-0711-00-201,92,86.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.387796,44.970225]}"
1141,MNPCA-27-0714-00-201,83,49.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3891,44.95115]}"
1142,MNPCA-27-0734-00-201,94,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.424501,44.968096]}"
1143,MNPCA-27-0734-00-202,94,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.426144,44.968667]}"
1144,MNPCA-27-0870-00-201,81,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.520664,44.941034]}"
1145,MNPCA-27-0876-00-201,75,28.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.53187,44.91455]}"
1146,MNPCA-27-0896-00-201,90,35.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.57127,44.89878]}"
1147,MNPCA-27-0899-00-201,83,59.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.58401,44.89755]}"
1148,MNPCA-27-1045-00-201,92,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.352493,44.848488]}"
1149,MNPCA-27-1045-01-451,89,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.354596,44.849647]}"
1150,MNPCA-27-1118-00-201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.291517,45.034002]}"
1151,MNPCA-29-0002-00-201,95,93.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.741249,46.872662]}"
1152,MNPCA-29-0005-00-201,96,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.76596,46.85247]}"
1153,MNPCA-29-0006-00-201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.743831,46.840999]}"
1154,MNPCA-29-0015-00-201,94,91.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.669949,46.955536]}"
1155,MNPCA-29-0017-00-201,96,94.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.772603,46.931197]}"
1156,MNPCA-29-0020-00-201,95,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.765998,46.914039]}"
1157,MNPCA-29-0025-00-102,96,94.99999999999997,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.768219,46.979635]}"
1158,MNPCA-29-0032-00-201,91,88.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.693556,47.037283]}"
1159,MNPCA-29-0036-01-201,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.740465,47.006734]}"
1160,MNPCA-29-0043-00-201,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.689215,47.002962]}"
1161,MNPCA-29-0059-00-201,96,94.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.702,47.185]}"
1162,MNPCA-29-0061-00-100,96,95.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.7464,47.2251]}"
1163,MNPCA-29-0061-00-204,97,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.746616,47.230479]}"
1164,MNPCA-29-0071-00-201,97,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.738772,47.411487]}"
1165,MNPCA-29-0072-00-202,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.799984,46.953601]}"
1166,MNPCA-29-0074-00-201,92,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.790784,47.015254]}"
1167,MNPCA-29-0075-00-201,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.745759,47.151212]}"
1168,MNPCA-29-0077-00-203,96,94.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.872137,46.851972]}"
1169,MNPCA-29-0077-00-204,98,96.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.861677,46.855796]}"
1170,MNPCA-29-0078-00-201,97,94.99999999999996,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.860673,46.879165]}"
1171,MNPCA-29-0078-00-202,97,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.863866,46.875109]}"
1172,MNPCA-29-0081-00-201,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.81937,46.86105]}"
1173,MNPCA-29-0083-00-201,98,96.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.813651,46.84984]}"
1174,MNPCA-29-0085-00-201,95,94.00000000000003,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.876816,46.836529]}"
1175,MNPCA-29-0085-00-202,96,93.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.873337,46.840379]}"
1176,MNPCA-29-0086-00-203,97,95.99999999999996,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.848668,46.831655]}"
1177,MNPCA-29-0087-00-203,95,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.879215,46.8269]}"
1178,MNPCA-29-0088-00-201,96,94.99999999999996,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.84129,46.881288]}"
1179,MNPCA-29-0089-00-201,96,94.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.87226,46.971376]}"
1180,MNPCA-29-0090-00-201,95,92.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.860652,46.966755]}"
1181,MNPCA-29-0091-00-201,96,93.99999999999997,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.827332,46.944695]}"
1182,MNPCA-29-0092-00-201,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.892001,46.922082]}"
1183,MNPCA-29-0092-00-202,97,94.99999999999999,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.880906,46.921581]}"
1184,MNPCA-29-0098-00-201,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.828949,47.057531]}"
1185,MNPCA-29-0101-02-100,96,93.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8518,47.0297]}"
1186,MNPCA-29-0101-02-202,96,93.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.85484,47.030819]}"
1187,MNPCA-29-0110-00-201,96,93.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9054,47.028797]}"
1188,MNPCA-29-0143-00-201,95,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.924712,46.873229]}"
1189,MNPCA-29-0148-00-100,98,95.99999999999997,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9274,47.0426]}"
1190,MNPCA-29-0148-00-204,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.929546,47.039641]}"
1191,MNPCA-29-0149-00-100,94,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9157,47.0209]}"
1192,MNPCA-29-0149-00-201,95,93.0,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.916638,47.024964]}"
1193,MNPCA-29-0150-00-203,96,94.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.926709,46.997308]}"
1194,MNPCA-29-0151-01-201,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.897038,47.063604]}"
1195,MNPCA-29-0151-01-202,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.899982,47.081337]}"
1196,MNPCA-29-0151-01-205,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.894954,47.063607]}"
1197,MNPCA-29-0156-00-202,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.929656,47.397036]}"
1198,MNPCA-29-0157-00-100,94,86.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0262,46.8093]}"
1199,MNPCA-29-0157-00-201,95,92.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.02963,46.808029]}"
1200,MNPCA-29-0162-00-100,97,94.99999999999999,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9274,46.9681]}"
1201,MNPCA-29-0162-00-201,96,94.99999999999999,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.935999,46.968462]}"
1202,MNPCA-29-0162-00-202,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.925252,46.967599]}"
1203,MNPCA-29-0164-00-201,96,93.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.00424,46.94743]}"
1204,MNPCA-29-0169-01-201,96,93.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.967445,46.927042]}"
1205,MNPCA-29-0169-02-201,83,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.950678,46.927996]}"
1206,MNPCA-29-0170-00-201,98,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.953569,46.980051]}"
1207,MNPCA-29-0172-00-201,95,91.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.953729,47.045733]}"
1208,MNPCA-29-0177-00-201,96,95.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.03085,47.03415]}"
1209,MNPCA-29-0178-00-201,97,95.00000000000001,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.004736,47.040198]}"
1210,MNPCA-29-0180-00-203,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.948257,47.030051]}"
1211,MNPCA-29-0184-00-201,96,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.006331,47.017511]}"
1212,MNPCA-29-0185-00-207,97,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.962041,47.004541]}"
1213,MNPCA-29-0186-00-201,96,95.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.946603,47.018762]}"
1214,MNPCA-29-0188-00-201,96,93.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.932091,47.007188]}"
1215,MNPCA-29-0188-00-202,95,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.93104,47.002895]}"
1216,MNPCA-29-0208-00-201,96,94.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.952207,47.090524]}"
1217,MNPCA-29-0208-00-204,97,93.99999999999999,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.949051,47.087095]}"
1218,MNPCA-29-0212-00-201,94,91.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.019599,47.088716]}"
1219,MNPCA-29-0216-00-100,96,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9769,47.1858]}"
1220,MNPCA-29-0227-00-100,95,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0138,47.3028]}"
1221,MNPCA-29-0239-00-201,95,93.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.959155,47.374457]}"
1222,MNPCA-29-0242-00-201,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.068389,46.954798]}"
1223,MNPCA-29-0242-00-202,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.052696,46.961326]}"
1224,MNPCA-29-0243-00-202,98,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.048037,46.998157]}"
1225,MNPCA-29-0246-00-100,95,91.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0494,47.3398]}"
1226,MNPCA-29-0247-00-201,88,76.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.072429,46.846913]}"
1227,MNPCA-29-0247-00-203,92,83.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.070595,46.848998]}"
1228,MNPCA-29-0248-00-201,89,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.075492,46.836648]}"
1229,MNPCA-29-0248-00-202,89,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.076012,46.835257]}"
1230,MNPCA-29-0249-00-100,95,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0521,46.8354]}"
1231,MNPCA-29-0249-00-201,95,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.05173,46.835749]}"
1232,MNPCA-29-0256-00-202,96,94.99999999999999,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.100608,47.021214]}"
1233,MNPCA-29-0286-00-201,95,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0825,47.223]}"
1234,MNPCA-29-0313-00-201,95,93.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.159871,47.118017]}"
1235,MNPCA-29-0313-00-202,95,93.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.169452,47.117751]}"
1236,MNPCA-29-0504-00-201,93,76.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.052058,46.92074]}"
1237,MNPCA-30-0009-00-205,91,89.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.082356,45.418392]}"
1238,MNPCA-30-0043-00-201,96,94.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.17298,45.560014]}"
1239,MNPCA-30-0043-00-203,96,93.99999999999997,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.192057,45.557512]}"
1240,MNPCA-30-0044-00-102,95,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.233253,45.635425]}"
1241,MNPCA-30-0056-00-201,92,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.210453,45.631266]}"
1242,MNPCA-30-0057-00-100,49,42.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.232,45.714]}"
1243,MNPCA-30-0070-00-201,95,84.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.316895,45.468258]}"
1244,MNPCA-30-0072-00-203,97,94.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.345476,45.475723]}"
1245,MNPCA-30-0072-00-205,93,85.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.342266,45.489572]}"
1246,MNPCA-30-0072-00-206,97,93.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.347266,45.462202]}"
