system:index,SiteID,max,med,min,.geo
4379,lagos-119494,68,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.01415,44.397355]}"
4380,lagos-119495,69,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.914337,42.74389]}"
4381,lagos-119496,88,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.032556,42.719935]}"
4382,lagos-119497,17,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.209181,43.109399]}"
4383,lagos-119498,91,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.977973,43.695665]}"
4384,lagos-119499,79,51.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.551127,44.040986]}"
4385,lagos-119500,88,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.028757,44.395561]}"
4386,lagos-119501,66,33.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.916962,42.788145]}"
4387,lagos-119502,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.109837,43.745721]}"
4388,lagos-119503,87,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.618314,42.811183]}"
4389,lagos-119504,25,11.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.856817,43.63066]}"
4390,lagos-119505,93,84.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.719157,43.798809]}"
4391,lagos-119506,92,85.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.948935,43.621895]}"
4392,lagos-119507,27,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.427125,43.238518]}"
4393,lagos-119508,76,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.960119,44.373323]}"
4394,lagos-119509,75,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.653024,44.029835]}"
4395,lagos-119510,86,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.119151,43.090369]}"
4396,lagos-119511,92,69.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.825662,42.470525]}"
4397,lagos-119512,59,22.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.753272,42.600561]}"
4398,lagos-119513,89,58.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.690994,42.571501]}"
4399,lagos-119514,22,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.620433,43.145969]}"
4400,lagos-119515,93,82.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.522589,42.417936]}"
4401,lagos-119516,96,94.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.849541,42.5391]}"
4402,lagos-119517,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.29097,42.83343]}"
4403,lagos-119518,74,53.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.484248,42.619088]}"
4404,lagos-119519,91,68.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.388705,42.50853]}"
4405,lagos-119520,41,18.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.334334,42.8453]}"
4406,lagos-119521,36,24.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.465378,42.767956]}"
4407,lagos-119522,90,88.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.595102,41.557718]}"
4408,lagos-119523,51,19.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.196927,42.041975]}"
4409,lagos-119524,90,73.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.161897,40.55824]}"
4410,lagos-119525,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.340527,41.911652]}"
4411,lagos-119526,85,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.082157,42.022127]}"
4412,lagos-119527,71,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.983362,41.433519]}"
4413,lagos-119528,62,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.05948,41.206192]}"
4414,lagos-119529,94,88.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.656063,41.737345]}"
4415,lagos-119530,91,59.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.479046,41.596977]}"
4416,lagos-119531,87,72.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.907669,40.816896]}"
4417,lagos-119532,85,58.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.613951,41.593467]}"
4418,lagos-119533,64,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.236009,41.250039]}"
4419,lagos-119534,43,30.999999999999996,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.102329,42.176471]}"
4420,lagos-119535,88,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.868202,41.53146]}"
4421,lagos-119536,32,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.395367,41.297824]}"
4422,lagos-119537,89,61.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.741912,41.370094]}"
4423,lagos-119538,7,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.370551,41.138422]}"
4424,lagos-119539,61,30.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.275173,41.653743]}"
4425,lagos-119540,49,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.259763,41.497794]}"
4426,lagos-119541,90,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.450285,41.397836]}"
4427,lagos-119542,60,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.61999,42.544371]}"
4428,lagos-119543,71,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.609098,42.783229]}"
4429,lagos-119544,70,38.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.517905,41.931139]}"
4430,lagos-119545,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.207917,42.064129]}"
4431,lagos-119546,75,57.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.685805,41.892089]}"
4432,lagos-119547,66,52.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.36005,41.75209]}"
4433,lagos-119548,75,43.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.51522,42.613334]}"
4434,lagos-119549,28,24.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.441027,41.814106]}"
4435,lagos-119550,80,57.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.840563,42.192445]}"
4436,lagos-119551,36,11.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.057823,42.237895]}"
4437,lagos-119552,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.744866,42.199827]}"
4438,lagos-119553,79,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.375862,43.138625]}"
4439,lagos-119554,73,20.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.273475,42.519331]}"
4440,lagos-119555,59,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.439223,42.505519]}"
4441,lagos-119556,9,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.89348,43.078891]}"
4442,lagos-119557,21,16.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.752727,43.006427]}"
4443,lagos-119558,49,32.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.653962,42.740247]}"
4444,lagos-119559,74,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.94541,42.680416]}"
4445,lagos-119560,48,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.737993,42.391792]}"
4446,lagos-119561,32,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.567179,43.65009]}"
4447,lagos-119562,73,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.985523,42.950437]}"
4448,lagos-119563,89,79.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.975195,43.047827]}"
4449,lagos-119564,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.344632,43.027342]}"
4450,lagos-119565,47,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.677539,43.052904]}"
4451,lagos-119566,43,22.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.044894,43.043]}"
4452,lagos-119567,93,86.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.238549,43.072711]}"
4453,lagos-119568,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.763851,43.638972]}"
4454,lagos-119569,70,57.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.875515,43.854505]}"
4455,lagos-119570,34,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.702722,44.054892]}"
4456,lagos-119571,51,37.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.20667,44.081354]}"
4457,lagos-119572,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.14464,43.673111]}"
4458,lagos-119573,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.250544,43.882071]}"
4459,lagos-119574,87,83.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.444536,44.15545]}"
4460,lagos-119575,61,26.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.066904,43.986968]}"
4461,lagos-119576,66,50.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.968755,43.992897]}"
4462,lagos-119577,32,29.5,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.625401,44.210517]}"
4463,lagos-119578,63,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.442338,44.488513]}"
4464,lagos-119579,61,27.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.625719,43.957462]}"
4465,lagos-119580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.727758,43.719828]}"
4466,lagos-119581,73,59.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.073764,43.788773]}"
4467,lagos-119582,85,79.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.592736,43.919329]}"
4468,lagos-119583,52,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.469105,44.184635]}"
4469,lagos-119584,44,42.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.306162,44.48582]}"
4470,lagos-119585,71,61.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.99712,43.935123]}"
4471,lagos-119586,94,91.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.450697,44.195144]}"
4472,lagos-119587,40,33.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.372352,43.578948]}"
4473,lagos-119588,22,12.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.041077,43.642057]}"
4474,lagos-119589,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.137774,42.527002]}"
4475,lagos-119590,20,18.5,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.835694,44.837754]}"
4476,lagos-119591,47,22.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.584885,43.474653]}"
4477,lagos-119592,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.932678,43.468712]}"
4478,lagos-119593,78,71.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.733204,44.124853]}"
4479,lagos-119594,29,19.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.326528,43.733054]}"
4480,lagos-119595,80,67.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.68264,41.373929]}"
4481,lagos-119596,65,17.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.058626,40.2146]}"
4482,lagos-119597,59,24.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.960531,42.055015]}"
4483,lagos-119598,77,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.600659,42.084203]}"
4484,lagos-119599,39,25.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.467989,42.085199]}"
4485,lagos-119600,94,86.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.723709,41.892652]}"
4486,lagos-119601,52,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.186784,41.696765]}"
4487,lagos-119602,62,49.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.22924,41.791312]}"
4488,lagos-119603,80,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.401578,40.297383]}"
4489,lagos-119604,84,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.781141,42.159438]}"
4490,lagos-119605,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.407592,41.876659]}"
4491,lagos-119606,61,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.689061,41.832079]}"
4492,lagos-119607,75,60.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.937773,42.296622]}"
4493,lagos-119608,44,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.708044,40.287219]}"
4494,lagos-119609,70,24.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.007137,40.061835]}"
4495,lagos-119610,45,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.399115,39.41529]}"
4496,lagos-119611,77,71.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.20105,39.726285]}"
4497,lagos-119612,45,16.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.517734,40.195992]}"
4498,lagos-119613,52,25.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.476114,40.997238]}"
4499,lagos-119614,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.778889,40.365951]}"
4500,lagos-119615,68,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.836199,40.862621]}"
4501,lagos-119616,65,45.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.638513,40.809321]}"
4502,lagos-119617,59,42.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.416672,41.608005]}"
4503,lagos-119618,4,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.36774,39.522048]}"
4504,lagos-119619,76,62.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.579576,41.450897]}"
4505,lagos-119620,55,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.065618,41.291423]}"
4506,lagos-119621,69,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.236062,40.775467]}"
4507,lagos-119622,56,30.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.732815,40.990363]}"
4508,lagos-119623,63,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.072852,40.955666]}"
4509,lagos-119624,9,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.660932,39.184416]}"
4510,lagos-119625,47,35.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.901312,40.785651]}"
4511,lagos-119626,77,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.651892,41.219924]}"
4512,lagos-119627,44,17.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.183088,41.083457]}"
4513,lagos-119628,87,81.0,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.009993,41.830626]}"
4514,lagos-119629,83,68.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.621408,40.716926]}"
4515,lagos-119630,28,28.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.614902,40.324036]}"
4516,lagos-119631,69,63.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.726537,39.855505]}"
4517,lagos-119632,39,27.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.153194,39.659263]}"
4518,lagos-119633,77,59.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.216938,40.840397]}"
4519,lagos-119634,67,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.769526,40.974279]}"
4520,lagos-119635,69,53.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.705968,40.19598]}"
4521,lagos-119636,56,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.598241,40.913831]}"
4522,lagos-119637,72,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.902146,40.494945]}"
4523,lagos-119638,75,36.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.072509,39.879057]}"
4524,lagos-119639,82,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370141,40.532311]}"
4525,lagos-119640,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4679,40.590516]}"
4526,lagos-119641,63,50.5,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.182017,40.047583]}"
4527,lagos-119642,54,33.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.071017,40.343309]}"
4528,lagos-119643,83,47.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.908994,40.06643]}"
4529,lagos-119644,69,30.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.490298,40.364676]}"
4530,lagos-119645,70,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.828189,40.261979]}"
4531,lagos-119646,72,29.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.140417,39.282602]}"
4532,lagos-119647,65,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.433061,39.445479]}"
4533,lagos-119648,87,63.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.087431,39.874323]}"
4534,lagos-119649,77,42.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.660523,40.027627]}"
4535,lagos-119650,84,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.373021,40.322946]}"
4536,lagos-119651,74,33.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.791733,38.772839]}"
4537,lagos-119652,72,31.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.316272,38.86099]}"
4538,lagos-119653,61,35.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.683067,38.913589]}"
4539,lagos-119654,75,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.303009,39.292299]}"
4540,lagos-119655,80,70.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.115314,39.334984]}"
4541,lagos-119656,68,21.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.697938,39.111701]}"
4542,lagos-119657,79,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.899168,39.027885]}"
4543,lagos-119658,70,32.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1443,40.006103]}"
4544,lagos-119659,78,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.438321,39.698251]}"
4545,lagos-119660,81,49.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.342759,40.821576]}"
4546,lagos-119661,69,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.807494,38.645293]}"
4547,lagos-119662,82,47.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.22934,39.136461]}"
4548,lagos-119663,20,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.260889,38.40003]}"
4549,lagos-119664,91,87.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.369989,40.254785]}"
4550,lagos-119665,68,39.5,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.865487,38.5417]}"
4551,lagos-119666,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.209511,40.781996]}"
4552,lagos-119667,89,62.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.146944,39.966756]}"
4553,lagos-119668,91,83.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.012994,40.766537]}"
4554,lagos-119669,47,6.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.232814,38.750624]}"
4555,lagos-119670,18,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.18975,38.406795]}"
4556,lagos-119671,73,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.305086,38.308087]}"
4557,lagos-119672,46,19.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.524552,38.48054]}"
4558,lagos-119673,88,80.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.566039,40.150531]}"
4559,lagos-119674,76,50.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.454245,38.675595]}"
4560,lagos-119675,66,34.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.010932,38.536045]}"
4561,lagos-119676,62,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.784069,37.969078]}"
4562,lagos-119677,61,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.076337,39.289635]}"
