system:index,SiteID,max,med,min,.geo
4722,lagos-69836,77,32.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.490096,42.576103]}"
4723,lagos-69837,94,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.939313,42.25667]}"
4724,lagos-69838,78,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.049847,42.652505]}"
4725,lagos-69839,97,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.470962,42.624015]}"
4726,lagos-69840,25,11.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.434019,42.527301]}"
4727,lagos-69841,98,96.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.324423,42.692055]}"
4728,lagos-69842,77,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.63022,41.006789]}"
4729,lagos-69843,37,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.270836,42.110115]}"
4730,lagos-69844,82,35.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.707478,42.18455]}"
4731,lagos-69845,75,27.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.421815,41.126664]}"
4732,lagos-69846,58,48.00000000000001,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9942,41.533296]}"
4733,lagos-69847,94,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.823445,41.738505]}"
4734,lagos-69848,88,77.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.011947,41.239873]}"
4735,lagos-69849,51,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.196357,41.424652]}"
4736,lagos-69850,19,16.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1453,42.158705]}"
4737,lagos-69851,81,25.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.974114,42.120627]}"
4738,lagos-69852,94,84.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.830337,41.26839]}"
4739,lagos-69853,48,30.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.168067,41.306299]}"
4740,lagos-69854,87,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.621448,41.344245]}"
4741,lagos-69855,17,15.5,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.310441,41.107553]}"
4742,lagos-69856,76,47.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.83821,41.17328]}"
4743,lagos-69857,63,38.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.020053,41.70493]}"
4744,lagos-69858,62,38.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.111221,41.629694]}"
4745,lagos-69859,64,30.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.254711,41.906058]}"
4746,lagos-69860,13,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.722121,41.909474]}"
4747,lagos-69861,84,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.46988,42.958237]}"
4748,lagos-69862,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.921698,42.455614]}"
4749,lagos-69863,30,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.674702,43.274783]}"
4750,lagos-69864,64,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.105171,43.033357]}"
4751,lagos-69865,74,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.643221,43.016383]}"
4752,lagos-69866,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.858257,43.446015]}"
4753,lagos-69867,46,33.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.248602,43.083238]}"
4754,lagos-69868,60,28.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.360575,42.8923]}"
4755,lagos-69869,89,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.930274,42.362259]}"
4756,lagos-69870,26,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.38027,43.041293]}"
4757,lagos-69871,58,25.5,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.630118,42.938034]}"
4758,lagos-69872,51,19.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.89542,43.247982]}"
4759,lagos-69873,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.342668,43.388378]}"
4760,lagos-69874,56,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.272861,44.661429]}"
4761,lagos-69875,66,39.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.946152,43.487089]}"
4762,lagos-69876,74,63.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.883559,43.659207]}"
4763,lagos-69877,27,21.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.465589,44.037828]}"
4764,lagos-69878,86,81.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.851875,43.771755]}"
4765,lagos-69879,83,78.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.774365,44.5567]}"
4766,lagos-69880,35,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.847876,44.123728]}"
4767,lagos-69881,64,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.963604,43.441344]}"
4768,lagos-69882,80,68.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.755868,43.617588]}"
4769,lagos-69883,59,50.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.687579,43.91907]}"
4770,lagos-69884,79,67.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.798783,44.303259]}"
4771,lagos-69885,32,32.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.776087,43.894416]}"
4772,lagos-69886,70,65.5,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.854144,44.211387]}"
4773,lagos-69887,,48.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.770579,44.113712]}"
4774,lagos-69888,76,69.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.151155,43.560687]}"
4775,lagos-69889,26,22.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.037379,44.269573]}"
4776,lagos-69890,68,44.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.946363,44.797099]}"
4777,lagos-69891,92,89.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.259512,44.459088]}"
4778,lagos-69892,68,52.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.272024,43.809083]}"
4779,lagos-69893,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.938366,43.512847]}"
4780,lagos-69894,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.291134,43.771529]}"
4781,lagos-69895,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.944095,44.270503]}"
4782,lagos-69896,79,65.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.136031,44.928025]}"
4783,lagos-69897,47,30.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.510603,44.939548]}"
4784,lagos-69898,38,20.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.528301,43.833792]}"
4785,lagos-69899,50,27.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.789527,44.921003]}"
4786,lagos-69900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.095773,44.889802]}"
4787,lagos-69901,87,81.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.267393,44.314614]}"
4788,lagos-69902,22,22.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.077413,44.957019]}"
4789,lagos-69903,30,12.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.872584,44.738013]}"
4790,lagos-69904,30,15.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.462508,43.659556]}"
4791,lagos-69905,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.993163,44.87678]}"
4792,lagos-69906,62,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.291143,43.483142]}"
4793,lagos-69907,40,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.21255,41.469178]}"
4794,lagos-69908,25,25.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.016824,41.564731]}"
4795,lagos-69909,32,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.033247,41.819877]}"
4796,lagos-69910,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.047424,42.103591]}"
4797,lagos-69911,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.982112,41.805179]}"
4798,lagos-69912,36,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.926953,41.908892]}"
4799,lagos-69913,45,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.894434,41.296832]}"
4800,lagos-69914,51,36.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.481087,40.198562]}"
4801,lagos-69915,75,50.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.724184,40.091793]}"
4802,lagos-69916,71,36.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.316368,39.56668]}"
4803,lagos-69917,60,37.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.779352,41.041528]}"
4804,lagos-69918,64,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.101591,41.24035]}"
4805,lagos-69919,40,23.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.025133,40.084063]}"
4806,lagos-69920,19,15.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.981895,40.19384]}"
4807,lagos-69921,41,28.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.837548,41.191023]}"
4808,lagos-69922,88,72.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.798313,41.176848]}"
4809,lagos-69923,37,18.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.792261,40.316063]}"
4810,lagos-69924,8,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.069759,38.903345]}"
4811,lagos-69925,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.19954,40.972748]}"
4812,lagos-69926,66,37.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.83072,40.877815]}"
4813,lagos-69927,31,26.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.48199,40.844399]}"
4814,lagos-69928,71,44.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.472921,40.499386]}"
4815,lagos-69929,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.708474,41.105709]}"
4816,lagos-69930,72,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.739538,40.816442]}"
4817,lagos-69931,75,44.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.987772,41.063031]}"
4818,lagos-69932,80,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.945441,41.201645]}"
4819,lagos-69933,81,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.477838,40.067611]}"
4820,lagos-69934,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.272828,39.9809]}"
4821,lagos-69935,67,67.0,57,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.331391,40.920176]}"
4822,lagos-69936,66,36.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.650836,39.825072]}"
4823,lagos-69937,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.781401,40.227825]}"
4824,lagos-69938,79,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.772879,41.064558]}"
4825,lagos-69939,63,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.675904,39.822576]}"
4826,lagos-69940,73,42.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.111693,39.861161]}"
4827,lagos-69941,70,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.703404,39.754214]}"
4828,lagos-69942,82,50.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9227,39.954165]}"
4829,lagos-69943,83,40.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.649946,40.273378]}"
4830,lagos-69944,30,24.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.914476,40.166]}"
4831,lagos-69945,46,39.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.781799,39.908933]}"
4832,lagos-69946,54,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.758446,39.912234]}"
4833,lagos-69947,61,15.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.990948,38.808958]}"
4834,lagos-69948,63,48.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.828287,40.476052]}"
4835,lagos-69949,90,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.053656,39.84209]}"
4836,lagos-69950,53,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.24709,40.270555]}"
4837,lagos-69951,49,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.665249,40.009571]}"
4838,lagos-69952,79,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.776817,39.210516]}"
4839,lagos-69953,70,58.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.513039,39.093765]}"
4840,lagos-69954,48,34.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.684113,39.012847]}"
4841,lagos-69955,43,31.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.008894,38.73011]}"
4842,lagos-69956,36,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.890422,39.818309]}"
4843,lagos-69957,63,26.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.252097,39.120357]}"
4844,lagos-69958,83,76.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.417381,39.855302]}"
4845,lagos-69959,55,36.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.146728,39.184224]}"
4846,lagos-69960,42,33.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.065417,39.979095]}"
4847,lagos-69961,50,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.219549,38.318429]}"
4848,lagos-69962,87,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.281138,38.694457]}"
4849,lagos-69963,31,30.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.553828,38.986704]}"
4850,lagos-69964,78,55.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.060862,39.585668]}"
4851,lagos-69965,85,77.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.943508,40.177322]}"
4852,lagos-69966,74,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.561247,39.018262]}"
4853,lagos-69967,73,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.958339,39.370517]}"
4854,lagos-69968,60,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.064724,39.217066]}"
4855,lagos-69969,70,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.109559,39.381737]}"
4856,lagos-69970,38,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0042,39.508521]}"
4857,lagos-69971,57,48.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.199507,39.531743]}"
4858,lagos-69972,62,25.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.237843,38.941795]}"
4859,lagos-69973,29,14.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.316481,38.295797]}"
4860,lagos-69974,75,35.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.995219,39.894793]}"
4861,lagos-69975,65,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.196424,39.214588]}"
4862,lagos-69976,80,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.073933,39.720263]}"
4863,lagos-69977,55,26.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.955796,40.077412]}"
4864,lagos-69978,32,32.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.185803,39.447274]}"
4865,lagos-69979,85,56.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.013498,39.713463]}"
4866,lagos-69980,28,24.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.317235,39.414973]}"
4867,lagos-69981,49,23.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.167377,39.825404]}"
4868,lagos-69982,70,45.5,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.714901,39.997037]}"
4869,lagos-69983,24,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.987324,38.943274]}"
4870,lagos-69984,63,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.233092,39.092425]}"
4871,lagos-69985,74,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.457447,39.471262]}"
4872,lagos-69986,55,42.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.802246,40.298952]}"
4873,lagos-69987,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.500484,39.92518]}"
4874,lagos-69988,55,34.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.054811,39.476591]}"
4875,lagos-69989,79,60.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.390499,38.827858]}"
4876,lagos-69990,77,67.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.244981,39.345576]}"
4877,lagos-69991,46,32.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.239181,39.325507]}"
4878,lagos-69992,27,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.444135,38.891257]}"
4879,lagos-69993,45,19.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8821,39.423258]}"
4880,lagos-69994,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.244995,39.023279]}"
4881,lagos-69995,79,58.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.839301,38.675888]}"
4882,lagos-69996,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.465685,41.08333]}"
4883,lagos-69997,76,43.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.383687,39.598728]}"
4884,lagos-69998,79,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.307782,41.154147]}"
4885,lagos-69999,72,59.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.939348,37.781686]}"
4886,lagos-70000,79,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.690871,37.726]}"
4887,lagos-70001,26,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.192448,37.44923]}"
4888,lagos-70002,72,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.353475,38.060413]}"
4889,lagos-70003,48,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.057634,38.066033]}"
4890,lagos-70004,73,56.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.880735,38.341815]}"
4891,lagos-70005,83,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.022039,37.19104]}"
4892,lagos-70006,14,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.095886,37.722163]}"
4893,lagos-70007,63,31.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.581538,38.070657]}"
4894,lagos-70008,36,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.436826,37.158809]}"
4895,lagos-70009,83,16.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.106591,37.791391]}"
4896,lagos-70010,79,32.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.310185,38.174344]}"
4897,lagos-70011,91,89.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.67568,37.724515]}"
4898,lagos-70012,72,58.5,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.912881,37.778987]}"
4899,lagos-70013,81,70.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.976011,37.532845]}"
4900,lagos-70014,88,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.669502,37.143706]}"
4901,lagos-70015,65,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.201212,37.431899]}"
4902,lagos-70016,56,34.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.939707,37.627782]}"
4903,lagos-70017,86,83.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.239812,37.63587]}"
4904,lagos-70018,95,92.99999999999997,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.921838,47.551715]}"
4905,lagos-70019,91,51.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.185524,46.661833]}"
4906,lagos-70020,85,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.423469,46.892443]}"
4907,lagos-70021,75,37.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.895606,47.161537]}"
4908,lagos-70022,70,45.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.55099,46.270724]}"
4909,lagos-70023,16,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.613018,46.009438]}"
