system:index,SiteID,max,med,min,.geo
1621,NALMS-5117,92,89.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.3039,43.7236]}"
1622,NALMS-5118,83,45.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.9125,42.7983]}"
1623,NALMS-5120,88,83.00000000000001,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.9122,43.2664]}"
1624,NALMS-5121,76,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9253,43.47389]}"
1625,NALMS-5123,86,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.77944,43.55722]}"
1626,NALMS-5124,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.767,41.074]}"
1627,NALMS-5125,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.698,42.395]}"
1628,NALMS-5126,94,91.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.15666,44.29472]}"
1629,NALMS-5128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.7917,44.3167]}"
1630,NALMS-5129,90,84.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.37472,43.08972]}"
1631,NALMS-5131,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.727,42.8033]}"
1632,NALMS-5132,91,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.47583,42.43499]}"
1633,NALMS-5133,91,86.99999999999999,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.7931,43.7136]}"
1634,NALMS-5136,91,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.40888,40.91861]}"
1635,NALMS-5137,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.70888,43.33416]}"
1636,NALMS-5138,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.607,43.2908]}"
1637,NALMS-5139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.3293,43.0707]}"
1638,NALMS-5140,68,45.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.5934,42.0658]}"
1639,NALMS-5141,94,90.99999999999999,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5672,42.4931]}"
1640,NALMS-5142,94,88.99999999999999,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.86027,43.67944]}"
1641,NALMS-5144,96,93.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.96333,44.74277]}"
1642,NALMS-5146,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.8356,43.32944]}"
1643,NALMS-5147,97,95.00000000000001,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.7369,41.3794]}"
1644,NALMS-5148,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.7156,40.9389]}"
1645,NALMS-5150,92,85.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.25833,43.09583]}"
1646,NALMS-5153,74,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.67222,41.59916]}"
1647,NALMS-5155,98,95.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.5567,40.9013]}"
1648,NALMS-5156,67,51.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.5348,41.4392]}"
1649,NALMS-5157,95,91.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.77333,44.29194]}"
1650,NALMS-5158,98,98.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.6977,40.9477]}"
1651,NALMS-5159,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.8489,42.6983]}"
1652,NALMS-5161,91,87.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.2017,41.28111]}"
1653,NALMS-5162,93,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.73777,44.2525]}"
1654,NALMS-5163,93,88.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.51861,42.85666]}"
1655,NALMS-5164,92,84.00000000000001,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.71222,43.23138]}"
1656,NALMS-5165,82,75.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.6832,43.3666]}"
1657,NALMS-5166,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.2222,43.0631]}"
1658,NALMS-5167,91,86.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.12583,44.69888]}"
1659,NALMS-5168,90,84.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.709,41.2623]}"
1660,NALMS-5169,96,92.00000000000001,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.15,42.5198]}"
1661,NALMS-5170,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.5787,41.8452]}"
1662,NALMS-5171,90,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.856,41.226]}"
1663,NALMS-5173,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.0353,40.3443]}"
1664,NALMS-5174,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.0856,42.5672]}"
1665,NALMS-5175,91,84.99999999999999,60,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.4584,42.0205]}"
1666,NALMS-5176,93,90.99999999999997,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.10361,41.54888]}"
1667,NALMS-5177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.84819,41.2348]}"
1668,NALMS-5179,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.89571,42.414]}"
1669,NALMS-5180,90,86.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.119,43.592]}"
1670,NALMS-5181,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.53833,42.90138]}"
1671,NALMS-5182,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.4542,43.4377]}"
1672,NALMS-5184,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.7608,40.9357]}"
1673,NALMS-5185,87,81.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9008,43.3258]}"
1674,NALMS-5187,92,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.40916,43.12944]}"
1675,NALMS-5188,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7907,40.989]}"
1676,NALMS-5190,91,84.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.89069,42.0879]}"
1677,NALMS-5191,79,70.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.79853,42.33146]}"
1678,NALMS-5192,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.4058,43.4135]}"
1679,NALMS-5193,92,86.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.99583,44.30444]}"
1680,NALMS-5194,80,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2208,43.2331]}"
1681,NALMS-5195,99,98.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.5055,40.9007]}"
1682,NALMS-5198,96,94.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.6532,43.8522]}"
1683,NALMS-5200,87,82.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.9058,43.76306]}"
1684,NALMS-5201,94,90.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.4291,41.8027]}"
1685,NALMS-5202,90,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.20833,41.31861]}"
1686,NALMS-5203,72,63.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.43555,42.64277]}"
1687,NALMS-5204,96,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.42916,43.48777]}"
1688,NALMS-5205,80,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.77611,41.47222]}"
1689,NALMS-5206,91,86.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.29305,42.32944]}"
1690,NALMS-5207,97,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.74083,43.02027]}"
1691,NALMS-5208,97,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.436,42.3628]}"
1692,NALMS-5209,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.4505,43.5017]}"
1693,NALMS-5210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.0802,42.77952]}"
1694,NALMS-5211,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.8736,42.6458]}"
1695,NALMS-5212,72,51.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.8383,41.9592]}"
1696,NALMS-5213,88,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.7377,43.7397]}"
1697,NALMS-5214,65,37.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.82028,41.20806]}"
1698,NALMS-5215,81,73.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.45777,42.77972]}"
1699,NALMS-5216,96,94.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.02888,42.69583]}"
1700,NALMS-5217,89,84.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.8272,44.2275]}"
1701,NALMS-5218,87,84.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.7739,43.7487]}"
1702,NALMS-5219,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4,42.9]}"
1703,NALMS-5220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.5468,42.103]}"
1704,NALMS-5221,83,79.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.23,41.911]}"
1705,NALMS-5222,95,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.27416,44.41638]}"
1706,NALMS-5223,77,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.4218,42.6533]}"
1707,NALMS-5224,92,87.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.5121,43.3985]}"
1708,NALMS-5227,89,84.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.04555,44.15694]}"
1709,NALMS-5229,89,84.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.58166,42.58361]}"
1710,NALMS-5230,88,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.46444,43.21027]}"
1711,NALMS-5232,87,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.679,42.353]}"
1712,NALMS-5233,90,85.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.55374,41.1716]}"
1713,NALMS-5234,66,58.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.78027,42.23194]}"
1714,NALMS-5235,94,90.99999999999996,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.5,44.2]}"
1715,NALMS-5236,93,89.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.75916,42.86611]}"
1716,NALMS-5237,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.27055,44.40944]}"
1717,NALMS-5239,81,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.57777,41.62361]}"
1718,NALMS-5240,58,36.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.91999,41.60083]}"
1719,NALMS-5241,80,71.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.6468,42.3744]}"
1720,NALMS-5242,90,83.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.0747,42.6211]}"
1721,NALMS-5243,35,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.773,42.657]}"
1722,NALMS-5244,93,90.00000000000001,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.49583,43.13694]}"
1723,NALMS-5245,85,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.63694,42.0381]}"
1724,NALMS-5246,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.005,43.62583]}"
1725,NALMS-5247,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.95805,41.51277]}"
1726,NALMS-5248,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9566,40.1766]}"
1727,NALMS-5250,94,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.28499,40.52666]}"
1728,NALMS-5252,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.68333,40.98833]}"
1729,NALMS-5253,89,86.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3163,41.165]}"
1730,NALMS-5254,,13.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4725,39.9336]}"
1731,NALMS-5255,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4553,40.86]}"
1732,NALMS-5256,66,37.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6716,41.1905]}"
1733,NALMS-5257,92,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.785,40.615]}"
1734,NALMS-5258,83,65.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8875,41.6122]}"
1735,NALMS-5259,95,91.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.38,40.755]}"
1736,NALMS-5261,33,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.17833,40.985]}"
1737,NALMS-5262,95,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6064,40.6981]}"
1738,NALMS-5264,76,47.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3,41.6072]}"
1739,NALMS-5265,87,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.925,39.38833]}"
1740,NALMS-5266,66,33.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2434,39.1249]}"
1741,NALMS-5267,85,74.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.65609,41.1452]}"
1742,NALMS-5268,87,74.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.46512,41.16311]}"
1743,NALMS-5269,85,80.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.655,41.1437]}"
1744,NALMS-5270,77,57.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.245,39.6056]}"
1745,NALMS-5271,92,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.06916,40.35861]}"
1746,NALMS-5272,90,84.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5313,41.0011]}"
1747,NALMS-5273,91,88.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3361,41.195]}"
1748,NALMS-5274,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.58334,41.11667]}"
1749,NALMS-5275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.24381,39.17999]}"
1750,NALMS-5276,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6996,41.5648]}"
1751,NALMS-5277,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.20833,41.13833]}"
1752,NALMS-5278,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2833,41.6167]}"
1753,NALMS-5279,78,65.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7677,39.0913]}"
1754,NALMS-5280,83,78.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1847,39.3025]}"
1755,NALMS-5281,92,88.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.374,41.35]}"
1756,NALMS-5282,92,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.42138,40.52138]}"
1757,NALMS-5285,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.35992,39.23988]}"
1758,NALMS-5286,83,78.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.63333,39.77166]}"
1759,NALMS-5287,93,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0944,40.0156]}"
1760,NALMS-5288,92,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.87166,40.795]}"
1761,NALMS-5289,88,80.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8875,39.6267]}"
1762,NALMS-5291,77,53.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.425,41.13333]}"
1763,NALMS-5292,86,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.29027,41.13861]}"
1764,NALMS-5293,92,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.729,41.0965]}"
1765,NALMS-5294,95,93.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.88194,40.10805]}"
1766,NALMS-5295,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8219,40.4675]}"
1767,NALMS-5296,90,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3018,39.237]}"
1768,NALMS-5297,75,55.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60166,38.89166]}"
1769,NALMS-5298,65,44.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6728,39.0853]}"
1770,NALMS-5299,90,86.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.52527,40.49666]}"
1771,NALMS-5300,91,89.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.68666,39.675]}"
1772,NALMS-5301,89,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1947,40.4688]}"
1773,NALMS-5302,21,17.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.11809,39.34762]}"
1774,NALMS-5304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1219,41.2638]}"
1775,NALMS-5305,78,36.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.51667,41.01667]}"
1776,NALMS-5306,90,87.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.45166,39.535]}"
1777,NALMS-5308,90,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.36249,40.36249]}"
1778,NALMS-5309,90,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9687,39.1847]}"
1779,NALMS-5310,76,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.34666,41.39833]}"
1780,NALMS-5311,87,80.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.74639,39.25694]}"
1781,NALMS-5312,92,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.52472,40.98166]}"
1782,NALMS-5313,84,69.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.38,41.0569]}"
1783,NALMS-5314,86,75.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.17166,41.0642]}"
1784,NALMS-5315,45,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.41999,41.131]}"
1785,NALMS-5317,87,84.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2517,41.1175]}"
1786,NALMS-5320,94,92.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.72583,41.68249]}"
1787,NALMS-5321,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5833,40.5]}"
1788,NALMS-5322,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.43611,39.80556]}"
1789,NALMS-5323,93,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1258,40.1533]}"
1790,NALMS-5324,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1666,38.0]}"
1791,NALMS-5325,78,21.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3042,39.3542]}"
1792,NALMS-5326,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.68333,40.98833]}"
1793,NALMS-5327,86,80.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.32444,40.62305]}"
1794,NALMS-5328,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0,39.63]}"
1795,NALMS-5330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.216,41.16617]}"
1796,NALMS-5331,92,88.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.55333,40.97666]}"
1797,NALMS-5332,86,71.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.30027,40.43305]}"
1798,NALMS-5334,89,83.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.83972,41.65472]}"
1799,NALMS-5335,89,86.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.29694,41.11972]}"
1800,NALMS-5336,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.575,41.11667]}"
1801,NALMS-5337,64,39.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0118,41.346]}"
1802,NALMS-5339,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.38538,39.28077]}"
1803,NALMS-5340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.68333,40.98833]}"
1804,NALMS-5341,94,91.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4597,41.1565]}"
1805,NALMS-5342,92,87.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4552,40.8041]}"
1806,NALMS-5343,85,80.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1902,39.2493]}"
1807,NALMS-5344,79,54.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1869,39.2494]}"
1808,NALMS-5345,95,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.439,41.028]}"
1809,NALMS-5346,79,73.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.94,39.677]}"
1810,NALMS-5347,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0,38.0]}"
1811,NALMS-5348,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.375,41.0]}"
1812,NALMS-5349,79,54.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.54416,41.04833]}"
1813,NALMS-5350,81,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2369,39.3319]}"
1814,NALMS-5351,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.32668,39.27595]}"
1815,NALMS-5352,95,92.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5381,40.96944]}"
1816,NALMS-5353,17,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2588,39.24448]}"
1817,NALMS-5356,93,88.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5383,40.98999]}"
1818,NALMS-5357,92,87.99999999999999,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3405,41.1981]}"
1819,NALMS-5358,83,12.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8125,40.15583]}"
1820,NALMS-5360,93,90.0,70,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.368,41.01217]}"
1821,NALMS-5361,88,83.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.495,39.25806]}"
1822,NALMS-5365,96,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.50625,35.62886]}"
