system:index,SiteID,max,med,min,.geo
215,TDECWPC-ECO71F12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0941667,35.9241667]}"
216,TDECWPC-ECO71F16,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.68527,35.81805]}"
217,TDECWPC-ECO71F19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5341667,35.4197222]}"
218,TDECWPC-ECO71F28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4536111,35.5288889]}"
219,TDECWPC-ECO71F29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.761389,35.980556]}"
220,TDECWPC-ECO71G03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4313889,36.3594444]}"
221,TDECWPC-ECO71G04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4233333,36.2727778]}"
222,TDECWPC-ECO71G10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2994444,35.3208333]}"
223,TDECWPC-ECO71G14,35,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8667,36.2491]}"
224,TDECWPC-ECO71G16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7258,36.6106]}"
225,TDECWPC-ECO71H03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.6644444,36.2797222]}"
226,TDECWPC-ECO71H06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.9908333,35.9241667]}"
227,TDECWPC-ECO71H09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1305556,35.7511111]}"
228,TDECWPC-ECO71I10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8019444,35.6858333]}"
229,TDECWPC-ECO71I12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2041667,36.2841667]}"
230,TDECWPC-ECO71I14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8386111,35.6988889]}"
231,TDECWPC-ECO71I15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7,35.8325]}"
232,TDECWPC-ECO71I16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4451,35.7225]}"
233,TDECWPC-ECO73A01,25,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6994444,35.7425]}"
234,TDECWPC-ECO73A02,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6561111,35.8177778]}"
235,TDECWPC-ECO73A03,8,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8122222,35.6630556]}"
236,TDECWPC-ECO73A04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3091667,36.475]}"
237,TDECWPC-ECO74A06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9188889,35.4994444]}"
238,TDECWPC-ECO74A08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3566667,36.3052778]}"
239,TDECWPC-ECO74B01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.4858333,36.4866667]}"
240,TDECWPC-ECO74B04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.64,36.4802778]}"
241,TDECWPC-ECO74B12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2458333,35.0325]}"
242,TDECWPC-ECO74B13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.24584,35.0326]}"
243,TDECWPC-EFBEA000.2JO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9354,36.4982]}"
244,TDECWPC-EFBRO000.2DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.77167,36.1194433]}"
245,TDECWPC-EFGLO000.4ML,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8867,35.4492]}"
246,TDECWPC-EFMUL000.7LI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4539,35.1931]}"
247,TDECWPC-EFMUL006.2MR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.36874,35.29885]}"
248,TDECWPC-EFMUL010.2MR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.38818,35.25611]}"
249,TDECWPC-EFMUL014.1MR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.41299,35.22686]}"
250,TDECWPC-EFOBE012.6FE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.026945,36.4166667]}"
251,TDECWPC-EFOBE039.0OV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.16472,36.18417]}"
252,TDECWPC-EFORK003.9MT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.52722,36.3980567]}"
253,TDECWPC-EFORK004.5RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0911117,36.63]}"
254,TDECWPC-EFPAN000.1HK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1581,36.5564]}"
255,TDECWPC-EFPIN000.1SC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5206,36.497]}"
256,TDECWPC-EFPOP006.9RO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.32764,35.98254]}"
257,TDECWPC-EFPOP007.3RO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2060012,36.2828236]}"
258,TDECWPC-EFPOP008.4AN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.31213,35.99106]}"
259,TDECWPC-EFPOP008.6AN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3143,35.9936]}"
260,TDECWPC-EFSHO000.2GS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.09995,35.0079]}"
261,TDECWPC-EFSPR1T0.5HR,86,71.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.021,35.038]}"
262,TDECWPC-EFSTO009.8RU,38,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.37688,35.94164]}"
263,TDECWPC-EFSTO015.4RU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3338,35.9188]}"
264,TDECWPC-EFSTO044.3CN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.09522,35.82381]}"
265,TDECWPC-EFSUG002.0LW,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2273,35.0471]}"
266,TDECWPC-EGROV001.6FA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3531,35.0047]}"
267,TDECWPC-ELK036.5GS,54,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.99465,35.014153]}"
268,TDECWPC-ELK064.0LI,19,11.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7424,35.099]}"
269,TDECWPC-ELK093.9LI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5403,35.1347]}"
270,TDECWPC-ELK133.0FR,77,29.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2808,35.1919]}"
271,TDECWPC-ELK187.4FR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.94329,35.30656]}"
272,TDECWPC-ELLEJ000.1BT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.84909,35.77325]}"
273,TDECWPC-ELLIS000.6PO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.35584,35.02792]}"
274,TDECWPC-EMORY018.3MG,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5547,35.9867]}"
275,TDECWPC-EPDOE001.8DE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2339,35.4311]}"
276,TDECWPC-EPINE000.1DI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.43909,36.01023]}"
277,TDECWPC-EPINE000.2DI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.438,36.01]}"
278,TDECWPC-ERIN000.2HO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.6769433,36.320555]}"
279,TDECWPC-EWING000.8DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8125,36.2305567]}"
280,TDECWPC-FALL000.5SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.465,36.5064]}"
281,TDECWPC-FALL000.5VA,,56.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.357778,35.663056]}"
282,TDECWPC-FALL001.5UN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.80029,36.2873]}"
283,TDECWPC-FALL003.2HA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2060012,36.28282]}"
284,TDECWPC-FALL003.6SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.41381,36.02894]}"
285,TDECWPC-FALL004.7BE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5032,35.56766]}"
286,TDECWPC-FALL005.5DB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7889,35.9414]}"
287,TDECWPC-FALL007.6CU,49,36.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.816,35.885]}"
288,TDECWPC-FALL011.1WS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3356,36.002]}"
289,TDECWPC-FALLS000.5VA,86,81.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3583,35.6617]}"
290,TDECWPC-FALLS1T0.5MI,60,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8638,35.1625]}"
291,TDECWPC-FBROA003.8KN,92,71.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.81,35.9528]}"
292,TDECWPC-FBROA031.8SV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3778,35.96]}"
293,TDECWPC-FBROA077.5CO,70,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1481,35.9785]}"
294,TDECWPC-FBROA095.9CO,81,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9597,35.9208]}"
295,TDECWPC-FECO65E01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.6371,35.64]}"
296,TDECWPC-FECO65E02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.19243,35.24423]}"
297,TDECWPC-FECO65E03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.30636,35.79006]}"
298,TDECWPC-FECO65E04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.26502,35.78489]}"
299,TDECWPC-FECO65J02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.19176,35.15521]}"
300,TDECWPC-FECO65J03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.17444,35.15393]}"
301,TDECWPC-FECO66D01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0275,36.2825]}"
302,TDECWPC-FECO66D06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4819444,36.0180556]}"
303,TDECWPC-FECO66D07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0666667,36.2866667]}"
304,TDECWPC-FECO66G01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.06733,35.33102]}"
305,TDECWPC-FECO67F02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3821,35.84999]}"
306,TDECWPC-FECO67G11,5,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0192,36.5344]}"
307,TDECWPC-FECO67H04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9705556,35.2247222]}"
308,TDECWPC-FECO67H08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6588889,36.5225]}"
309,TDECWPC-FECO67I12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2888889,35.9883333]}"
310,TDECWPC-FECO68A01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.777,36.1]}"
311,TDECWPC-FECO68C12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4727778,35.0491667]}"
312,TDECWPC-FECO71F01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.418,35.5]}"
313,TDECWPC-FECO71F03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.653,35.9407]}"
314,TDECWPC-FECO71G01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.374,36.4]}"
315,TDECWPC-FECO74B01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31641,35.1077]}"
316,TDECWPC-FGAP000.4HK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2553,36.4392]}"
317,TDECWPC-FIELD000.1DI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4631,36.0433]}"
318,TDECWPC-FIGHT000.6_GA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3855,34.9854]}"
319,TDECWPC-FINLE000.1DA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.70917,36.10944]}"
320,TDECWPC-FIVEM001.4WI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.83543,35.86887]}"
321,TDECWPC-FLAG000.1BT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.88941,35.76548]}"
322,TDECWPC-FLAT000.7MG,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4011,36.0933]}"
323,TDECWPC-FLAT001.8TI,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5608,35.5864]}"
324,TDECWPC-FLAT002.4BT,81,75.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.907,35.658]}"
325,TDECWPC-FLAT002.7BE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.46956,35.46044]}"
326,TDECWPC-FLAT008.3OV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.374,36.4]}"
327,TDECWPC-FLATW000.1JO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.80251,36.58628]}"
328,TDECWPC-FLETC000.1MT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.42689,36.59764]}"
329,TDECWPC-FLETC001.4SH,23,23.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8655,35.1694]}"
330,TDECWPC-FLETC005.2SH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8144,35.1903]}"
331,TDECWPC-FLETC1T0.4SH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8363,35.1736]}"
332,TDECWPC-FLETC2T0.2SH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.827,35.1947]}"
333,TDECWPC-FMILL000.2MG,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6686,35.9856]}"
334,TDECWPC-FORD000.6WN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4839,36.4267]}"
335,TDECWPC-FORD1T1.4BN,82,78.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.05833,36.0144]}"
336,TDECWPC-FORGE000.5JO,79,60.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7764,36.4342]}"
337,TDECWPC-FORGE000.8HS,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8608,36.455]}"
338,TDECWPC-FORGE001.2JO,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7706,36.4412]}"
339,TDECWPC-FORK004.6MO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2926,35.6503]}"
340,TDECWPC-FOSEV000.4BN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1438,35.8888]}"
341,TDECWPC-FOUNT002.8MY,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.96528,35.54444]}"
342,TDECWPC-FOURM000.1HK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.37291,36.58402]}"
343,TDECWPC-FOURM000.3PO,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.65876,35.1932]}"
344,TDECWPC-FOURM001.2PO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6634,35.1827]}"
345,TDECWPC-FOURM001.8PO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6578,35.1778]}"
346,TDECWPC-FREY000.5RN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.68194,36.5158333]}"
347,TDECWPC-FRIAR000.8HM,62,6.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.19853,35.0473]}"
348,TDECWPC-FRIAR002.7HM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.16309,35.05192]}"
349,TDECWPC-FRY000.1PO,18,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.68728,35.13288]}"
350,TDECWPC-FURNA000.1DI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.32899,36.27754]}"
351,TDECWPC-FURNA000.1JO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8044,36.4672]}"
352,TDECWPC-FWATE010.5PU,63,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.59305,36.04444]}"
353,TDECWPC-FWATE023.5WH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5219,36.0769]}"
354,TDECWPC-FWATE028.4PU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4963,36.0983]}"
355,TDECWPC-FWATE031.6PU,71,43.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.44389,36.11861]}"
356,TDECWPC-GAINE000.1SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476,36.561]}"
357,TDECWPC-GAINE000.3SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4708,36.5623]}"
358,TDECWPC-GAMMO000.7SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4211,36.4589]}"
359,TDECWPC-GAP000.1CT,24,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.268516,36.329873]}"
360,TDECWPC-GAP000.2GE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.02392,36.22117]}"
361,TDECWPC-GAP000.4CT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2639,36.3311]}"
362,TDECWPC-GILLI000.1MI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.74206,35.10516]}"
363,TDECWPC-GLADE001.0VA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.2661,35.7597]}"
364,TDECWPC-GLADY000.2SE,8,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4347,35.5358]}"
365,TDECWPC-GLADY001.3SE,4,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4492,35.5331]}"
366,TDECWPC-GLADY1T0.1SE,12,11.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4789,35.5261]}"
367,TDECWPC-GOFOR000.2PO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5145,35.08692]}"
368,TDECWPC-GOLDE000.7FA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4169,35.0508]}"
369,TDECWPC-GOLLI000.1MG,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6742,35.9722]}"
370,TDECWPC-GOODF002.4ME,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.83125,35.48323]}"
371,TDECWPC-GOODI001.1DE,6,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0426,35.6755]}"
372,TDECWPC-GOOSE000.0JO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8042,36.4669]}"
373,TDECWPC-GOOSE004.5TR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1291667,36.3847217]}"
374,TDECWPC-GOOSE008.0TR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1065,36.4085]}"
375,TDECWPC-GOUGE000.1CT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.178,36.223]}"
376,TDECWPC-GRAB001.4DI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3819,36.03924]}"
377,TDECWPC-GRABL000.4KN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2437,35.8878]}"
378,TDECWPC-GRACE001.3SH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9575,35.2747]}"
379,TDECWPC-GRASS000.2GE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.90933,36.24205]}"
380,TDECWPC-GRASS000.3KN,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0853,35.9966]}"
381,TDECWPC-GRASS000.9KN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.12585,35.9579]}"
382,TDECWPC-GRASS001.0PO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.43705,35.01142]}"
383,TDECWPC-GRASS001.1PO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.43768,35.00982]}"
384,TDECWPC-GRASS002.9HM,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.0268,35.3159]}"
385,TDECWPC-GRASS005.1GE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.93072,36.20388]}"
386,TDECWPC-GRAVE000.3SU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.55333,36.55972]}"
387,TDECWPC-GRAVE000.7HE,78,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.41368,35.69299]}"
388,TDECWPC-GRAY000.4GE,3,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.08833,36.15106]}"
389,TDECWPC-GRAYS001.7SH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7383,35.1294]}"
390,TDECWPC-GRAYS008.6SH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6815,35.2006]}"
391,TDECWPC-GRAYS1T0.1MI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5831,35.2658]}"
392,TDECWPC-GRAYS1T0.9HR,82,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.888,35.346]}"
393,TDECWPC-GRAYS1T2.1SH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7589,35.1283]}"
394,TDECWPC-GREAS000.4PO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.556892,35.121971]}"
395,TDECWPC-GREEN016.2WE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.75263,35.26443]}"
396,TDECWPC-GREGG000.6GE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.94969,36.06194]}"
397,TDECWPC-GRISS002.7FA,44,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4925,35.0417]}"
398,TDECWPC-GROCK000.1HK,48,33.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2153,36.5167]}"
399,TDECWPC-GUNST003.0ME,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.95124,35.33039]}"
400,TDECWPC-HALEY003.2HI,70,41.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.424,35.819]}"
401,TDECWPC-HALL000.5BL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1707,35.6342]}"
402,TDECWPC-HALL004.8BL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.21216,35.45181]}"
403,TDECWPC-HALLS001.2LE,2,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3643,35.8634]}"
404,TDECWPC-HALLS001.7LE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3741772,35.8641966]}"
405,TDECWPC-HAMPT000.1CT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.069,36.9]}"
406,TDECWPC-HANCO1T0.2LI,82,76.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.581,35.025]}"
407,TDECWPC-HARDI000.4ME,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.82451,35.48141]}"
408,TDECWPC-HARDI004.6HD,26,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0667,35.3775]}"
409,TDECWPC-HARGI003.7FA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3908,35.1139]}"
410,TDECWPC-HARPE016.5CH,14,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1601,36.17228]}"
411,TDECWPC-HARPE040.5CH,18,16.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.09916,36.12166]}"
412,TDECWPC-HARPE045.0CH,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0622,36.0875]}"
413,TDECWPC-HARPE063.3DA,13,9.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9286,36.0541]}"
414,TDECWPC-HARPE079.8WI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.90009,35.96809]}"
415,TDECWPC-HARPE092.4WI,76,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8299,35.8922]}"
416,TDECWPC-HARPE103.0WI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7346,35.8523]}"
417,TDECWPC-HARPE117.3RU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.62206,35.75153]}"
418,TDECWPC-HARPE118.9RU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6233,35.736]}"
419,TDECWPC-HARRI000.5SH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9325,35.18333]}"
420,TDECWPC-HARRI001.8SH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8875,35.1875]}"
421,TDECWPC-HARRI001.9DY,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2457,36.0864]}"
422,TDECWPC-HARTS000.1RU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5086,35.99418]}"
423,TDECWPC-HASSE000.5HI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2944433,35.83]}"
424,TDECWPC-HASSE000.8HI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.29968,35.81439]}"
425,TDECWPC-HATCH022.0LE,58,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7061,35.6394]}"
