system:index,SiteID,max,med,min,.geo
1760,MDEQ_WQ_WQX-Y04CASTC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.9326,45.45634]}"
1761,MDEQ_WQ_WQX-Y04FISTC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.51663,45.45761]}"
1762,MDEQ_WQ_WQX-Y04FISTC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.67491,45.38633]}"
1763,MDEQ_WQ_WQX-Y04GROVC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.5382,45.49045]}"
1764,MDEQ_WQ_WQX-Y04GROVC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.556,45.4862]}"
1765,MDEQ_WQ_WQX-Y04JOEHC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.29911,45.5999]}"
1766,MDEQ_WQ_WQX-Y04JOEHC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.2849,45.52063]}"
1767,MDEQ_WQ_WQX-Y04LODGC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.8952,45.4631]}"
1768,MDEQ_WQ_WQX-Y04LODGC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.91992,45.51521]}"
1769,MDEQ_WQ_WQX-Y04ROSBC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.453889,45.514444]}"
1770,MDEQ_WQ_WQX-Y04ROSWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.646667,45.275556]}"
1771,MDEQ_WQ_WQX-Y04ROSWC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.492222,45.466667]}"
1772,MDEQ_WQ_WQX-Y04ROSWC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.5175,45.418889]}"
1773,MDEQ_WQ_WQX-Y04RSBEC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.453056,45.479722]}"
1774,MDEQ_WQ_WQX-Y04RSBEC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.499167,45.345278]}"
1775,MDEQ_WQ_WQX-Y04STILR01,21,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.3375,45.576944]}"
1776,MDEQ_WQ_WQX-Y04STILR02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.90199,45.35422]}"
1777,MDEQ_WQ_WQX-Y04STILR03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.85933,45.40215]}"
1778,MDEQ_WQ_WQX-Y04STILR04,15,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.7409,45.47114]}"
1779,MDEQ_WQ_WQX-Y04STILR05,33,7.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.63124,45.51557]}"
1780,MDEQ_WQ_WQX-Y04STILR06,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.46836,45.52848]}"
1781,MDEQ_WQ_WQX-Y04STILR07,20,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.33742,45.57524]}"
1782,MDEQ_WQ_WQX-Y04STILR08,16,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.29034,45.62115]}"
1783,MDEQ_WQ_WQX-Y04STILR09,41,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.42237,45.53744]}"
1784,MDEQ_WQ_WQX-Y05BCYNL01,98,96.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.5299,45.0748]}"
1785,MDEQ_WQ_WQX-Y05BEARC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.00144,45.14711]}"
1786,MDEQ_WQ_WQX-Y05BEARC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.04301,45.1427]}"
1787,MDEQ_WQ_WQX-Y05BEARC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.18121,45.15808]}"
1788,MDEQ_WQ_WQX-Y05BLUWC01,71,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.90203,45.38507]}"
1789,MDEQ_WQ_WQX-Y05BLUWC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.8029,45.33208]}"
1790,MDEQ_WQ_WQX-Y05BLUWC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.79202,45.31483]}"
1791,MDEQ_WQ_WQX-Y05BMOSL01,97,74.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.7662,45.0046]}"
1792,MDEQ_WQ_WQX-Y05BRSFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.85269,45.23357]}"
1793,MDEQ_WQ_WQX-Y05BRSFT01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.82375,45.20528]}"
1794,MDEQ_WQ_WQX-Y05BRTFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.441,45.2488]}"
1795,MDEQ_WQ_WQX-Y05BSCKL01,96,94.0,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.42822,45.14552]}"
1796,MDEQ_WQ_WQX-Y05BSCKL02,75,64.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.41188,45.15045]}"
1797,MDEQ_WQ_WQX-Y05CFYLR01,89,40.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.05522,45.0164]}"
1798,MDEQ_WQ_WQX-Y05CFYLR02,90,54.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.0305,45.07797]}"
1799,MDEQ_WQ_WQX-Y05CFYLR03,81,60.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.00881,45.15723]}"
1800,MDEQ_WQ_WQX-Y05CFYLR04,90,61.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.9543,45.2143]}"
1801,MDEQ_WQ_WQX-Y05CFYLR06,91,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.72067,45.64413]}"
1802,MDEQ_WQ_WQX-Y05CFYR999,90,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.714722,45.65]}"
1803,MDEQ_WQ_WQX-Y05CLFYR01,82,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.840833,45.464444]}"
1804,MDEQ_WQ_WQX-Y05CNYRS02,,18.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.223333,45.343333]}"
1805,MDEQ_WQ_WQX-Y05COTWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.81069,45.55338]}"
1806,MDEQ_WQ_WQX-Y05ELBWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.89407,45.45407]}"
1807,MDEQ_WQ_WQX-Y05ELBWC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.02152,45.3934]}"
1808,MDEQ_WQ_WQX-Y05ELBWC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.09431,45.30855]}"
1809,MDEQ_WQ_WQX-Y05KERSL01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.83089,45.03446]}"
1810,MDEQ_WQ_WQX-Y05LKFKC50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.470048,45.081278]}"
1811,MDEQ_WQ_WQX-Y05LKFRC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.4116,45.0788]}"
1812,MDEQ_WQ_WQX-Y05RDLGC40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.293056,45.419722]}"
1813,MDEQ_WQ_WQX-Y05RDLGC50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.26863,45.4299]}"
1814,MDEQ_WQ_WQX-Y05RDLGC51,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.31858,45.34457]}"
1815,MDEQ_WQ_WQX-Y05RDLWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.485,45.2377]}"
1816,MDEQ_WQ_WQX-Y05RDLWC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.430278,45.283889]}"
1817,MDEQ_WQ_WQX-Y05RDLWC20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.319722,45.321111]}"
1818,MDEQ_WQ_WQX-Y05RDLWC30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.389444,45.305556]}"
1819,MDEQ_WQ_WQX-Y05RDLWC40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.32122,45.31943]}"
1820,MDEQ_WQ_WQX-Y05RDLWC41,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.47703,45.24027]}"
1821,MDEQ_WQ_WQX-Y05RINDL01,96,94.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.8105,45.01807]}"
1822,MDEQ_WQ_WQX-Y05ROCKC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.86814,45.51564]}"
1823,MDEQ_WQ_WQX-Y05ROCKC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.99567,45.47435]}"
1824,MDEQ_WQ_WQX-Y05ROCKC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.08286,45.45418]}"
1825,MDEQ_WQ_WQX-Y05ROCKC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.2042,45.288]}"
1826,MDEQ_WQ_WQX-Y05ROCKC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.25538,45.16575]}"
1827,MDEQ_WQ_WQX-Y05ROCKC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.30611,45.10351]}"
1828,MDEQ_WQ_WQX-Y05ROCKC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.45035,45.0208]}"
1829,MDEQ_WQ_WQX-Y05RWEFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.4439,45.2494]}"
1830,MDEQ_WQ_WQX-Y05SILVC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.98475,45.17425]}"
1831,MDEQ_WQ_WQX-Y05SILVC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.9682,45.09181]}"
1832,MDEQ_WQ_WQX-Y05SILVC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.92288,45.0119]}"
1833,MDEQ_WQ_WQX-Y05WILOC90,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.230556,45.425]}"
1834,MDEQ_WQ_WQX-Y05WYOMC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.40978,45.05809]}"
1835,MDEQ_WQ_WQX-Y06BWWTP01,99,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.46741,45.8027]}"
1836,MDEQ_WQ_WQX-Y06CANYC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.7986,45.7736]}"
1837,MDEQ_WQ_WQX-Y06CANYC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.9419,45.7967]}"
1838,MDEQ_WQ_WQX-Y06CNYNC99,96,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.593056,45.720278]}"
1839,MDEQ_WQ_WQX-Y06CORET01,98,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.48041,45.78334]}"
1840,MDEQ_WQ_WQX-Y06CORET02,97,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.48098,45.77664]}"
1841,MDEQ_WQ_WQX-Y06DUCKC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.6317,45.6553]}"
1842,MDEQ_WQ_WQX-Y06DUCKC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.63812,45.60552]}"
1843,MDEQ_WQ_WQX-Y06HOGNS75,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.566667,45.740556]}"
1844,MDEQ_WQ_WQX-Y06KYSRC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.2556,45.74026]}"
1845,MDEQ_WQ_WQX-Y06LRLWTP01,97,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.753333,45.656389]}"
1846,MDEQ_WQ_WQX-Y06LWWTP01,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.75108,45.65862]}"
1847,MDEQ_WQ_WQX-Y06MRLCD01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.21782,45.63267]}"
1848,MDEQ_WQ_WQX-Y06PHILP01,43,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.48476,45.78149]}"
1849,MDEQ_WQ_WQX-Y06VALYC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.9494,45.6314]}"
1850,MDEQ_WQ_WQX-Y06VALYC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.9992,45.7133]}"
1851,MDEQ_WQ_WQX-Y06YEGND99,97,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.471667,45.795278]}"
1852,MDEQ_WQ_WQX-Y06YELSR01,98,66.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.8414,45.6103]}"
1853,MDEQ_WQ_WQX-Y06YELSR02,96,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.6357,45.72063]}"
1854,MDEQ_WQ_WQX-Y06YELSR03,96,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.35576,45.66632]}"
1855,MDEQ_WQ_WQX-Y06YELSR04,95,56.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.2339,45.6206]}"
1856,MDEQ_WQ_WQX-Y06YELSR05,54,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.73297,45.65]}"
1857,MDEQ_WQ_WQX-Y06YELSR06,97,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.75963,45.65411]}"
1858,MDEQ_WQ_WQX-Y06YELSR07,98,94.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.46873,45.79704]}"
1859,MDEQ_WQ_WQX-Y06YELSR08,97,74.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.54829,45.71518]}"
1860,MDEQ_WQ_WQX-Y06YELSR20,97,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.64031,45.69327]}"
1861,MDEQ_WQ_WQX-Y06YELSR60,95,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.23498,45.62017]}"
1862,MDEQ_WQ_WQX-Y06YSR200,96,70.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.261667,45.634722]}"
1863,MDEQ_WQ_WQX-Y06YSR400,9,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.766389,45.654722]}"
1864,MDEQ_WQ_WQX-Y06YSR410,90,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.717,45.6506]}"
1865,MDEQ_WQ_WQX-Y06YSR450,92,74.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.653056,45.686111]}"
1866,MDEQ_WQ_WQX-Y06YSR460,88,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.566111,45.733333]}"
1867,MDEQ_WQ_WQX-Y06YSR470,92,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.530556,45.736111]}"
1868,MDEQ_WQ_WQX-Y06YSR520,97,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.473889,45.790556]}"
1869,MDEQ_WQ_WQX-Y06YSRD50,96,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.596944,45.716667]}"
1870,MDEQ_WQ_WQX-Y08PRYRC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.2944,45.8792]}"
1871,MDEQ_WQ_WQX-Y08PRYRC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.2903,45.8464]}"
1872,MDEQ_WQ_WQX-Y08PRYRC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.2983,45.7886]}"
1873,MDEQ_WQ_WQX-Y08PRYRC04,78,51.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.31393,45.88664]}"
1874,MDEQ_WQ_WQX-Y09CROKC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.4289,45.1347]}"
1875,MDEQ_WQ_WQX-Y11BGHNR01,96,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.725833,45.521667]}"
1876,MDEQ_WQ_WQX-Y11BIGH01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.467222,46.142222]}"
1877,MDEQ_WQ_WQX-Y11TULKC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.455,46.12819]}"
1878,MDEQ_WQ_WQX-Y11TULKC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.39792,46.07979]}"
1879,MDEQ_WQ_WQX-Y11TULKC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.32491,45.87199]}"
1880,MDEQ_WQ_WQX-Y11TULKC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.30136,45.78441]}"
1881,MDEQ_WQ_WQX-Y12EXXON01,95,40.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.42918,45.82049]}"
1882,MDEQ_WQ_WQX-Y12EXXON02,99,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.43607,45.81876]}"
1883,MDEQ_WQ_WQX-Y12FLYC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.9836,45.9847]}"
1884,MDEQ_WQ_WQX-Y12FLYC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.9775,45.9236]}"
1885,MDEQ_WQ_WQX-Y12FLYC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.9583,45.8669]}"
1886,MDEQ_WQ_WQX-Y12FLYC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.9436,45.7747]}"
1887,MDEQ_WQ_WQX-Y12HNTCN01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.13262,45.98561]}"
1888,MDEQ_WQ_WQX-Y12YELSR01,99,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.45826,45.80958]}"
1889,MDEQ_WQ_WQX-Y12YELSR02,97,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.3513,45.87309]}"
1890,MDEQ_WQ_WQX-Y12YELSR03,96,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.12608,45.99749]}"
1891,MDEQ_WQ_WQX-Y12YELSR04,95,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.58434,46.14061]}"
1892,MDEQ_WQ_WQX-Y12YELSR20,96,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-107.7226,46.0755]}"
1893,MDEQ_WQ_WQX-Y12YELSR90,90,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.3884,45.8519]}"
1894,MDEQ_WQ_WQX-Y12YELSR97,98,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.4558,45.8087]}"
1895,MDEQ_WQ_WQX-Y12YSR550,98,82.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.462778,45.804444]}"
1896,MDEQ_WQ_WQX-Y14MILRC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.49044,45.78722]}"
1897,MDEQ_WQ_WQX-Y14PONYC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.4047,45.89513]}"
1898,MDEQ_WQ_WQX-Y14ROSBC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.47877,46.26588]}"
1899,MDEQ_WQ_WQX-Y14ROSBC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.5698,45.76745]}"
1900,MDEQ_WQ_WQX-Y14ROSBC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.98611,45.33306]}"
1901,MDEQ_WQ_WQX-Y14ROSBC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.4771,46.2704]}"
1902,MDEQ_WQ_WQX-Y14ROSBC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.4782,46.2688]}"
1903,MDEQ_WQ_WQX-Y14ROSBC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.69959,45.67878]}"
1904,MDEQ_WQ_WQX-Y14ROSBC07,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.40132,45.89238]}"
1905,MDEQ_WQ_WQX-Y14ROSBC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.49283,46.1982]}"
1906,MDEQ_WQ_WQX-Y14SPRGC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.39882,45.96307]}"
1907,MDEQ_WQ_WQX-Y15HGWC2-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.4622,45.0816]}"
1908,MDEQ_WQ_WQX-Y15HNGWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.5029,45.29547]}"
1909,MDEQ_WQ_WQX-Y15HNGWC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.48379,45.13481]}"
1910,MDEQ_WQ_WQX-Y15TNGR01,49,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.77111,45.14144]}"
1911,MDEQ_WQ_WQX-Y15TNGRR01,92,77.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.7996,45.0701]}"
1912,MDEQ_WQ_WQX-Y15TNGRR02,97,94.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.78454,45.10018]}"
1913,MDEQ_WQ_WQX-Y15TNGRR03,96,94.99999999999996,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.78092,45.12099]}"
1914,MDEQ_WQ_WQX-Y15TNR1-1,28,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.850278,45.0025]}"
1915,MDEQ_WQ_WQX-Y15TR20,61,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.813889,45.029722]}"
1916,MDEQ_WQ_WQX-Y15TR30,49,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.768056,45.138889]}"
1917,MDEQ_WQ_WQX-Y15TR50,18,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.625,45.268056]}"
1918,MDEQ_WQ_WQX-Y15TRR10,97,94.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.766944,45.128611]}"
1919,MDEQ_WQ_WQX-Y15TRR20,97,94.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.785,45.099167]}"
1920,MDEQ_WQ_WQX-Y15TRR31,98,88.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.804444,45.069167]}"
1921,MDEQ_WQ_WQX-Y15TRR32,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.800556,45.090833]}"
1922,MDEQ_WQ_WQX-Y16OTRC4-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.144444,45.348056]}"
1923,MDEQ_WQ_WQX-Y16OTTRC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.25426,45.58775]}"
1924,MDEQ_WQ_WQX-Y16OTTRC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.14763,45.29208]}"
1925,MDEQ_WQ_WQX-Y16PMPKC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.74617,46.24725]}"
1926,MDEQ_WQ_WQX-Y16PMPKC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.62175,46.1884]}"
1927,MDEQ_WQ_WQX-Y16TNGR01,5,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.52488,45.33971]}"
1928,MDEQ_WQ_WQX-Y16TNGR02,60,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.4614,45.4161]}"
1929,MDEQ_WQ_WQX-Y16TNR13-1,64,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.761667,46.271389]}"
1930,MDEQ_WQ_WQX-Y16TNYID01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.74861,46.25333]}"
1931,MDEQ_WQ_WQX-Y16TNYID02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.82555,46.379167]}"
1932,MDEQ_WQ_WQX-Y16TONGR01,17,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.223017,45.842198]}"
1933,MDEQ_WQ_WQX-Y16TONGR02,52,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.845278,46.385833]}"
1934,MDEQ_WQ_WQX-Y16TONGR03,97,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.8663,46.4091]}"
1935,MDEQ_WQ_WQX-Y16TR10,36,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.4575,45.411667]}"
1936,MDEQ_WQ_WQX-Y16TR20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.279167,45.598611]}"
1937,MDEQ_WQ_WQX-Y16TR30,18,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.22,45.839167]}"
1938,MDEQ_WQ_WQX-Y16TR40,76,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.126667,45.928056]}"
1939,MDEQ_WQ_WQX-Y16TR50,91,46.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.056389,45.978611]}"
1940,MDEQ_WQ_WQX-Y16TR60,16,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.932778,46.048333]}"
1941,MDEQ_WQ_WQX-Y16TR80,89,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.749722,46.244722]}"
1942,MDEQ_WQ_WQX-Y16TR99,97,83.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.865833,46.408611]}"
1943,MDEQ_WQ_WQX-Y17AREFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.74586,46.08572]}"
1944,MDEQ_WQ_WQX-Y17AREFC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.6802,46.03099]}"
1945,MDEQ_WQ_WQX-Y17AREFC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.64307,45.9243]}"
1946,MDEQ_WQ_WQX-Y17AREFC04,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.63474,45.87028]}"
1947,MDEQ_WQ_WQX-Y17AREFC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.75558,46.09358]}"
1948,MDEQ_WQ_WQX-Y17AREFC15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.6981,46.06096]}"
1949,MDEQ_WQ_WQX-Y17AREFC50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.64246,45.91932]}"
