system:index,SiteID,max,med,min,.geo
2934,21FLSFWM-GW5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0622617,26.5420139]}"
2935,21FLSFWM-GW6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0622617,26.5420139]}"
2936,21FLSFWM-GW7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0622617,26.5420139]}"
2937,21FLSFWM-GW8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0622617,26.5420139]}"
2938,21FLSFWM-GW9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0622617,26.5420139]}"
2939,21FLSFWM-HALDCRK,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.76263,26.01237]}"
2940,21FLSFWM-HANCOKCR,18,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8959192,26.6677589]}"
2941,21FLSFWM-HB01,43,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8241639,26.6970144]}"
2942,21FLSFWM-HB02,99,96.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8723875,26.6672103]}"
2943,21FLSFWM-HB03,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9079719,26.6361842]}"
2944,21FLSFWM-HB04,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9146394,26.5663539]}"
2945,21FLSFWM-HB05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9838083,26.5161894]}"
2946,21FLSFWM-HB06,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0206428,26.490635]}"
2947,21FLSFWM-HB07,100,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1254781,26.5410219]}"
2948,21FLSFWM-HC05.7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.499068,26.540121]}"
2949,21FLSFWM-HC12.8,26,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.564476,26.624833]}"
2950,21FLSFWM-HC14.4,14,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.581062,26.643153]}"
2951,21FLSFWM-HC15.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.592384,26.648807]}"
2952,21FLSFWM-HC18.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.632912,26.668874]}"
2953,21FLSFWM-HC19.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.647921,26.676419]}"
2954,21FLSFWM-HCASRDIS,84,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2963811,26.3552867]}"
2955,21FLSFWM-HCASRDWN,91,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2831731,26.3513942]}"
2956,21FLSFWM-HCASRUP,84,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2967553,26.3553897]}"
2957,21FLSFWM-HENDCRK,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6870247,26.3453614]}"
2958,21FLSFWM-HENDRYCR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8830967,26.52089]}"
2959,21FLSFWM-HGS3,88,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8067253,26.6989544]}"
2960,21FLSFWM-HGS4,90,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7147786,26.7011758]}"
2961,21FLSFWM-HGS5,97,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6319986,26.8639467]}"
2962,21FLSFWM-HICKEYCR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6723453,26.7157361]}"
2963,21FLSFWM-HOBE-DTH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1753194,26.98561]}"
2964,21FLSFWM-IMK6STS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4221389,26.4177525]}"
2965,21FLSFWM-IMKBRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3978444,26.4090478]}"
2966,21FLSFWM-IMKFSHCK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4625989,26.433315]}"
2967,21FLSFWM-IMKMAD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4113364,26.4302775]}"
2968,21FLSFWM-IMKSLGH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4292583,26.4065547]}"
2969,21FLSFWM-IMPERIAL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7553597,26.3350842]}"
2970,21FLSFWM-INDUSCAN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9186725,26.7542308]}"
2971,21FLSFWM-IPMID,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9167267,27.0336636]}"
2972,21FLSFWM-IPOUT,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9136156,27.0311636]}"
2973,21FLSFWM-IRMNSW,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.312735,27.4206461]}"
2974,21FLSFWM-ISLAND1,99,97.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2871667,27.3713333]}"
2975,21FLSFWM-ISLAND2,99,97.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.286,27.3693333]}"
2976,21FLSFWM-ISLAND3,98,96.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.28,27.3621667]}"
2977,21FLSFWM-ISTK1,97,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2685042,27.4325953]}"
2978,21FLSFWM-ISTK2,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2913347,27.4156625]}"
2979,21FLSFWM-ISTK2S,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3028528,27.4026014]}"
2980,21FLSFWM-ISTK3,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3347572,27.3965533]}"
2981,21FLSFWM-ISTK3W,94,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3389147,27.3941719]}"
2982,21FLSFWM-ISTK4,97,94.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3110617,27.3445186]}"
2983,21FLSFWM-ISTK4N,98,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3057983,27.3388889]}"
2984,21FLSFWM-ISTK5,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2878906,27.3083825]}"
2985,21FLSFWM-ISTK5N,99,97.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2970694,27.3124472]}"
2986,21FLSFWM-ISTK6,97,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2434383,27.3823536]}"
2987,21FLSFWM-ISTK6S,96,93.99999999999999,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2407772,27.3585953]}"
2988,21FLSFWM-ISTK7,99,98.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2791531,27.3983394]}"
2989,21FLSFWM-ISTKC621,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2039897,27.38068]}"
2990,21FLSFWM-JF-1,14,8.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1908756,26.9345006]}"
2991,21FLSFWM-JF-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1908756,26.9267231]}"
2992,21FLSFWM-JF-7,75,68.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1908758,26.8981131]}"
2993,21FLSFWM-JOSNCR17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3931242,27.37393]}"
2994,21FLSFWM-KBARIN,80,58.99999999999999,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8475581,27.1303267]}"
2995,21FLSFWM-KBARMID,98,97.00000000000001,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8506136,27.1342153]}"
2996,21FLSFWM-KBAROUT,99,98.0,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8495025,27.1394931]}"
2997,21FLSFWM-KISRIV-E,14,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3744917,27.1433817]}"
2998,21FLSFWM-KISRIV-SW,88,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8752969,27.1541483]}"
2999,21FLSFWM-KISSR,96,43.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8575583,27.144215]}"
3000,21FLSFWM-KISSR0.0,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8460003,27.1413008]}"
3001,21FLSFWM-KISSR1.2,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8281131,27.1406039]}"
3002,21FLSFWM-KITCHEN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1578189,27.0003319]}"
3003,21FLSFWM-KRAMIN,86,80.00000000000003,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7475572,26.7475631]}"
3004,21FLSFWM-KRAMMID,89,80.99999999999999,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7486683,26.7475633]}"
3005,21FLSFWM-KRANC38,41,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1675636,27.4625375]}"
3006,21FLSFWM-KRASRDIS,88,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.875365,27.1540956]}"
3007,21FLSFWM-KRASRDWN,90,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8656583,27.1427172]}"
3008,21FLSFWM-KRASRUP,86,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8830147,27.1608056]}"
3009,21FLSFWM-KRBNOX13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1706194,27.4339272]}"
3010,21FLSFWM-KRCNC38,41,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1881194,27.4893331]}"
3011,21FLSFWM-KRDRMONT,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1970086,27.4861408]}"
3012,21FLSFWM-KREA 100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2119444,27.4991667]}"
3013,21FLSFWM-KREA 20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9385317,27.3395417]}"
3014,21FLSFWM-KREA 75,70,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1892297,27.7808586]}"
3015,21FLSFWM-KREA 76,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1717294,27.7666925]}"
3016,21FLSFWM-KREA 77,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1772853,27.7455822]}"
3017,21FLSFWM-KREA 78,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1728406,27.7430822]}"
3018,21FLSFWM-KREA 79,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1447844,27.7175278]}"
3019,21FLSFWM-KREA 80,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1428403,27.6855847]}"
3020,21FLSFWM-KREA 81,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1342289,27.6664186]}"
3021,21FLSFWM-KREA 82,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1403403,27.6491972]}"
3022,21FLSFWM-KREA 83,5,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1511744,27.4619819]}"
3023,21FLSFWM-KREA 86,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.144785,27.6083653]}"
3024,21FLSFWM-KREA 87,10,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1425628,27.5980881]}"
3025,21FLSFWM-KREA 88,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1764522,27.5816994]}"
3026,21FLSFWM-KREA 89,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.164785,27.7203053]}"
3027,21FLSFWM-KREA 91,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1673017,27.7235553]}"
3028,21FLSFWM-KREA 92,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1450014,27.6742406]}"
3029,21FLSFWM-KREA 93,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1709358,27.4615986]}"
3030,21FLSFWM-KREA 94,99,98.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1517958,27.4489489]}"
3031,21FLSFWM-KREA 95,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1424022,27.4153336]}"
3032,21FLSFWM-KREA 96,7,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1471356,27.4488489]}"
3033,21FLSFWM-KREA 97,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3099544,27.7506928]}"
3034,21FLSFWM-KREA 98,3,2.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1966197,27.4871475]}"
3035,21FLSFWM-KREA 99,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1955556,27.1694444]}"
3036,21FLSFWM-KRENICE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1767294,27.7506817]}"
3037,21FLSFWM-KRFNC38,67,38.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1920075,27.7885319]}"
3038,21FLSFWM-KS78,91,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8722808,27.1481036]}"
3039,21FLSFWM-L-14,71,62.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1461528,26.6031231]}"
3040,21FLSFWM-L001,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7890339,27.1396175]}"
3041,21FLSFWM-L002,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7942472,27.0827936]}"
3042,21FLSFWM-L002U,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7878347,27.0853281]}"
3043,21FLSFWM-L003,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7079742,27.0453925]}"
3044,21FLSFWM-L004,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7095817,26.9776839]}"
3045,21FLSFWM-L005,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.972385,26.9567303]}"
3046,21FLSFWM-L005U,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9775619,26.9586667]}"
3047,21FLSFWM-L006,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7834206,26.8217519]}"
3048,21FLSFWM-L007,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7843497,26.7700011]}"
3049,21FLSFWM-L008,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8916922,26.9571122]}"
3050,21FLSFWM-L28I,12,10.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8942297,26.1720303]}"
3051,21FLSFWM-L28IN,9,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9532864,26.2581939]}"
3052,21FLSFWM-L3,8,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9470075,26.4309097]}"
3053,21FLSFWM-L31WBERM,22,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5742614,25.4826717]}"
3054,21FLSFWM-L38-1,8,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4456072,26.1561961]}"
3055,21FLSFWM-L38-2,21,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4589408,26.14703]}"
3056,21FLSFWM-L3BRN,6,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9467297,26.4339653]}"
3057,21FLSFWM-L3BRS,,2.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8828397,26.3328575]}"
3058,21FLSFWM-L40-1,60,11.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2873833,26.6089008]}"
3059,21FLSFWM-L40-2,9,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.271065,26.5940747]}"
3060,21FLSFWM-L59E,84,81.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9031147,27.1919911]}"
3061,21FLSFWM-L59W,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9992283,27.1072719]}"
3062,21FLSFWM-L60E,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0242289,27.0847731]}"
3063,21FLSFWM-L60W,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0525631,27.0328306]}"
3064,21FLSFWM-L61E,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0881194,27.0331086]}"
3065,21FLSFWM-L61W,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1361764,26.9686669]}"
3066,21FLSFWM-L63N,17,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7892228,27.2503222]}"
3067,21FLSFWM-L7,35,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4080944,26.641525]}"
3068,21FLSFWM-L7C,41,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4383181,26.6025481]}"
3069,21FLSFWM-L8-04.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3686589,26.7481169]}"
3070,21FLSFWM-L8-06.0T,10,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3833817,26.7650608]}"
3071,21FLSFWM-L8-08.5T,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4103267,26.7947819]}"
3072,21FLSFWM-L8-10.7T,,13.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4342161,26.8145033]}"
3073,21FLSFWM-L8-12.5T,6,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4561611,26.8331139]}"
3074,21FLSFWM-L8-13.4T,28,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4683836,26.8439467]}"
3075,21FLSFWM-L8-14.8T,35,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4733839,26.8481133]}"
3076,21FLSFWM-L8-15.5,24,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4908842,26.8633906]}"
3077,21FLSFWM-L8-17.7T,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5158853,26.7772819]}"
3078,21FLSFWM-L8-20.0T,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5414408,26.9147781]}"
3079,21FLSFWM-L8-21.3T,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5631081,26.9281111]}"
3080,21FLSFWM-L8-22.7T,17,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5700525,26.9289444]}"
3081,21FLSFWM-L8-23.3T,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5881086,26.9286667]}"
3082,21FLSFWM-L8-24.2T,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5964422,26.9214447]}"
3083,21FLSFWM-L8-24.6T,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9164494,26.9208903]}"
3084,21FLSFWM-L8.M CNL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.345602,26.7553391]}"
3085,21FLSFWM-L8CELL3,51,47.999999999999986,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.368188,26.721058]}"
3086,21FLSFWM-L8CELL6,35,32.99999999999999,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.368361,26.703822]}"
3087,21FLSFWM-L8CELL7,66,61.00000000000001,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.367963,26.713764]}"
3088,21FLSFWM-L8SR80,66,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3642144,26.6853419]}"
3089,21FLSFWM-LELY,86,82.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7450814,26.3553614]}"
3090,21FLSFWM-LOG-ROAD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1639303,26.9678331]}"
3091,21FLSFWM-LONHAMCA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2711542,26.7688164]}"
3092,21FLSFWM-LOXA104,61,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.44138,26.59652]}"
3093,21FLSFWM-LOXA115,16,10.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.44495,26.48428]}"
3094,21FLSFWM-LOXA129,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.26617,26.58478]}"
3095,21FLSFWM-LOXA135,30,19.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.31561,26.62324]}"
3096,21FLSFWM-LOXMB01,74,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2158225,26.4090253]}"
3097,21FLSFWM-LOXMB02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2168642,26.4056433]}"
3098,21FLSFWM-LOXMB03,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2228589,26.40507]}"
3099,21FLSFWM-LOXMB04B,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2164914,26.4023931]}"
3100,21FLSFWM-LOXMB04T,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2164914,26.4023931]}"
3101,21FLSFWM-LOXMB05,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2300536,26.4350353]}"
3102,21FLSFWM-LOXMB06,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2326714,26.4216667]}"
3103,21FLSFWM-LOXMB08,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2357494,26.3927553]}"
3104,21FLSFWM-LOXMB09,,11.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2279953,26.3997028]}"
3105,21FLSFWM-LOXMB10,86,57.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2246617,26.4091733]}"
3106,21FLSFWM-LZ2,81,77.0,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8280397,27.1897558]}"
3107,21FLSFWM-LZ24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7328347,26.7347858]}"
3108,21FLSFWM-LZ25,87,80.00000000000001,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.754655,26.7405553]}"
3109,21FLSFWM-LZ25A,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.769167,26.744444]}"
3110,21FLSFWM-LZ26,88,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7311681,26.6833989]}"
3111,21FLSFWM-LZ30,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8600947,26.7969714]}"
3112,21FLSFWM-LZ40,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7892503,26.9017372]}"
3113,21FLSFWM-LZ41,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8956153,27.0350522]}"
3114,21FLSFWM-LZ42,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9169258,26.8833622]}"
3115,21FLSFWM-LZ42N,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8907333,27.0425919]}"
3116,21FLSFWM-LZ4D,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7881133,26.9026683]}"
3117,21FLSFWM-MBOXSOU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8878867,26.9078117]}"
3118,21FLSFWM-MDON-1,6,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3750417,26.6840778]}"
3119,21FLSFWM-MH12000,57,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0508417,26.8618378]}"
3120,21FLSFWM-MH16000,51,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0400914,26.8667264]}"
3121,21FLSFWM-MH24000,40,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0196189,26.8773092]}"
3122,21FLSFWM-MH32000,45,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9968961,26.8883919]}"
3123,21FLSFWM-MHASRDIS,84,55.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0871783,26.8364239]}"
3124,21FLSFWM-MHASRDWN,80,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0908972,26.8295156]}"
3125,21FLSFWM-MHASRUP,73,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0881333,26.8444972]}"
3126,21FLSFWM-MONROE,9,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.10118,25.86358]}"
3127,21FLSFWM-NALPHA,4,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4009469,26.6553669]}"
3128,21FLSFWM-NEPTUNE,22,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3972883,28.2950089]}"
