system:index,SiteID,max,med,min,.geo
180,21NYDECA_WQX-TROJANL_090317_DH,74,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.79713,41.9262]}"
181,21NYDECA_WQX-TROUTL_090196_DH,31,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.916029,41.611335]}"
182,21NYDECA_WQX-TROUTP_110124_C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.04057,42.59177]}"
183,21NYDECA_WQX-TUBBSP_070605_DH,81,51.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.177467,42.57045]}"
184,21NYDECA_WQX-TURNPIKEL_090190_DH,72,44.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.942755,41.58044]}"
185,21NYDECA_WQX-TUXEDOL_131007_DH,90,86.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.20829,41.19606]}"
186,21NYDECA_WQX-TWINISLANP_130410_DH,80,61.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.670146,41.979401]}"
187,21NYDECA_WQX-UBGILBOAR_070630_DH,99,95.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.42667,42.444]}"
188,21NYDECA_WQX-UCASCADEL_020271_DH,79,67.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.88,44.222]}"
189,21NYDECA_WQX-UCASSADAGL_120136_DH,92,89.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.325,42.357]}"
190,21NYDECA_WQX-UCHATEAUGL_030002_DH,95,92.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.967,44.742]}"
191,21NYDECA_WQX-ULELANDP_071053_DH,92,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.576599,42.879882]}"
192,21NYDECA_WQX-UNIONFALLP_020074_DH,94,88.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.91678,44.50499]}"
193,21NYDECA_WQX-UPTONL_130384_DH,83,78.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.75245,41.847821]}"
194,21NYDECA_WQX-UWAVERLYR_120010_DH,81,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.554,42.01609]}"
195,21NYDECA_WQX-UYAPHANKL_140856_DH,65,48.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.936645,40.842411]}"
196,21NYDECA_WQX-VANDECAMPL_010044_DH,86,79.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.90727,43.257907]}"
197,21NYDECA_WQX-VANKEURENL_120045_DH,72,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.17705,42.32525]}"
198,21NYDECA_WQX-VCORTLANDTL_131043_O,93,67.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.89082,40.8902]}"
199,21NYDECA_WQX-WALTONL_130257_DH,90,87.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.22176,41.307981]}"
200,21NYDECA_WQX-WAMPUSLR_141104_DH,87,80.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.73028,41.14727]}"
201,21NYDECA_WQX-WANETAL_120048_DH,97,93.99999999999999,69,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.100706,42.444741]}"
202,21NYDECA_WQX-WANTAGHR_140985_DH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.52137,40.69601]}"
203,21NYDECA_WQX-WAPPINGERL_130365_DH,70,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.916653,41.605928]}"
204,21NYDECA_WQX-WARNERP_050375_DH,82,77.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.83259,43.714889]}"
205,21NYDECA_WQX-WATERVLIER_130270_DH,87,74.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.96191,42.7108]}"
206,21NYDECA_WQX-WELMETL_090195_DH,80,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.910867,41.588471]}"
207,21NYDECA_WQX-WESTL_140890_O,93,87.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.02702,40.76307]}"
208,21NYDECA_WQX-WESTMILLP_140850_O,92,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.833352,40.806429]}"
209,21NYDECA_WQX-WEWAHL_131005_DH,78,68.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.19247,41.21707]}"
210,21NYDECA_WQX-WHITAKERL_050603_DH,85,79.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.380866,43.570328]}"
211,21NYDECA_WQX-WHITEBIRCP_070605_DH,80,73.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.15482,42.56654]}"
212,21NYDECA_WQX-WHITEL_090117_DH,93,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.83502,41.67831]}"
213,21NYDECA_WQX-WHITEP_130079_DH,90,85.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.7258,41.4992]}"
214,21NYDECA_WQX-WHITNEYL_140122_O,91,52.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.705686,40.788441]}"
215,21NYDECA_WQX-WHITNEYPTR_160035_DH,98,93.99999999999999,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.971893,42.346133]}"
216,21NYDECA_WQX-WHITNEYP_080048_DH,23,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.993166,43.427627]}"
217,21NYDECA_WQX-WICKHAML_130698_DH,93,89.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.29029,41.28242]}"
218,21NYDECA_WQX-WILBURL_160297_DH,88,84.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.053186,42.515449]}"
219,21NYDECA_WQX-WILDWOODL_140536_DH,96,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.67219,40.89149]}"
220,21NYDECA_WQX-WILLOWL_140100_C,92,88.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.83311,40.72474]}"
221,21NYDECA_WQX-WILTSEMARSP_125582_O,45,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.530779,42.089228]}"
222,21NYDECA_WQX-WILTSFRONTP_125581_C,24,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.527703,42.088139]}"
223,21NYDECA_WQX-WMUDL_120145_DH,80,57.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1779,42.40199]}"
224,21NYDECA_WQX-WOLFP_030065_DH,81,74.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.05734,44.65031]}"
225,21NYDECA_WQX-WOODLANDL_050120_DH,91,84.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.834436,43.215032]}"
226,21NYDECA_WQX-WOODMANP_160148_DH,92,86.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.56818,42.85508]}"
227,21NYDECA_WQX-WOODSP_070605_DH,69,59.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.182345,42.568138]}"
228,21NYDECA_WQX-WOODWORTHP_070690_DH,73,66.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.336,43.119]}"
229,21NYDECA_WQX-YANKEEL_090021_DH,95,93.00000000000001,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.556137,41.583612]}"
230,21NYDECA_WQX-YELLOWL_040069_DH,91,87.99999999999999,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.60775,44.31576]}"
231,21NYDECA_WQX-YORKL_090203_DH,86,81.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.9697,41.50011]}"
232,21OHIO_WQX-201231,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0358,39.7253]}"
233,21OHIO_WQX-300548,58,36.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2159222,41.0299861]}"
234,21OHIO_WQX-301167,91,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4233972,40.5182917]}"
235,21OHIO_WQX-301169,92,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4268222,40.5169778]}"
236,21OHIO_WQX-301171,94,90.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5416194,40.5411944]}"
237,21OHIO_WQX-301172,89,82.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5727778,40.5308333]}"
238,21OHIO_WQX-301173,89,82.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5726333,40.532]}"
239,21OHIO_WQX-301175,91,86.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4265333,40.5413361]}"
240,21OHIO_WQX-301177,94,79.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4430444,40.5151167]}"
241,21OHIO_WQX-301265,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.002883,42.021013]}"
242,21OHIO_WQX-301484,94,91.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5574278,40.5431]}"
243,21OHIO_WQX-301485,93,91.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4393198,40.54191]}"
244,21OHIO_WQX-301486,96,93.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.44146,40.51758]}"
245,21OHIO_WQX-301487,95,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5577498,40.51653]}"
246,21OHIO_WQX-301702,36,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2954722,39.8787777]}"
247,21OHIO_WQX-302007,99,99.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2839611,41.6755222]}"
248,21OHIO_WQX-302008,100,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1036361,41.6137333]}"
249,21OHIO_WQX-302009,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9708528,41.525975]}"
250,21OHIO_WQX-302010,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9357028,41.5190028]}"
251,21OHIO_WQX-302011,100,99.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7828917,41.5433944]}"
252,21OHIO_WQX-603300,25,18.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2203,40.0567]}"
253,21OHIO_WQX-C02S07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0558,39.775]}"
254,21OHIO_WQX-H06P10,57,32.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3008,39.9367]}"
255,21OHIO_WQX-H07P08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6369,40.2169]}"
256,21OHIO_WQX-H09K11,88,44.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2883,39.6025]}"
257,21OHIO_WQX-H09P09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3478,39.7383]}"
258,21OHIO_WQX-M05W07,65,44.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3443,39.1362]}"
259,21OHIO_WQX-M99Q15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1678,39.0547]}"
260,21OHIO_WQX-R13S34,30,23.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0292,39.9545]}"
261,21OHIO_WQX-R15S01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2156,39.8795]}"
262,21OHIO_WQX-R15S06,34,10.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0053,39.8967]}"
263,21OHIO_WQX-R16G01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8667,40.0321]}"
264,21OHIO_WQX-R16S02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8719,39.9322]}"
265,21OHIO_WQX-R99Q36,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0731,39.7217]}"
266,21OHIO_WQX-V07P66,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.350718,39.969461]}"
267,21OHIO_WQX-V07S04,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1708,39.8361]}"
268,21OHIO_WQX-V15P17,79,51.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0117,38.8192]}"
269,21SC60WQ_WQX-B-099A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2415023,35.1807788]}"
270,21SC60WQ_WQX-B-099B,78,69.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2353001,35.1966899]}"
271,21SC60WQ_WQX-B-110,91,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9875439,34.1121646]}"
272,21SC60WQ_WQX-B-113,77,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0162685,35.1064389]}"
273,21SC60WQ_WQX-B-339,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.045531,35.1128512]}"
274,21SC60WQ_WQX-B-340,94,92.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.099101,35.1099563]}"
275,21SC60WQ_WQX-B-341,86,47.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2486178,34.9786214]}"
276,21SC60WQ_WQX-B-342,90,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.778104,35.0776272]}"
277,21SC60WQ_WQX-B-343,85,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5731935,35.0415038]}"
278,21SC60WQ_WQX-B-344,87,84.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5068224,34.7735403]}"
279,21SC60WQ_WQX-B-346,99,82.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3552217,34.3048718]}"
280,21SC60WQ_WQX-B-347,93,89.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8651337,35.0552119]}"
281,21SC60WQ_WQX-B-348,92,89.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0953185,34.9949723]}"
282,21SC60WQ_WQX-B-735,77,53.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9181399,34.549791]}"
283,21SC60WQ_WQX-B-737,83,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3391939,35.1236374]}"
284,21SC60WQ_WQX-C-025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1014771,33.9615205]}"
285,21SC60WQ_WQX-C-048,90,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9281472,34.0744638]}"
286,21SC60WQ_WQX-CL-019,98,97.00000000000003,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.923614,34.9598876]}"
287,21SC60WQ_WQX-CL-021,88,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1831623,34.7974009]}"
288,21SC60WQ_WQX-CL-023,92,85.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2461647,34.6787214]}"
289,21SC60WQ_WQX-CL-033,89,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8346848,34.8666959]}"
290,21SC60WQ_WQX-CL-035,86,75.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.837083,34.8801422]}"
291,21SC60WQ_WQX-CL-039,96,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3843731,33.9175146]}"
292,21SC60WQ_WQX-CL-040,96,94.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5762295,33.9766052]}"
293,21SC60WQ_WQX-CL-041,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2076144,33.6699944]}"
294,21SC60WQ_WQX-CL-062,86,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1637023,32.8347439]}"
295,21SC60WQ_WQX-CL-064,89,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3692656,33.2482204]}"
296,21SC60WQ_WQX-CL-067,92,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8059375,33.6139616]}"
297,21SC60WQ_WQX-CL-069,94,92.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8432067,33.522261]}"
298,21SC60WQ_WQX-CL-077,85,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3166273,34.0996629]}"
299,21SC60WQ_WQX-CL-078,67,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5222634,34.2818687]}"
300,21SC60WQ_WQX-CL-083,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2302783,34.0496342]}"
301,21SC60WQ_WQX-CL-086,90,85.00000000000003,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6815554,34.6315008]}"
302,21SC60WQ_WQX-CL-088,89,85.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8951287,34.6399176]}"
303,21SC60WQ_WQX-CL-089,96,93.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7049996,34.3368485]}"
304,21SC60WQ_WQX-CL-094,94,92.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1496177,34.4038295]}"
305,21SC60WQ_WQX-CL-100,94,89.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2976859,34.9941971]}"
306,21SC60WQ_WQX-CSTL-075,83,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1803084,32.8268123]}"
307,21SC60WQ_WQX-CSTL-120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8747959,32.8881992]}"
308,21SC60WQ_WQX-CSTL-124,91,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.938653,32.9673585]}"
309,21SC60WQ_WQX-CW-016F,96,93.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8771866,34.6777831]}"
310,21SC60WQ_WQX-CW-033,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8777376,34.5426516]}"
311,21SC60WQ_WQX-CW-072,17,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9388587,34.4682542]}"
312,21SC60WQ_WQX-CW-174,93,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8916654,34.5581595]}"
313,21SC60WQ_WQX-CW-175,87,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8969016,34.5567911]}"
314,21SC60WQ_WQX-CW-200,92,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0980899,35.0498057]}"
315,21SC60WQ_WQX-CW-201,98,96.99999999999996,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0476665,35.0281199]}"
316,21SC60WQ_WQX-CW-230,96,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0087183,35.0225404]}"
317,21SC60WQ_WQX-CW-245,95,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0685215,35.0978411]}"
318,21SC60WQ_WQX-MD-052,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9719384,32.7965534]}"
319,21SC60WQ_WQX-MD-069,99,97.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8422107,32.7728285]}"
320,21SC60WQ_WQX-MD-115,97,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8273409,32.9228092]}"
321,21SC60WQ_WQX-MD-117,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8360677,32.3740558]}"
322,21SC60WQ_WQX-MD-120,98,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3418535,32.6365817]}"
323,21SC60WQ_WQX-MD-130,99,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9433418,32.6596175]}"
324,21SC60WQ_WQX-MD-138,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.0880862,33.5622276]}"
325,21SC60WQ_WQX-MD-176,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8773614,32.3323026]}"
326,21SC60WQ_WQX-MD-206,99,97.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0045897,32.6744335]}"
327,21SC60WQ_WQX-MD-209,98,96.00000000000001,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1643382,32.6223061]}"
328,21SC60WQ_WQX-MD-248,99,96.99999999999999,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9626969,32.8905489]}"
329,21SC60WQ_WQX-MD-252,99,98.0,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5569739,32.564251]}"
330,21SC60WQ_WQX-MD-253,99,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4484402,32.5329681]}"
331,21SC60WQ_WQX-MD-260,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3900703,32.567264]}"
332,21SC60WQ_WQX-MD-261,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2229589,32.6947317]}"
333,21SC60WQ_WQX-MD-262,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2293292,32.6059074]}"
334,21SC60WQ_WQX-MD-264,99,98.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8959018,32.8584209]}"
335,21SC60WQ_WQX-MD-266,99,35.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3940976,33.0750938]}"
336,21SC60WQ_WQX-MD-267,99,52.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.4768962,33.0366116]}"
337,21SC60WQ_WQX-MD-269,99,95.00000000000001,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6549781,32.9367376]}"
338,21SC60WQ_WQX-MD-271,99,80.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7745646,32.8268721]}"
339,21SC60WQ_WQX-PD-081,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0767921,34.3863366]}"
340,21SC60WQ_WQX-PD-268,93,87.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0837402,34.3816522]}"
341,21SC60WQ_WQX-PD-327,93,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1698,34.467522]}"
342,21SC60WQ_WQX-PD-338,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8852696,34.6581646]}"
343,21SC60WQ_WQX-RL-01003,95,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7393029,34.3673363]}"
344,21SC60WQ_WQX-RL-01004,90,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.42033,33.9449233]}"
345,21SC60WQ_WQX-RL-01007,96,92.99999999999996,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8691954,34.5595015]}"
346,21SC60WQ_WQX-RL-01008,88,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0346775,32.9636435]}"
347,21SC60WQ_WQX-RL-01009,88,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1648661,32.8360662]}"
348,21SC60WQ_WQX-RL-01010,89,84.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5093648,34.7756759]}"
349,21SC60WQ_WQX-RL-01012,97,94.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8948381,34.6478578]}"
350,21SC60WQ_WQX-RL-01014,85,82.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1478649,34.4851171]}"
351,21SC60WQ_WQX-RL-01015,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4880532,34.8600021]}"
352,21SC60WQ_WQX-RL-01017,96,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8787583,34.5442685]}"
353,21SC60WQ_WQX-RL-01018,99,98.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8542289,34.4533369]}"
354,21SC60WQ_WQX-RL-01019,89,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8804243,35.0939312]}"
355,21SC60WQ_WQX-RL-01020,87,83.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.666201,34.5864162]}"
356,21SC60WQ_WQX-RL-01023,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3650249,34.0577089]}"
357,21SC60WQ_WQX-RL-01024,98,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.36732,33.845328]}"
358,21SC60WQ_WQX-RL-01028,98,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1973181,33.6672289]}"
359,21SC60WQ_WQX-RL-01029,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6394566,35.1100921]}"
360,21SC60WQ_WQX-RL-01030,91,86.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3415972,34.6917373]}"
361,21SC60WQ_WQX-RL-01033,96,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7181899,34.351814]}"
362,21SC60WQ_WQX-RL-01034,95,94.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3672662,33.8782516]}"
363,21SC60WQ_WQX-RL-01035,89,84.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8371008,34.8661788]}"
364,21SC60WQ_WQX-RL-02301,90,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.78193,35.0757]}"
