system:index,SiteID,max,med,min,.geo
2711,WIDNR_WQX-10004474,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.84,45.82]}"
2712,WIDNR_WQX-10004475,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.92,45.83]}"
2713,WIDNR_WQX-10004476,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.92,45.83]}"
2714,WIDNR_WQX-10004477,97,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9,45.87]}"
2715,WIDNR_WQX-10004478,27,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.92,45.86]}"
2716,WIDNR_WQX-10004479,92,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.87,45.87]}"
2717,WIDNR_WQX-10004480,94,89.00000000000003,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.91,45.89]}"
2718,WIDNR_WQX-10004481,93,88.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.77,45.84]}"
2719,WIDNR_WQX-10004482,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.75,45.83]}"
2720,WIDNR_WQX-10004483,12,8.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8,45.86]}"
2721,WIDNR_WQX-10004484,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.82,45.86]}"
2722,WIDNR_WQX-10004485,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8,45.87]}"
2723,WIDNR_WQX-10004486,95,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.82,45.89]}"
2724,WIDNR_WQX-10004487,83,71.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6,45.82]}"
2725,WIDNR_WQX-10004488,96,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.63,45.79]}"
2726,WIDNR_WQX-10004489,45,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.65,45.79]}"
2727,WIDNR_WQX-10004490,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.59,45.81]}"
2728,WIDNR_WQX-10004491,94,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.64,45.89]}"
2729,WIDNR_WQX-10004492,97,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.62,45.89]}"
2730,WIDNR_WQX-10004493,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.73,45.84]}"
2731,WIDNR_WQX-10004494,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.73,45.84]}"
2732,WIDNR_WQX-10004495,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.94,45.63]}"
2733,WIDNR_WQX-10004496,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.94,45.63]}"
2734,WIDNR_WQX-10004497,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.57,45.58]}"
2735,WIDNR_WQX-10004498,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.57,45.57]}"
2736,WIDNR_WQX-10004499,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.41,45.56]}"
2737,WIDNR_WQX-10004500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4,45.57]}"
2738,WIDNR_WQX-10004501,82,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31,45.51]}"
2739,WIDNR_WQX-10004502,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.32,45.5]}"
2740,WIDNR_WQX-10004503,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.36,45.49]}"
2741,WIDNR_WQX-10004504,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.46,45.58]}"
2742,WIDNR_WQX-10004505,82,47.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.46,45.6]}"
2743,WIDNR_WQX-10004506,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.39,45.58]}"
2744,WIDNR_WQX-10004507,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.33,45.6]}"
2745,WIDNR_WQX-10004508,98,96.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.33,45.61]}"
2746,WIDNR_WQX-10004509,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.25,45.62]}"
2747,WIDNR_WQX-10004510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.17,45.66]}"
2748,WIDNR_WQX-10004511,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.15,45.72]}"
2749,WIDNR_WQX-10004512,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.16,45.71]}"
2750,WIDNR_WQX-10004513,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.27,45.63]}"
2751,WIDNR_WQX-10004514,93,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3,45.65]}"
2752,WIDNR_WQX-10004515,94,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.29,45.66]}"
2753,WIDNR_WQX-10004516,96,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.28,45.66]}"
2754,WIDNR_WQX-10004517,92,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.26,45.67]}"
2755,WIDNR_WQX-10004518,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.21,45.7]}"
2756,WIDNR_WQX-10004519,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2,45.68]}"
2757,WIDNR_WQX-10004520,6,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31,45.76]}"
2758,WIDNR_WQX-10004521,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.22,45.76]}"
2759,WIDNR_WQX-10004522,91,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.23,45.76]}"
2760,WIDNR_WQX-10004523,97,94.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.19,45.71]}"
2761,WIDNR_WQX-10004524,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.36,45.66]}"
2762,WIDNR_WQX-10004525,78,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.17,45.58]}"
2763,WIDNR_WQX-10004526,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.16,45.57]}"
2764,WIDNR_WQX-10004527,85,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.16,45.58]}"
2765,WIDNR_WQX-10004528,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.1,45.59]}"
2766,WIDNR_WQX-10004529,73,26.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.46,45.69]}"
2767,WIDNR_WQX-10004531,96,94.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.42,45.65]}"
2768,WIDNR_WQX-10004532,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.39,45.66]}"
2769,WIDNR_WQX-10004533,94,91.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4,45.66]}"
2770,WIDNR_WQX-10004534,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4,45.68]}"
2771,WIDNR_WQX-10004535,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.41,45.68]}"
2772,WIDNR_WQX-10004536,97,95.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.37,45.72]}"
2773,WIDNR_WQX-10004537,14,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.36,45.74]}"
2774,WIDNR_WQX-10004538,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.34,45.75]}"
2775,WIDNR_WQX-10004539,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.38,45.76]}"
2776,WIDNR_WQX-10004540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.35,45.77]}"
2777,WIDNR_WQX-10004541,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.34,45.79]}"
2778,WIDNR_WQX-10004542,93,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.41,45.73]}"
2779,WIDNR_WQX-10004543,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.42,45.73]}"
2780,WIDNR_WQX-10004544,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.47,45.63]}"
2781,WIDNR_WQX-10004545,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.47,45.63]}"
2782,WIDNR_WQX-10004546,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.43,45.7]}"
2783,WIDNR_WQX-10004547,9,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.43,45.74]}"
2784,WIDNR_WQX-10004548,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.53,45.7]}"
2785,WIDNR_WQX-10004549,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49,45.72]}"
2786,WIDNR_WQX-10004550,6,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.46,45.74]}"
2787,WIDNR_WQX-10004551,42,30.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.48,45.74]}"
2788,WIDNR_WQX-10004552,67,38.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.46,45.76]}"
2789,WIDNR_WQX-10004553,53,53.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.44,45.75]}"
2790,WIDNR_WQX-10004554,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49,45.76]}"
2791,WIDNR_WQX-10004555,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.46,45.77]}"
2792,WIDNR_WQX-10004556,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.46,45.77]}"
2793,WIDNR_WQX-10004557,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.58,45.74]}"
2794,WIDNR_WQX-10004558,96,83.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.58,45.78]}"
2795,WIDNR_WQX-10004559,96,92.99999999999997,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.58,45.84]}"
2796,WIDNR_WQX-10004560,97,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.53,45.86]}"
2797,WIDNR_WQX-10004561,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49,45.89]}"
2798,WIDNR_WQX-10004562,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.53,45.82]}"
2799,WIDNR_WQX-10004563,81,64.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.52,45.82]}"
2800,WIDNR_WQX-10004565,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.42,45.78]}"
2801,WIDNR_WQX-10004566,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.41,45.76]}"
2802,WIDNR_WQX-10004567,88,53.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.42,45.76]}"
2803,WIDNR_WQX-10004568,94,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.43,45.76]}"
2804,WIDNR_WQX-10004569,95,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31,45.87]}"
2805,WIDNR_WQX-10004570,90,87.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31,45.84]}"
2806,WIDNR_WQX-10004571,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3,45.81]}"
2807,WIDNR_WQX-10004572,96,93.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.1,45.9]}"
2808,WIDNR_WQX-10004573,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.08,45.86]}"
2809,WIDNR_WQX-10004574,96,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.05,45.88]}"
2810,WIDNR_WQX-10004575,35,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.16,45.81]}"
2811,WIDNR_WQX-10004576,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.16,45.8]}"
2812,WIDNR_WQX-10004577,98,96.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.14,45.83]}"
2813,WIDNR_WQX-10004578,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.13,45.82]}"
2814,WIDNR_WQX-10004579,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.11,45.82]}"
2815,WIDNR_WQX-10004580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.08,45.84]}"
2816,WIDNR_WQX-10004581,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.08,45.81]}"
2817,WIDNR_WQX-10004582,97,95.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.11,45.8]}"
2818,WIDNR_WQX-10004583,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.12,45.79]}"
2819,WIDNR_WQX-10004584,96,94.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.11,45.78]}"
2820,WIDNR_WQX-10004585,,18.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.13,45.77]}"
2821,WIDNR_WQX-10004586,69,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.16,45.77]}"
2822,WIDNR_WQX-10004587,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.08,45.74]}"
2823,WIDNR_WQX-10004588,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.05,45.77]}"
2824,WIDNR_WQX-10004589,49,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.08,45.78]}"
2825,WIDNR_WQX-10004590,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.1,45.71]}"
2826,WIDNR_WQX-10004591,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2,45.84]}"
2827,WIDNR_WQX-10004592,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.22,45.84]}"
2828,WIDNR_WQX-10004593,96,94.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.25,45.83]}"
2829,WIDNR_WQX-10004594,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.23,45.81]}"
2830,WIDNR_WQX-10004595,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.25,45.81]}"
2831,WIDNR_WQX-10004596,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.27,45.79]}"
2832,WIDNR_WQX-10004597,91,59.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.21,45.77]}"
2833,WIDNR_WQX-10004598,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.27,45.82]}"
2834,WIDNR_WQX-10004599,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.27,45.81]}"
2835,WIDNR_WQX-10004600,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.58,45.71]}"
2836,WIDNR_WQX-10004601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.95,45.84]}"
2837,WIDNR_WQX-10004602,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.93,45.86]}"
2838,WIDNR_WQX-10004603,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.96,45.84]}"
2839,WIDNR_WQX-10004604,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.97,45.88]}"
2840,WIDNR_WQX-10004605,94,81.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.94,45.87]}"
2841,WIDNR_WQX-10004606,97,92.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.96,45.89]}"
2842,WIDNR_WQX-10004607,96,93.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.97,45.83]}"
2843,WIDNR_WQX-10004608,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.98,45.82]}"
2844,WIDNR_WQX-10004609,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.08,45.51]}"
2845,WIDNR_WQX-10004610,,13.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.3,45.86]}"
2846,WIDNR_WQX-10004611,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49,45.6]}"
2847,WIDNR_WQX-10004612,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.73,45.8]}"
2848,WIDNR_WQX-10004613,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.33,45.86]}"
2849,WIDNR_WQX-10004614,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.65,45.71]}"
2850,WIDNR_WQX-10004615,74,68.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.34,45.87]}"
2851,WIDNR_WQX-10004616,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.9,45.6]}"
2852,WIDNR_WQX-10004617,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.38,45.71]}"
2853,WIDNR_WQX-10004618,93,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31,45.79]}"
2854,WIDNR_WQX-10004619,38,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.42,45.47]}"
2855,WIDNR_WQX-10004620,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.58,45.72]}"
2856,WIDNR_WQX-10004621,85,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.84,45.85]}"
2857,WIDNR_WQX-10004622,46,13.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.72,45.85]}"
2858,WIDNR_WQX-10004623,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.53,45.81]}"
2859,WIDNR_WQX-10004624,,19.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.75,45.85]}"
2860,WIDNR_WQX-10004625,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.53,45.69]}"
2861,WIDNR_WQX-10004626,95,93.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.63,45.63]}"
2862,WIDNR_WQX-10004627,92,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.72,45.84]}"
2863,WIDNR_WQX-10004628,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.53,45.56]}"
2864,WIDNR_WQX-10004629,87,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.18,45.83]}"
2865,WIDNR_WQX-10004630,94,89.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49,45.78]}"
2866,WIDNR_WQX-10004631,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.41,45.59]}"
2867,WIDNR_WQX-10004632,98,96.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.71,45.88]}"
2868,WIDNR_WQX-10004633,69,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.66,45.74]}"
2869,WIDNR_WQX-10004634,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.85,45.63]}"
2870,WIDNR_WQX-10004635,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.63,45.78]}"
2871,WIDNR_WQX-10004636,40,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.67,45.63]}"
2872,WIDNR_WQX-10004637,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5,45.67]}"
2873,WIDNR_WQX-10004638,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7,45.85]}"
2874,WIDNR_WQX-10004639,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.35,45.61]}"
2875,WIDNR_WQX-10004640,74,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.55,45.68]}"
2876,WIDNR_WQX-10004641,75,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.39,45.71]}"
2877,WIDNR_WQX-10004642,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.46,45.8]}"
2878,WIDNR_WQX-10004643,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.48,45.58]}"
2879,WIDNR_WQX-10004644,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.53,45.68]}"
2880,WIDNR_WQX-10004645,81,41.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5,45.83]}"
2881,WIDNR_WQX-10004646,49,33.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.61,45.71]}"
2882,WIDNR_WQX-10004647,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31,45.85]}"
2883,WIDNR_WQX-10004648,,30.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.75,45.89]}"
2884,WIDNR_WQX-10004649,16,35.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.42,45.72]}"
2885,WIDNR_WQX-10004650,90,80.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.77,45.88]}"
2886,WIDNR_WQX-10004651,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.51,45.78]}"
2887,WIDNR_WQX-10004652,84,76.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.43,45.6]}"
2888,WIDNR_WQX-10004653,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.31,45.85]}"
2889,WIDNR_WQX-10004654,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.24,45.72]}"
2890,WIDNR_WQX-10004655,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.73,45.8]}"
2891,WIDNR_WQX-10004656,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.39,45.7]}"
2892,WIDNR_WQX-10004657,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.74,45.77]}"
2893,WIDNR_WQX-10004658,65,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.69,45.65]}"
2894,WIDNR_WQX-10004659,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.78,45.75]}"
2895,WIDNR_WQX-10004660,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.22,45.47]}"
2896,WIDNR_WQX-10004661,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.59,45.8]}"
2897,WIDNR_WQX-10004662,83,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.56,45.69]}"
2898,WIDNR_WQX-10004663,,34.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.36,45.63]}"
2899,WIDNR_WQX-10004664,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.37,45.62]}"
2900,WIDNR_WQX-10004665,90,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.62,45.74]}"
2901,WIDNR_WQX-10004666,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.47,45.68]}"
2902,WIDNR_WQX-10004667,60,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.58,45.6]}"
2903,WIDNR_WQX-10004668,70,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.51,45.62]}"
2904,WIDNR_WQX-10004669,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.49,45.66]}"
2905,WIDNR_WQX-10004670,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.57,45.64]}"
2906,WIDNR_WQX-10004671,95,92.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.75,45.76]}"
2907,WIDNR_WQX-10004672,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.41,45.5]}"
2908,WIDNR_WQX-10004673,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.88,45.63]}"
2909,WIDNR_WQX-10004674,96,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.15,45.85]}"
2910,WIDNR_WQX-10004675,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.5,45.6]}"
2911,WIDNR_WQX-10004676,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.43,45.57]}"
2912,WIDNR_WQX-10004677,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.45,45.63]}"
2913,WIDNR_WQX-10004678,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.87,45.89]}"
2914,WIDNR_WQX-10004679,60,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7,45.7]}"
2915,WIDNR_WQX-10004680,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.41,45.6]}"
2916,WIDNR_WQX-10004681,90,86.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.75,45.88]}"
2917,WIDNR_WQX-10004682,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.56,45.67]}"
2918,WIDNR_WQX-10004683,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.48,45.62]}"
2919,WIDNR_WQX-10004684,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.52,45.65]}"
2920,WIDNR_WQX-10004685,27,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.65,45.62]}"
2921,WIDNR_WQX-10004686,96,92.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.63,45.87]}"
2922,WIDNR_WQX-10004687,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.66,45.81]}"
2923,WIDNR_WQX-10004688,69,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.61,45.74]}"
2924,WIDNR_WQX-10004689,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.11,45.73]}"
