system:index,SiteID,max,med,min,.geo
4676,lagos-129791,43,34.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.438169,42.688842]}"
4677,lagos-129792,75,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.080595,41.608861]}"
4678,lagos-129793,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.496152,42.07812]}"
4679,lagos-129794,79,35.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.642223,42.637315]}"
4680,lagos-129795,87,83.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.365537,43.06572]}"
4681,lagos-129796,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.247208,42.370375]}"
4682,lagos-129797,83,57.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.499218,42.623775]}"
4683,lagos-129798,86,56.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.918596,41.809064]}"
4684,lagos-129799,70,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.89692,42.468149]}"
4685,lagos-129800,13,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.227937,42.286993]}"
4686,lagos-129801,78,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.411218,43.088422]}"
4687,lagos-129802,11,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.381807,42.801219]}"
4688,lagos-129803,88,82.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.251636,42.055938]}"
4689,lagos-129804,88,82.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.811577,42.053831]}"
4690,lagos-129805,60,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.22528,42.848816]}"
4691,lagos-129806,17,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.592569,42.18206]}"
4692,lagos-129807,32,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.644295,42.54595]}"
4693,lagos-129808,39,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.233397,42.581934]}"
4694,lagos-129809,36,26.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.803791,41.766944]}"
4695,lagos-129810,65,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.093487,41.67066]}"
4696,lagos-129811,77,29.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.086382,42.907573]}"
4697,lagos-129812,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.00603,41.561445]}"
4698,lagos-129813,86,78.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.054157,41.627181]}"
4699,lagos-129814,81,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.235957,43.444462]}"
4700,lagos-129815,69,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.109416,43.270887]}"
4701,lagos-129816,13,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.702512,45.890375]}"
4702,lagos-129817,77,40.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.112918,44.347656]}"
4703,lagos-129818,62,31.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.257102,45.254944]}"
4704,lagos-129819,58,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.77006,45.541802]}"
4705,lagos-129820,70,62.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.274904,43.609563]}"
4706,lagos-129821,88,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.998832,46.374862]}"
4707,lagos-129822,73,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.547803,45.180805]}"
4708,lagos-129823,85,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.777229,46.313172]}"
4709,lagos-129824,71,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.860318,44.933487]}"
4710,lagos-129825,55,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.605964,44.927496]}"
4711,lagos-129826,7,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.81092,46.283709]}"
4712,lagos-129827,38,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.043673,45.643632]}"
4713,lagos-129828,28,21.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.792238,44.396834]}"
4714,lagos-129829,8,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.842634,45.615273]}"
4715,lagos-129830,48,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.685953,44.100379]}"
4716,lagos-129831,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.611579,44.56088]}"
4717,lagos-129832,91,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.962621,45.366988]}"
4718,lagos-129833,91,26.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.986396,45.973278]}"
4719,lagos-129834,63,38.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.41048,43.819345]}"
4720,lagos-129835,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.172368,46.487382]}"
4721,lagos-129836,20,11.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.792631,44.335604]}"
4722,lagos-129837,52,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.036224,46.245646]}"
4723,lagos-129838,77,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.181232,44.930998]}"
4724,lagos-129839,77,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.324598,45.383123]}"
4725,lagos-129840,17,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.658922,44.457257]}"
4726,lagos-129841,68,41.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.369856,43.69805]}"
4727,lagos-129842,35,30.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.869746,44.586066]}"
4728,lagos-129843,45,24.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.150476,43.935793]}"
4729,lagos-129844,89,84.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.191463,46.476702]}"
4730,lagos-129845,57,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.097208,45.976975]}"
4731,lagos-129846,80,43.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.504597,45.104837]}"
4732,lagos-129847,60,25.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.333606,46.682347]}"
4733,lagos-129848,89,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.450486,46.172181]}"
4734,lagos-129849,80,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.509646,46.502526]}"
4735,lagos-129850,90,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.388492,46.666011]}"
4736,lagos-129851,82,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.249179,46.185435]}"
4737,lagos-129852,91,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.675085,46.597005]}"
4738,lagos-129853,33,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.118068,46.317763]}"
4739,lagos-129854,32,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.538973,46.610229]}"
4740,lagos-129855,4,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.295518,46.686602]}"
4741,lagos-129856,32,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.877209,46.729283]}"
4742,lagos-129857,86,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.304269,46.673936]}"
4743,lagos-129858,68,45.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.343243,46.194705]}"
4744,lagos-129859,31,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.544401,46.591645]}"
4745,lagos-129860,14,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.738672,46.499646]}"
4746,lagos-129861,32,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.731221,46.602976]}"
4747,lagos-129862,64,47.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.650673,46.225096]}"
4748,lagos-129863,51,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.23474,46.64543]}"
4749,lagos-129864,80,65.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.013968,46.696414]}"
4750,lagos-129865,34,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.472144,46.542485]}"
4751,lagos-129866,49,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.703963,47.44233]}"
4752,lagos-129867,59,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.689775,46.601431]}"
4753,lagos-129868,75,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.426983,46.408868]}"
4754,lagos-129869,21,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32129,46.473903]}"
4755,lagos-129870,85,41.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.622258,47.9274]}"
4756,lagos-129871,85,43.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.298913,47.947741]}"
4757,lagos-129872,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.018856,47.631047]}"
4758,lagos-129873,98,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.151946,46.741826]}"
4759,lagos-129874,58,33.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.51691,46.518746]}"
4760,lagos-129875,81,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.239359,46.291414]}"
4761,lagos-129876,84,76.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.824528,47.439524]}"
4762,lagos-129877,91,78.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.795574,47.900418]}"
4763,lagos-129878,95,91.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.362729,47.484752]}"
4764,lagos-129879,95,92.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.775294,47.50234]}"
4765,lagos-129880,6,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.905545,46.83067]}"
4766,lagos-129881,89,85.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.181337,47.939991]}"
4767,lagos-129882,90,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.94435,47.708835]}"
4768,lagos-129883,95,90.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.644147,47.462406]}"
4769,lagos-129884,68,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.793614,47.476905]}"
4770,lagos-129885,97,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.511891,47.299458]}"
4771,lagos-129886,71,52.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.432129,46.646873]}"
4772,lagos-129887,52,34.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.213726,39.683773]}"
4773,lagos-129888,75,70.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.133945,39.267202]}"
4774,lagos-129889,76,64.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.635932,41.947609]}"
4775,lagos-129890,73,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.848823,41.586723]}"
4776,lagos-129891,72,54.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.15521,40.01584]}"
4777,lagos-129892,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.008162,40.036196]}"
4778,lagos-129893,11,11.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.339932,42.494185]}"
4779,lagos-129894,38,23.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.3713,42.648481]}"
4780,lagos-129895,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.967611,41.702673]}"
4781,lagos-129896,29,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.919531,42.138306]}"
4782,lagos-129897,96,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.831246,41.17304]}"
4783,lagos-129898,89,84.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.430622,41.034849]}"
4784,lagos-129899,89,86.99999999999999,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.179507,40.803768]}"
4785,lagos-129900,75,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.990298,42.127553]}"
4786,lagos-129901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.24662,42.258737]}"
4787,lagos-129902,59,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.541761,41.334186]}"
4788,lagos-129903,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.37596,40.188708]}"
4789,lagos-129904,78,60.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.623357,41.614377]}"
4790,lagos-129905,68,56.5,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.593184,41.780334]}"
4791,lagos-129906,42,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.499693,41.33951]}"
4792,lagos-129907,13,9.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.142899,40.65906]}"
4793,lagos-129908,72,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.177747,42.325605]}"
4794,lagos-129909,78,74.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.025131,39.972828]}"
4795,lagos-129910,76,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.193378,40.900285]}"
4796,lagos-129911,31,30.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.470844,41.818492]}"
4797,lagos-129912,68,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.868606,41.483129]}"
4798,lagos-129913,73,50.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.536097,41.421957]}"
4799,lagos-129914,68,66.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.919721,41.35788]}"
4800,lagos-129915,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.61886,41.409845]}"
4801,lagos-129916,46,19.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.759487,40.721432]}"
4802,lagos-129917,81,66.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.130287,41.943566]}"
4803,lagos-129918,81,52.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.191671,41.587808]}"
4804,lagos-129919,84,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.829133,41.585918]}"
4805,lagos-129920,79,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.826732,41.805887]}"
4806,lagos-129921,82,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.910912,41.589583]}"
4807,lagos-129922,71,57.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.354717,41.054559]}"
4808,lagos-129923,24,12.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.063536,42.280601]}"
4809,lagos-129924,56,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.264474,39.314681]}"
4810,lagos-129925,91,86.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.20438,39.843675]}"
4811,lagos-129926,82,75.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.694848,41.019655]}"
4812,lagos-129927,32,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.643685,39.539315]}"
4813,lagos-129928,97,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.073614,39.270184]}"
4814,lagos-129929,82,80.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.209132,40.178207]}"
4815,lagos-129930,28,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.659467,40.990593]}"
4816,lagos-129931,29,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.72069,39.386042]}"
4817,lagos-129932,91,88.99999999999999,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.050025,41.003503]}"
4818,lagos-129933,59,26.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.935563,40.968433]}"
4819,lagos-129934,42,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.342937,40.048005]}"
4820,lagos-129935,23,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.691756,40.976015]}"
4821,lagos-129936,54,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.609129,39.341601]}"
4822,lagos-129937,64,24.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.645831,39.882869]}"
4823,lagos-129938,86,74.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.965413,40.55935]}"
4824,lagos-129939,75,36.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.401705,40.033517]}"
4825,lagos-129940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.960193,41.061022]}"
4826,lagos-129941,62,27.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.156059,39.280431]}"
4827,lagos-129942,58,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.881078,40.083496]}"
4828,lagos-129943,69,61.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.755738,40.16039]}"
4829,lagos-129944,26,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.002614,40.841035]}"
4830,lagos-129945,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.614223,40.100769]}"
4831,lagos-129946,53,36.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.122154,40.896249]}"
4832,lagos-129947,84,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.67291,39.275217]}"
4833,lagos-129948,49,23.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.668027,39.702753]}"
4834,lagos-129949,71,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.681605,40.153091]}"
4835,lagos-129950,84,33.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.454046,39.688682]}"
4836,lagos-129951,46,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.800765,39.12128]}"
4837,lagos-129952,98,90.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.379526,39.740615]}"
4838,lagos-129953,77,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.817834,40.331345]}"
4839,lagos-129954,35,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.228066,41.602033]}"
4840,lagos-129955,98,57.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.971597,41.273754]}"
4841,lagos-129956,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.408114,40.882909]}"
4842,lagos-129957,64,56.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.669556,41.323469]}"
4843,lagos-129958,82,76.0,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.585977,41.307047]}"
4844,lagos-129959,98,96.99999999999997,60,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.869463,40.912206]}"
4845,lagos-129960,75,14.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.462481,40.910328]}"
4846,lagos-129961,41,16.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.292588,40.91935]}"
4847,lagos-129962,44,34.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.521847,40.973099]}"
4848,lagos-129963,84,64.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.478682,40.865873]}"
4849,lagos-129964,76,69.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.852596,40.754323]}"
4850,lagos-129965,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.485463,40.271655]}"
4851,lagos-129966,69,37.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.059988,40.756195]}"
4852,lagos-129967,87,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.930675,41.289401]}"
4853,lagos-129968,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.180726,40.566697]}"
4854,lagos-129969,69,36.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.559934,40.510645]}"
4855,lagos-129970,85,68.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.288967,41.223242]}"
4856,lagos-129971,79,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.182815,40.898618]}"
4857,lagos-129972,88,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.020578,40.295833]}"
4858,lagos-129973,97,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.454295,41.066937]}"
