system:index,SiteID,max,med,min,.geo
3171,21FLTPA_WQX-27541458224534,96,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4148333,27.9040278]}"
3172,21FLTPA_WQX-27541638136477,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.61325,27.9045278]}"
3173,21FLTPA_WQX-2754190822406,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401638,27.9052222]}"
3174,21FLTPA_WQX-27542338248020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8172222,27.9064722]}"
3175,21FLTPA_WQX-27542718136296,85,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6082222,27.9075278]}"
3176,21FLTPA_WQX-27543018136125,85,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6034722,27.9083611]}"
3177,21FLTPA_WQX-27543968242063,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.70175,27.911]}"
3178,21FLTPA_WQX-275439708244208,92,89.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7394444,27.9108333]}"
3179,21FLTPA_WQX-275442308244165,92,89.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7380556,27.9118056]}"
3180,21FLTPA_WQX-275443208244235,92,89.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7400833,27.9121667]}"
3181,21FLTPA_WQX-27544608248480,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8133333,27.9127778]}"
3182,21FLTPA_WQX-275454208224076,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4021111,27.9150555]}"
3183,21FLTPA_WQX-27545608248150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80375,27.9130027]}"
3184,21FLTPA_WQX-27550008248318,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8088333,27.9166667]}"
3185,21FLTPA_WQX-275504308158163,87,45.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9711944,27.9178611]}"
3186,21FLTPA_WQX-275509108223062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.38505,27.9191888]}"
3187,21FLTPA_WQX-27552158149358,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8266111,27.9226389]}"
3188,21FLTPA_WQX-2755231827312,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1253333,27.9230833]}"
3189,21FLTPA_WQX-27552458201486,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0301666,27.9234722]}"
3190,21FLTPA_WQX-275524908243037,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7176916,27.9235583]}"
3191,21FLTPA_WQX-2755290822429,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.408111,27.9245833]}"
3192,21FLTPA_WQX-275531808242577,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7160166,27.9254888]}"
3193,21FLTPA_WQX-2755350822432,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.408972,27.9265]}"
3194,21FLTPA_WQX-275536108158032,63,19.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9675555,27.9266944]}"
3195,21FLTPA_WQX-27553768203525,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0645833,27.9271111]}"
3196,21FLTPA_WQX-27554138244454,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7459444,27.9281389]}"
3197,21FLTPA_WQX-2756156827128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1202222,27.9376667]}"
3198,21FLTPA_WQX-2756187824522,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7506111,27.9385278]}"
3199,21FLTPA_WQX-2756368814320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7222222,27.9435556]}"
3200,21FLTPA_WQX-275641908224075,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4020833,27.9449722]}"
3201,21FLTPA_WQX-27565208249000,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8165,27.9480833]}"
3202,21FLTPA_WQX-2756550822408,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.402111,27.94875]}"
3203,21FLTPA_WQX-275672824545,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.75125,27.9353333]}"
3204,21FLTPA_WQX-2757060822424,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.406666,27.9518055]}"
3205,21FLTPA_WQX-275709208222117,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3546472,27.9562694]}"
3206,21FLTPA_WQX-275711148142559,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7155278,27.9530944]}"
3207,21FLTPA_WQX-275714708225212,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4225555,27.9540833]}"
3208,21FLTPA_WQX-275716808225353,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4264722,27.9546666]}"
3209,21FLTPA_WQX-275721508221174,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3715,27.9559722]}"
3210,21FLTPA_WQX-2757248245144,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.754,27.9506667]}"
3211,21FLTPA_WQX-27572518246576,25,25.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7826667,27.9569722]}"
3212,21FLTPA_WQX-2757370823153,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.531472,27.9603611]}"
3213,21FLTPA_WQX-27573848245352,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7597778,27.9606667]}"
3214,21FLTPA_WQX-2757430823242,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.544972,27.962]}"
3215,21FLTPA_WQX-27574548246573,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7825833,27.9626111]}"
3216,21FLTPA_WQX-27575828156211,86,83.99999999999997,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9391944,27.9661667]}"
3217,21FLTPA_WQX-275758908222021,91,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.36725,27.9663611]}"
3218,21FLTPA_WQX-27580568246538,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7816111,27.9682222]}"
3219,21FLTPA_WQX-275826008243109,38,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7196944,27.9738888]}"
3220,21FLTPA_WQX-275827808234013,94,33.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5670277,27.9743888]}"
3221,21FLTPA_WQX-27582898159507,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9974167,27.9746944]}"
3222,21FLTPA_WQX-27583108248200,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8053889,27.9755833]}"
3223,21FLTPA_WQX-275835281451254,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.753483,27.9676444]}"
3224,21FLTPA_WQX-27583848221553,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3653611,27.9773333]}"
3225,21FLTPA_WQX-275838708233387,95,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.56075,27.9774166]}"
3226,21FLTPA_WQX-275841208220057,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3349166,27.9781111]}"
3227,21FLTPA_WQX-27584278159374,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9937222,27.9785278]}"
3228,21FLTPA_WQX-27584438247015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.78375,27.9789722]}"
3229,21FLTPA_WQX-27584478242314,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7087222,27.9790833]}"
3230,21FLTPA_WQX-2758450823501,99,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.583527,27.9790277]}"
3231,21FLTPA_WQX-2758470823455,98,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.582,27.9796388]}"
3232,21FLTPA_WQX-27584728241429,95,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.69525,27.9797778]}"
3233,21FLTPA_WQX-275850008244304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7417777,27.9805555]}"
3234,21FLTPA_WQX-275854508221188,92,82.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3552222,27.9818055]}"
3235,21FLTPA_WQX-2758546822297,35,35.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3693611,27.9818333]}"
3236,21FLTPA_WQX-27585748153407,20,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8946389,27.9826111]}"
3237,21FLTPA_WQX-27585948247171,91,74.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7880833,27.9831667]}"
3238,21FLTPA_WQX-2759070823500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.583416,27.9853888]}"
3239,21FLTPA_WQX-2759080823412,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.570083,27.9856111]}"
3240,21FLTPA_WQX-2759100823455,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.582055,27.9859722]}"
3241,21FLTPA_WQX-27591358247312,98,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.792,27.9870833]}"
3242,21FLTPA_WQX-27591538222229,85,69.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3730278,27.9875833]}"
3243,21FLTPA_WQX-275919108222353,92,91.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3764722,27.9886388]}"
3244,21FLTPA_WQX-2759210823413,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.569527,27.9891111]}"
3245,21FLTPA_WQX-27592358247432,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7953333,27.9898611]}"
3246,21FLTPA_WQX-27592448247033,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.78425,27.9901111]}"
3247,21FLTPA_WQX-27593528246454,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7792778,27.9931111]}"
3248,21FLTPA_WQX-2759360823459,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.583,27.9933611]}"
3249,21FLTPA_WQX-27593868241169,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6880278,27.9940556]}"
3250,21FLTPA_WQX-27594380813618,96,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.605,27.9955]}"
3251,21FLTPA_WQX-27594438241294,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6915,27.9956389]}"
3252,21FLTPA_WQX-275949408235112,76,42.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5864444,27.9970555]}"
3253,21FLTPA_WQX-27595058241475,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6965278,27.9973611]}"
3254,21FLTPA_WQX-275960008231340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5261222,27.9999972]}"
3255,21FLTPA_WQX-280000308232313,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5420333,28.000075]}"
3256,21FLTPA_WQX-280000308232320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5419638,28.0149833]}"
3257,21FLTPA_WQX-280003308235097,24,24.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5860277,28.0009166]}"
3258,21FLTPA_WQX-28001328218469,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3130278,28.0036667]}"
3259,21FLTPA_WQX-28003148219383,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3273056,28.0087222]}"
3260,21FLTPA_WQX-28003298147412,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7947778,28.0091389]}"
3261,21FLTPA_WQX-28003498219124,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3201111,28.0096944]}"
3262,21FLTPA_WQX-2800400822936,94,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.493277,28.0109722]}"
3263,21FLTPA_WQX-280046608155345,93,90.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9262694,28.0129444]}"
3264,21FLTPA_WQX-280046708227560,26,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4656111,28.0129722]}"
3265,21FLTPA_WQX-28005778210285,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1745833,28.0160278]}"
3266,21FLTPA_WQX-280110508227538,34,26.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4649444,28.0195833]}"
3267,21FLTPA_WQX-2801300815839,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.977478,28.0251758]}"
3268,21FLTPA_WQX-280131008237838,93,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6316111,28.0252777]}"
3269,21FLTPA_WQX-28013598214112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2364444,28.0266389]}"
3270,21FLTPA_WQX-28013988244251,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7403056,28.0277222]}"
3271,21FLTPA_WQX-280143608212574,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.216,28.0288333]}"
3272,21FLTPA_WQX-280147008238030,75,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6341666,28.0252777]}"
3273,21FLTPA_WQX-280150008211582,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1995166,28.0305555]}"
3274,21FLTPA_WQX-280155408211471,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1964167,28.0320833]}"
3275,21FLTPA_WQX-2801568241139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6871944,28.0182222]}"
3276,21FLTPA_WQX-28015968245094,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7526111,28.0332222]}"
3277,21FLTPA_WQX-28020228246470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7797222,28.0339444]}"
3278,21FLTPA_WQX-28020248246185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7718056,28.034]}"
3279,21FLTPA_WQX-28020248246475,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7778889,28.0323611]}"
3280,21FLTPA_WQX-28020268246032,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7675556,28.0340556]}"
3281,21FLTPA_WQX-28020278246543,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.78175,28.0340833]}"
3282,21FLTPA_WQX-28020818246562,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7822778,28.0355833]}"
3283,21FLTPA_WQX-28020928247076,77,77.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7854444,28.0358889]}"
3284,21FLTPA_WQX-28020958240534,86,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6815,28.0359722]}"
3285,21FLTPA_WQX-280210008209491,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1636111,28.0358056]}"
3286,21FLTPA_WQX-28021558246025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7673611,28.0376389]}"
3287,21FLTPA_WQX-2802170824153,94,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.698,28.0380555]}"
3288,21FLTPA_WQX-28021908244378,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7438333,28.0386111]}"
3289,21FLTPA_WQX-28022198229465,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.49625,28.0394167]}"
3290,21FLTPA_WQX-280223708234300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.575,28.0399167]}"
3291,21FLTPA_WQX-280226208209154,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1541667,28.0406111]}"
3292,21FLTPA_WQX-28022868245107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7529722,28.0412778]}"
3293,21FLTPA_WQX-28023978246557,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7821389,28.0443611]}"
3294,21FLTPA_WQX-28024368247030,94,72.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7841667,28.0454444]}"
3295,21FLTPA_WQX-280248008157317,93,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9588055,28.0466666]}"
3296,21FLTPA_WQX-28025058246472,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7797778,28.0473611]}"
3297,21FLTPA_WQX-28025268246380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7772222,28.0479444]}"
3298,21FLTPA_WQX-28025378246160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7711111,28.04825]}"
3299,21FLTPA_WQX-28025538242267,89,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7074167,28.0486944]}"
3300,21FLTPA_WQX-280255708229363,94,90.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.493425,28.0488111]}"
3301,21FLTPA_WQX-2803030824229,87,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.708027,28.05075]}"
3302,21FLTPA_WQX-2803040824138,91,69.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.694,28.0512222]}"
3303,21FLTPA_WQX-280304908201427,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0286111,28.0513889]}"
3304,21FLTPA_WQX-280305908233390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5608333,28.0516389]}"
3305,21FLTPA_WQX-280316814238,96,94.0,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7105556,28.0544444]}"
3306,21FLTPA_WQX-28031888148075,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8020833,28.0552222]}"
3307,21FLTPA_WQX-2803290822108,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3523577,28.0580886]}"
3308,21FLTPA_WQX-28032978221181,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3550278,28.05825]}"
3309,21FLTPA_WQX-280329814252,96,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7144444,28.0580556]}"
3310,21FLTPA_WQX-2803310822122,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3561847,28.0586227]}"
3311,21FLTPA_WQX-28033158246322,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7756111,28.05875]}"
3312,21FLTPA_WQX-28033238246245,94,64.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7734722,28.0589722]}"
3313,21FLTPA_WQX-280333814226,96,94.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7072222,28.0591667]}"
3314,21FLTPA_WQX-280341814242,96,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7116667,28.0613889]}"
3315,21FLTPA_WQX-2803560822819,85,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4721816,28.0657394]}"
3316,21FLTPA_WQX-280357008233568,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5657778,28.0658333]}"
3317,21FLTPA_WQX-2803570822816,85,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4712141,28.0660588]}"
3318,21FLTPA_WQX-280359908242529,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7146944,28.0666388]}"
3319,21FLTPA_WQX-280405408243235,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7231944,28.0681666]}"
3320,21FLTPA_WQX-280405608201528,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0313444,28.068225]}"
3321,21FLTPA_WQX-28040628156014,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9337222,28.0683889]}"
3322,21FLTPA_WQX-28040768246058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7682778,28.0687778]}"
3323,21FLTPA_WQX-28041948246139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7705278,28.0720556]}"
3324,21FLTPA_WQX-28042198245347,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7596389,28.07275]}"
3325,21FLTPA_WQX-280423822924,91,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.49,28.0730556]}"
3326,21FLTPA_WQX-28042728245049,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7513611,28.0742222]}"
3327,21FLTPA_WQX-28043750820717,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1213888,28.0770833]}"
3328,21FLTPA_WQX-280447308242353,96,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7098055,28.0798055]}"
3329,21FLTPA_WQX-28044858220485,76,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3464722,28.0700833]}"
3330,21FLTPA_WQX-280453808242201,95,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7055833,28.0816111]}"
3331,21FLTPA_WQX-28045778217077,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2854722,28.0826944]}"
3332,21FLTPA_WQX-2805020823422,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.572722,28.0839166]}"
3333,21FLTPA_WQX-280503823129,48,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5247222,28.0834167]}"
3334,21FLTPA_WQX-280509208228505,96,93.00000000000003,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4806944,28.0858888]}"
3335,21FLTPA_WQX-28051188220016,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3337778,28.0866111]}"
3336,21FLTPA_WQX-28051208142290,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7080556,28.0866667]}"
3337,21FLTPA_WQX-2805320823326,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.556972,28.0922222]}"
3338,21FLTPA_WQX-280537908226564,85,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4488066,28.0937539]}"
3339,21FLTPA_WQX-280544608226460,15,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4461111,28.0957222]}"
3340,21FLTPA_WQX-28055458236093,90,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6025833,28.0984722]}"
3341,21FLTPA_WQX-28055908142090,95,92.99999999999997,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7025,28.0997222]}"
3342,21FLTPA_WQX-2805750823337,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.560277,28.0854166]}"
3343,21FLTPA_WQX-2806080823549,92,85.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.596916,28.1021666]}"
