system:index,SiteID,max,med,min,.geo
4187,lagos-99302,87,68.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.781283,41.606107]}"
4188,lagos-99303,93,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.596772,39.65127]}"
4189,lagos-99304,91,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.734697,38.723199]}"
4190,lagos-99305,75,57.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.794606,38.699383]}"
4191,lagos-99306,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.482755,39.886202]}"
4192,lagos-99307,78,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.918078,39.024144]}"
4193,lagos-99308,47,19.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.291962,38.954319]}"
4194,lagos-99309,6,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.100941,39.480256]}"
4195,lagos-99310,40,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.733093,38.733887]}"
4196,lagos-99311,72,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.530261,39.024379]}"
4197,lagos-99312,66,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.356632,38.924988]}"
4198,lagos-99313,73,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.112792,39.440236]}"
4199,lagos-99314,54,46.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.411138,38.943992]}"
4200,lagos-99315,71,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.123124,42.311979]}"
4201,lagos-99316,65,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.651321,40.957352]}"
4202,lagos-99317,83,75.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.407006,41.247848]}"
4203,lagos-99318,79,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.200141,42.287273]}"
4204,lagos-99319,95,93.00000000000001,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.025519,41.223682]}"
4205,lagos-99320,92,79.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.53468,41.503906]}"
4206,lagos-99321,84,39.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.664994,41.236227]}"
4207,lagos-99322,51,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.514549,41.169023]}"
4208,lagos-99323,82,53.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.049241,42.166217]}"
4209,lagos-99324,36,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.277755,41.971138]}"
4210,lagos-99325,91,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.187319,41.629812]}"
4211,lagos-99326,77,45.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.468921,41.062361]}"
4212,lagos-99327,92,61.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.271588,41.356505]}"
4213,lagos-99328,75,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.181223,42.084065]}"
4214,lagos-99329,58,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.088651,42.429193]}"
4215,lagos-99330,96,76.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.218423,42.34077]}"
4216,lagos-99331,84,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.231342,42.246332]}"
4217,lagos-99332,86,66.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.045408,41.724943]}"
4218,lagos-99333,89,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.166494,42.142737]}"
4219,lagos-99334,77,30.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.20749,41.283884]}"
4220,lagos-99335,76,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.214667,42.341609]}"
4221,lagos-99336,20,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.738171,41.211342]}"
4222,lagos-99337,93,48.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.233443,44.842429]}"
4223,lagos-99338,78,22.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.373988,41.77045]}"
4224,lagos-99339,43,15.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.122737,39.305256]}"
4225,lagos-99340,55,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.225373,40.614085]}"
4226,lagos-99341,76,51.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.168343,40.309612]}"
4227,lagos-99342,54,32.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.951099,40.045475]}"
4228,lagos-99343,55,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.684834,39.713034]}"
4229,lagos-99344,87,20.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.477254,40.943566]}"
4230,lagos-99345,46,23.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.043297,39.270569]}"
4231,lagos-99346,68,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.163524,40.551732]}"
4232,lagos-99347,22,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.848411,39.877383]}"
4233,lagos-99348,85,77.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.019826,40.416427]}"
4234,lagos-99349,84,68.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.479822,40.750206]}"
4235,lagos-99350,74,55.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.688204,40.282685]}"
4236,lagos-99351,61,22.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.821948,40.73548]}"
4237,lagos-99352,75,51.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.594993,39.770438]}"
4238,lagos-99353,70,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.121482,39.40632]}"
4239,lagos-99354,84,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.316787,40.288167]}"
4240,lagos-99355,66,44.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.91537,37.404615]}"
4241,lagos-99356,86,66.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.798555,38.270283]}"
4242,lagos-99357,21,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.83114,38.492809]}"
4243,lagos-99358,21,17.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.931706,38.085844]}"
4244,lagos-99359,56,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.287935,37.864963]}"
4245,lagos-99360,77,65.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.501812,39.130895]}"
4246,lagos-99361,62,49.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.69605,39.787815]}"
4247,lagos-99362,84,52.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.988443,38.543373]}"
4248,lagos-99363,64,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.466189,37.74864]}"
4249,lagos-99364,80,54.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.032615,38.29522]}"
4250,lagos-99365,35,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.11806,38.692838]}"
4251,lagos-99366,81,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.786133,37.893181]}"
4252,lagos-99367,73,50.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.928384,38.286379]}"
4253,lagos-99368,42,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.428731,37.325559]}"
4254,lagos-99369,75,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.731869,38.003004]}"
4255,lagos-99370,86,57.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.365297,38.112525]}"
4256,lagos-99371,73,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.176055,37.892345]}"
4257,lagos-99372,76,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.922253,38.352671]}"
4258,lagos-99373,65,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.944613,38.560875]}"
4259,lagos-99374,79,54.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.075846,38.407192]}"
4260,lagos-99375,48,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.541472,38.243804]}"
4261,lagos-99376,77,64.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.808946,38.819314]}"
4262,lagos-99377,73,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.560646,37.577602]}"
4263,lagos-99378,62,32.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.189315,38.34774]}"
4264,lagos-99379,7,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.091438,38.923834]}"
4265,lagos-99380,38,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.094006,36.920439]}"
4266,lagos-99381,85,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.091572,36.994241]}"
4267,lagos-99382,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.617754,35.845096]}"
4268,lagos-99383,78,10.999999999999998,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.500558,36.390775]}"
4269,lagos-99384,11,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.695378,35.924119]}"
4270,lagos-99385,89,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.624309,36.225587]}"
4271,lagos-99386,78,69.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.181468,39.703576]}"
4272,lagos-99387,50,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.557309,35.198462]}"
4273,lagos-99388,71,36.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.595617,37.587258]}"
4274,lagos-99389,31,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.450459,35.157984]}"
4275,lagos-99390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.645539,35.778994]}"
4276,lagos-99391,69,34.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.61734,35.15544]}"
4277,lagos-99392,76,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.568721,36.890825]}"
4278,lagos-99393,65,22.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.602148,35.441753]}"
4279,lagos-99394,76,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.421541,35.883531]}"
4280,lagos-99395,7,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.33219,35.680917]}"
4281,lagos-99396,79,30.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.32065,47.870451]}"
4282,lagos-99397,92,86.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.643675,47.608676]}"
4283,lagos-99398,94,91.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.129074,47.581786]}"
4284,lagos-99399,70,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.885385,47.037698]}"
4285,lagos-99400,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.96731,48.302023]}"
4286,lagos-99401,95,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.896706,46.319161]}"
4287,lagos-99402,87,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.795375,47.359461]}"
4288,lagos-99403,90,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.792288,46.492537]}"
4289,lagos-99404,89,66.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.79159,47.668787]}"
4290,lagos-99405,58,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.162401,46.204575]}"
4291,lagos-99406,87,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.342252,47.755311]}"
4292,lagos-99407,87,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.966255,46.043132]}"
4293,lagos-99408,67,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.708292,46.4885]}"
4294,lagos-99409,78,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.893437,45.814408]}"
4295,lagos-99410,53,2.9999999999999996,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.216053,48.953638]}"
4296,lagos-99411,85,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.646897,47.537284]}"
4297,lagos-99412,76,53.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.518377,47.232925]}"
4298,lagos-99413,58,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.825317,47.078562]}"
4299,lagos-99414,92,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.871904,46.934137]}"
4300,lagos-99415,87,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.561257,47.26552]}"
4301,lagos-99416,73,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.803128,47.276284]}"
4302,lagos-99417,98,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.022208,46.774605]}"
4303,lagos-99418,92,74.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.055256,46.259534]}"
4304,lagos-99419,91,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.789879,47.073954]}"
4305,lagos-99420,38,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.950462,48.644627]}"
4306,lagos-99421,83,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.703551,47.561603]}"
4307,lagos-99422,94,88.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.746101,47.183243]}"
4308,lagos-99423,34,11.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.738464,47.700146]}"
4309,lagos-99424,99,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.70421,46.61095]}"
4310,lagos-99425,19,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.026035,46.095401]}"
4311,lagos-99426,68,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.451701,46.212778]}"
4312,lagos-99427,78,44.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.292545,46.943519]}"
4313,lagos-99428,95,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.65623,46.626316]}"
4314,lagos-99429,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.453131,47.779751]}"
4315,lagos-99430,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.896299,46.791741]}"
4316,lagos-99431,89,69.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.734665,47.225397]}"
4317,lagos-99432,92,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.066633,47.972426]}"
4318,lagos-99433,89,49.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.985746,48.085857]}"
4319,lagos-99434,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.934071,48.537015]}"
4320,lagos-99435,32,21.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.792671,48.230186]}"
4321,lagos-99436,21,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.233693,47.857778]}"
4322,lagos-99437,92,88.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.103713,47.88299]}"
4323,lagos-99438,94,83.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.067867,48.113333]}"
4324,lagos-99439,93,89.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.155362,48.049471]}"
4325,lagos-99440,93,88.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.647181,47.859806]}"
4326,lagos-99441,45,27.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.546025,48.217147]}"
4327,lagos-99442,33,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.311092,48.177842]}"
4328,lagos-99443,47,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.36788,47.859992]}"
4329,lagos-99444,94,90.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.964258,48.06792]}"
4330,lagos-99445,14,14.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.033121,47.853349]}"
4331,lagos-99446,80,43.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.645707,35.006661]}"
4332,lagos-99447,90,71.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.387246,47.940682]}"
4333,lagos-99448,95,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.998364,47.466143]}"
4334,lagos-99449,36,25.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.724828,47.891956]}"
4335,lagos-99450,92,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.032085,47.989123]}"
4336,lagos-99451,38,33.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.549969,48.42094]}"
4337,lagos-99452,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.904754,48.143213]}"
4338,lagos-99453,41,22.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.202064,47.972961]}"
4339,lagos-99454,72,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.079013,47.947969]}"
4340,lagos-99455,93,89.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.914345,48.092534]}"
4341,lagos-99456,94,90.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.807195,48.143818]}"
4342,lagos-99457,81,49.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.385191,47.945002]}"
4343,lagos-99458,92,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.365456,47.99545]}"
4344,lagos-99459,20,16.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.760023,48.294388]}"
4345,lagos-99460,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.560499,47.972682]}"
4346,lagos-99461,82,70.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.110899,48.033616]}"
4347,lagos-99462,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.286315,47.976116]}"
4348,lagos-99463,23,15.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.655034,48.196752]}"
4349,lagos-99464,93,87.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.73727,48.189431]}"
4350,lagos-99465,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.697103,47.864625]}"
4351,lagos-99466,93,47.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.708501,48.818599]}"
4352,lagos-99467,53,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.937708,43.926347]}"
4353,lagos-99468,43,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.727998,43.816652]}"
4354,lagos-99469,13,11.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.220979,43.812502]}"
4355,lagos-99470,58,27.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.858935,42.233186]}"
4356,lagos-99471,69,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.075276,43.128641]}"
4357,lagos-99472,94,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.857643,41.065509]}"
4358,lagos-99473,94,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.189479,43.153642]}"
4359,lagos-99474,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.886022,42.228359]}"
4360,lagos-99475,72,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.473495,41.95294]}"
4361,lagos-99476,55,38.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.883422,41.173053]}"
4362,lagos-99477,95,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.879785,41.101976]}"
4363,lagos-99478,68,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.470766,43.003119]}"
4364,lagos-99479,77,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.507258,41.799207]}"
4365,lagos-99480,40,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.068584,41.514915]}"
4366,lagos-99481,56,30.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.525684,42.30756]}"
4367,lagos-99482,90,86.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.052403,41.350483]}"
4368,lagos-99483,97,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.077283,41.252079]}"
4369,lagos-99484,54,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.199157,40.862534]}"
4370,lagos-99485,82,74.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.086469,47.98112]}"
4371,lagos-99486,73,34.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.418432,40.774926]}"
4372,lagos-99487,77,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.646629,40.595541]}"
4373,lagos-99488,66,50.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.711029,41.268504]}"
