system:index,SiteID,max,med,min,.geo
2679,lagos-32791,87,69.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.64907,43.166683]}"
2680,lagos-32792,83,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.410751,41.704489]}"
2681,lagos-32793,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.90975,41.965837]}"
2682,lagos-32794,31,16.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.518356,41.560865]}"
2683,lagos-32795,92,90.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.94552,43.995858]}"
2684,lagos-32796,23,20.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.954645,41.279679]}"
2685,lagos-32797,45,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.605747,41.987368]}"
2686,lagos-32798,52,24.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.824343,41.113666]}"
2687,lagos-32799,71,48.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.109157,44.765241]}"
2688,lagos-32800,69,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.881558,39.39499]}"
2689,lagos-32801,84,37.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.952918,39.149445]}"
2690,lagos-32802,83,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.513482,40.009324]}"
2691,lagos-32803,70,45.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.479051,39.057124]}"
2692,lagos-32804,73,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.820422,39.217276]}"
2693,lagos-32805,52,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.445587,39.985819]}"
2694,lagos-32806,65,33.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.352476,40.719179]}"
2695,lagos-32807,91,85.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.001172,39.29824]}"
2696,lagos-32808,39,7.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.69483,39.105421]}"
2697,lagos-32809,40,13.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.420928,38.869458]}"
2698,lagos-32810,69,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.361035,38.969107]}"
2699,lagos-32811,92,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.548333,40.528424]}"
2700,lagos-32812,42,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.976981,39.44043]}"
2701,lagos-32813,47,18.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.28223,41.988537]}"
2702,lagos-32814,93,87.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.22646,41.836144]}"
2703,lagos-32815,86,54.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.979605,42.413221]}"
2704,lagos-32816,60,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.172069,41.635505]}"
2705,lagos-32817,74,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.94235,42.34295]}"
2706,lagos-32818,59,46.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.661116,41.463858]}"
2707,lagos-32819,52,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.737601,41.428139]}"
2708,lagos-32820,65,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.22038,42.191232]}"
2709,lagos-32821,23,14.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.142095,42.233649]}"
2710,lagos-32822,63,46.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.035736,41.491566]}"
2711,lagos-32823,92,85.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.178124,41.426331]}"
2712,lagos-32824,73,30.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0506,41.758074]}"
2713,lagos-32825,76,38.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.81333,41.371461]}"
2714,lagos-32826,12,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.185129,42.844365]}"
2715,lagos-32827,32,23.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.966953,41.154005]}"
2716,lagos-32828,74,43.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.534442,41.071124]}"
2717,lagos-32829,44,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.208359,40.907021]}"
2718,lagos-32830,58,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.363794,40.674592]}"
2719,lagos-32831,88,62.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.552877,40.134095]}"
2720,lagos-32832,60,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.171955,40.500443]}"
2721,lagos-32833,87,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.467474,40.625547]}"
2722,lagos-32834,81,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.588185,39.892294]}"
2723,lagos-32835,11,11.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.401784,41.305922]}"
2724,lagos-32836,44,17.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.611148,39.651504]}"
2725,lagos-32837,90,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.117435,39.806252]}"
2726,lagos-32838,24,23.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.163059,40.546577]}"
2727,lagos-32839,68,30.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.333044,41.047458]}"
2728,lagos-32840,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.360965,40.194432]}"
2729,lagos-32841,86,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.108522,40.601131]}"
2730,lagos-32842,90,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.68742,40.543734]}"
2731,lagos-32843,89,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.008373,40.491319]}"
2732,lagos-32844,51,19.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.907976,39.795798]}"
2733,lagos-32845,74,30.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.105205,40.981251]}"
2734,lagos-32846,67,37.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.285696,40.107198]}"
2735,lagos-32847,68,39.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.012731,41.313019]}"
2736,lagos-32848,64,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.057395,39.929728]}"
2737,lagos-32849,79,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.520447,39.253763]}"
2738,lagos-32850,21,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.386487,41.25756]}"
2739,lagos-32851,92,32.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.495146,40.89562]}"
2740,lagos-32852,63,57.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.948616,39.601642]}"
2741,lagos-32853,45,16.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.345696,39.273963]}"
2742,lagos-32854,58,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.398032,40.09012]}"
2743,lagos-32855,83,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.217939,40.496882]}"
2744,lagos-32856,70,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.304994,37.512842]}"
2745,lagos-32857,39,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.735666,39.118723]}"
2746,lagos-32858,42,22.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.776326,38.342972]}"
2747,lagos-32859,83,55.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.316678,40.140569]}"
2748,lagos-32860,69,48.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.168906,37.635024]}"
2749,lagos-32861,42,21.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.716466,37.720441]}"
2750,lagos-32862,21,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.228586,38.02603]}"
2751,lagos-32863,20,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.728457,38.415756]}"
2752,lagos-32864,78,49.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.809183,38.07716]}"
2753,lagos-32865,93,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.095751,38.695098]}"
2754,lagos-32866,60,36.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.248854,37.662321]}"
2755,lagos-32867,19,18.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.991845,38.545122]}"
2756,lagos-32868,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.333684,37.669742]}"
2757,lagos-32869,36,21.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.29821,38.053894]}"
2758,lagos-32870,34,22.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.262832,37.231615]}"
2759,lagos-32871,54,24.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.891421,38.242469]}"
2760,lagos-32872,76,56.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.104574,38.400439]}"
2761,lagos-32873,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.244938,38.492397]}"
2762,lagos-32874,68,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.147951,37.79453]}"
2763,lagos-32875,54,25.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.382214,38.072425]}"
2764,lagos-32876,61,36.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.848236,37.564495]}"
2765,lagos-32877,35,22.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.184427,37.984934]}"
2766,lagos-32878,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.473513,39.844426]}"
2767,lagos-32879,53,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.584506,38.232292]}"
2768,lagos-32880,46,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.206125,37.836674]}"
2769,lagos-32881,76,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.31403,39.578461]}"
2770,lagos-32882,53,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.892293,38.441019]}"
2771,lagos-32883,30,27.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.048669,38.620252]}"
2772,lagos-32884,34,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.201681,38.801326]}"
2773,lagos-32885,81,36.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.424502,36.55404]}"
2774,lagos-32886,19,6.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.314803,34.998328]}"
2775,lagos-32887,84,50.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.142115,35.415662]}"
2776,lagos-32888,81,9.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.020591,35.560871]}"
2777,lagos-32889,86,36.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.620254,36.252204]}"
2778,lagos-32890,62,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.080615,40.529986]}"
2779,lagos-32891,9,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.305084,35.680343]}"
2780,lagos-32892,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.410971,35.583052]}"
2781,lagos-32893,75,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.316226,36.296409]}"
2782,lagos-32894,41,23.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.295999,35.091994]}"
2783,lagos-32895,25,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.573893,35.328417]}"
2784,lagos-32896,92,65.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.703091,36.347492]}"
2785,lagos-32897,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.490269,37.444467]}"
2786,lagos-32898,86,76.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.036424,35.723278]}"
2787,lagos-32899,81,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.933099,46.449497]}"
2788,lagos-32900,90,79.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.007526,46.757171]}"
2789,lagos-32901,47,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.795114,46.786545]}"
2790,lagos-32902,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.767182,48.615686]}"
2791,lagos-32903,90,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.306907,47.824003]}"
2792,lagos-32904,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.301264,47.9765]}"
2793,lagos-32905,71,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.711433,46.82627]}"
2794,lagos-32906,86,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.811932,47.038107]}"
2795,lagos-32907,79,69.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.750063,47.593908]}"
2796,lagos-32908,67,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.009256,48.298953]}"
2797,lagos-32909,94,90.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.435006,45.554745]}"
2798,lagos-32910,65,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.024418,47.716673]}"
2799,lagos-32911,87,65.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.999631,46.944222]}"
2800,lagos-32912,82,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.809994,47.161393]}"
2801,lagos-32913,96,93.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.100012,46.3113]}"
2802,lagos-32914,94,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.426495,47.071715]}"
2803,lagos-32915,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.653931,47.155222]}"
2804,lagos-32916,88,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.52331,47.249349]}"
2805,lagos-32917,62,34.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.328394,46.632048]}"
2806,lagos-32918,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.426124,47.845918]}"
2807,lagos-32919,91,85.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.112214,47.802742]}"
2808,lagos-32920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.522017,45.892533]}"
2809,lagos-32921,81,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.014868,48.37939]}"
2810,lagos-32922,92,73.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.190784,46.594399]}"
2811,lagos-32923,90,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.634762,47.757005]}"
2812,lagos-32924,53,7.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.082843,48.790302]}"
2813,lagos-32925,89,80.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.93632,45.708199]}"
2814,lagos-32926,11,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.775015,46.954467]}"
2815,lagos-32927,89,74.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.794912,47.463438]}"
2816,lagos-32928,94,91.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.997861,47.571013]}"
2817,lagos-32929,85,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.939425,46.302241]}"
2818,lagos-32930,88,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.801673,48.205385]}"
2819,lagos-32931,53,35.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.274211,46.71989]}"
2820,lagos-32932,82,48.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.774603,47.346073]}"
2821,lagos-32933,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.979842,46.266072]}"
2822,lagos-32934,85,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.920792,46.620917]}"
2823,lagos-32935,92,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.852165,46.697334]}"
2824,lagos-32936,90,73.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.970772,47.669235]}"
2825,lagos-32937,71,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.539873,47.268415]}"
2826,lagos-32938,85,73.0,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.143988,46.052297]}"
2827,lagos-32939,82,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.608352,48.664313]}"
2828,lagos-32940,74,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.246867,48.983132]}"
2829,lagos-32941,87,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.76728,47.045245]}"
2830,lagos-32942,87,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.482117,47.217823]}"
2831,lagos-32943,72,55.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.929639,48.077382]}"
2832,lagos-32944,94,89.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.255844,48.19207]}"
2833,lagos-32945,43,14.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.970323,47.934987]}"
2834,lagos-32946,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.178294,47.81963]}"
2835,lagos-32947,81,38.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.344728,47.856385]}"
2836,lagos-32948,48,38.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.146924,48.521998]}"
2837,lagos-32949,91,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.565055,47.76665]}"
2838,lagos-32950,45,40.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.756927,48.525925]}"
2839,lagos-32951,94,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.161651,47.945612]}"
2840,lagos-32952,12,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.794875,47.901677]}"
2841,lagos-32953,91,83.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.082369,47.941448]}"
2842,lagos-32954,73,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.290336,36.095345]}"
2843,lagos-32955,30,30.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.748817,48.062489]}"
2844,lagos-32956,79,66.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.89559,47.949552]}"
2845,lagos-32957,46,36.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.405263,48.149415]}"
2846,lagos-32958,92,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.423068,47.70679]}"
2847,lagos-32959,89,67.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.905231,48.026355]}"
2848,lagos-32960,82,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.519758,47.679588]}"
2849,lagos-32961,95,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.085128,48.130482]}"
2850,lagos-32962,79,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.621687,47.714213]}"
2851,lagos-32963,91,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.19702,48.003385]}"
2852,lagos-32964,90,85.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.897483,47.989791]}"
2853,lagos-32965,79,74.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.985093,43.640017]}"
2854,lagos-32966,58,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.21035,43.627893]}"
2855,lagos-32967,94,92.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.978122,43.934378]}"
2856,lagos-32968,88,78.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.082568,43.677198]}"
2857,lagos-32969,44,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.105407,41.988838]}"
2858,lagos-32970,83,61.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.227052,43.135279]}"
2859,lagos-32971,32,23.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.242916,41.339864]}"
2860,lagos-32972,21,17.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.774498,43.23814]}"
2861,lagos-32973,19,12.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.697597,48.031258]}"
2862,lagos-32974,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.690407,40.904449]}"
2863,lagos-32975,80,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.935982,39.840646]}"
2864,lagos-32976,85,47.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.485022,40.6826]}"
2865,lagos-32977,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.711414,40.804505]}"
