system:index,SiteID,max,med,min,.geo
2213,21IOWA-16030002,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2356148,43.1116474]}"
2214,21IOWA-16030003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5577286,43.4869751]}"
2215,21IOWA-16030006,30,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4601439,43.4262013]}"
2216,21IOWA-16030007,79,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3283514,43.4593495]}"
2217,21IOWA-16030008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4468989,43.1588126]}"
2218,21IOWA-16040001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8794041,40.8124704]}"
2219,21IOWA-16040002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.896397,40.7348163]}"
2220,21IOWA-16060001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.0761473,42.0872637]}"
2221,21IOWA-16070001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1943377,42.3151482]}"
2222,21IOWA-16070002,91,73.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3903617,42.5209019]}"
2223,21IOWA-16070003,,11.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1207784,42.6066775]}"
2224,21IOWA-16070004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1682394,42.4218881]}"
2225,21IOWA-16080001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.0899615,41.950861]}"
2226,21IOWA-16080003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.0063758,41.8816394]}"
2227,21IOWA-16090001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3558971,42.7679257]}"
2228,21IOWA-16110001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2845272,42.7965896]}"
2229,21IOWA-16120001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0161969,42.8405719]}"
2230,21IOWA-16120002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8645965,42.6402778]}"
2231,21IOWA-16120003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.5570262,42.5673563]}"
2232,21IOWA-16130001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.5436529,42.2508812]}"
2233,21IOWA-16140001,48,18.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.7185587,42.1733838]}"
2234,21IOWA-16140003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0171626,41.9729689]}"
2235,21IOWA-16150001,36,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1455712,41.2749908]}"
2236,21IOWA-16150002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0079492,41.4810988]}"
2237,21IOWA-16150003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8495571,41.3145548]}"
2238,21IOWA-16150004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8575136,41.4854587]}"
2239,21IOWA-16150005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0235645,41.169471]}"
2240,21IOWA-16160001,83,77.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1451308,41.6290332]}"
2241,21IOWA-16170001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3341212,42.9179118]}"
2242,21IOWA-16170002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3010477,43.1353019]}"
2243,21IOWA-16180001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.554883,42.6191849]}"
2244,21IOWA-16180002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.6736878,42.8355836]}"
2245,21IOWA-16180003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.793542,42.8387732]}"
2246,21IOWA-16180004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.7407719,42.5940963]}"
2247,21IOWA-16180005,37,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.4336911,42.8928459]}"
2248,21IOWA-16190001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3797636,42.9933055]}"
2249,21IOWA-16200001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9008599,40.9795304]}"
2250,21IOWA-16210001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2377741,43.0027756]}"
2251,21IOWA-16210002,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2304294,43.1305356]}"
2252,21IOWA-16210003,47,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.078482,42.9935617]}"
2253,21IOWA-16210004,26,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0793704,43.1266603]}"
2254,21IOWA-16210005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.3239663,43.2532797]}"
2255,21IOWA-16220001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.461441,42.9631836]}"
2256,21IOWA-16220002,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1442862,42.7238213]}"
2257,21IOWA-16220003,48,26.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2659929,42.738283]}"
2258,21IOWA-16220004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.563285,42.756825]}"
2259,21IOWA-16220005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3939137,42.6729689]}"
2260,21IOWA-16220006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2328947,42.9471068]}"
2261,21IOWA-16220007,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3634413,42.7549886]}"
2262,21IOWA-16230001,5,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4411687,41.7723603]}"
2263,21IOWA-16230002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.48367,42.0314079]}"
2264,21IOWA-16240001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2777732,42.1405866]}"
2265,21IOWA-16250001,63,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.0835342,41.7635866]}"
2266,21IOWA-16250002,57,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.0462756,41.6506214]}"
2267,21IOWA-16260001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3650841,40.8741187]}"
2268,21IOWA-16260002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3314837,40.7455223]}"
2269,21IOWA-16260003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.495686,40.8588622]}"
2270,21IOWA-16260004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.6132188,40.7462232]}"
2271,21IOWA-16260005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.5581914,40.6393482]}"
2272,21IOWA-16270001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.7458226,40.651203]}"
2273,21IOWA-16270003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6131039,40.6612914]}"
2274,21IOWA-16280001,88,73.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4497479,42.4715877]}"
2275,21IOWA-16280002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5744137,42.6032695]}"
2276,21IOWA-16280003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2500522,42.4803985]}"
2277,21IOWA-16290001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2664774,40.9122392]}"
2278,21IOWA-16290002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0264988,40.924542]}"
2279,21IOWA-16290003,73,52.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2131964,40.7282114]}"
2280,21IOWA-16310001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7761282,42.4714031]}"
2281,21IOWA-16310002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0983279,42.6278052]}"
2282,21IOWA-16310004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.9402838,42.5608065]}"
2283,21IOWA-16310005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1291665,42.4492008]}"
2284,21IOWA-16310006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.63222,42.3900383]}"
2285,21IOWA-16320001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8483006,43.3310246]}"
2286,21IOWA-16330001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.7601589,42.9448792]}"
2287,21IOWA-16330002,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.777552,43.049637]}"
2288,21IOWA-16330003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.6122338,42.8656135]}"
2289,21IOWA-16330004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.9231053,42.7025233]}"
2290,21IOWA-16330005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.6729416,42.9797868]}"
2291,21IOWA-16330006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.6851062,42.8837897]}"
2292,21IOWA-16330007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.8171073,43.0818375]}"
2293,21IOWA-16340001,51,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.7396922,43.1429725]}"
2294,21IOWA-16350001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1010087,42.5717852]}"
2295,21IOWA-16360001,46,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.6447706,40.6068013]}"
2296,21IOWA-16360002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.7182201,40.8327475]}"
2297,21IOWA-16370001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4710344,42.1348709]}"
2298,21IOWA-16370002,33,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.5279775,42.0605453]}"
2299,21IOWA-16390001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.620571,41.7440317]}"
2300,21IOWA-16390002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.5066989,41.7773034]}"
2301,21IOWA-16410001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5640089,43.2241845]}"
2302,21IOWA-16420001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3182874,42.4094548]}"
2303,21IOWA-16420002,31,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.08098,42.3660967]}"
2304,21IOWA-16430002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.7001074,41.5500532]}"
2305,21IOWA-16440001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4794391,40.8698045]}"
2306,21IOWA-16450001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1375646,43.4962659]}"
2307,21IOWA-16450002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1983708,43.2210708]}"
2308,21IOWA-16450003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1144683,43.2429737]}"
2309,21IOWA-16450005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3958063,43.3539541]}"
2310,21IOWA-16470001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.5884801,42.3272881]}"
2311,21IOWA-16470002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.5412959,42.4463768]}"
2312,21IOWA-16470003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.6077542,42.5188279]}"
2313,21IOWA-16480001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.8352725,41.5457131]}"
2314,21IOWA-16490001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4541525,42.1874538]}"
2315,21IOWA-16490002,54,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.8949389,42.1534797]}"
2316,21IOWA-16490003,7,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6520537,42.1413659]}"
2317,21IOWA-16500001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.318392,41.8131425]}"
2318,21IOWA-16510001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.8207152,40.9103002]}"
2319,21IOWA-16520001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5461903,41.5511745]}"
2320,21IOWA-16520002,89,66.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5574452,41.6682353]}"
2321,21IOWA-16520003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5964336,41.7258394]}"
2322,21IOWA-16520004,18,11.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5731078,41.7052598]}"
2323,21IOWA-16520005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5908692,41.7229882]}"
2324,21IOWA-16530001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2885627,42.0361063]}"
2325,21IOWA-16530002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0904856,42.1540607]}"
2326,21IOWA-16530003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.9257302,42.0494297]}"
2327,21IOWA-16530004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3489975,42.1847348]}"
2328,21IOWA-16540001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1072831,41.4318747]}"
2329,21IOWA-16540002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3370832,41.3422617]}"
2330,21IOWA-16550001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.3767473,42.9549692]}"
2331,21IOWA-16550002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.153138,43.1350644]}"
2332,21IOWA-16550003,30,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2266511,43.0006205]}"
2333,21IOWA-16550004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.3843371,43.2082119]}"
2334,21IOWA-16550005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2978682,43.0246166]}"
2335,21IOWA-16550006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.1008856,43.1302306]}"
2336,21IOWA-16560001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5025557,40.6800374]}"
2337,21IOWA-16560003,89,80.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.7154681,40.5974168]}"
2338,21IOWA-16570001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.6686747,42.1553946]}"
2339,21IOWA-16570002,39,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.7069437,42.2918893]}"
2340,21IOWA-16570003,87,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.5635124,41.9494178]}"
2341,21IOWA-16570004,38,25.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.4299129,42.1594024]}"
2342,21IOWA-16580001,87,76.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1743493,41.1960302]}"
2343,21IOWA-16590001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3094095,40.995]}"
2344,21IOWA-16590002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5087137,41.0006993]}"
2345,21IOWA-16600003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.3196385,43.4146975]}"
2346,21IOWA-16600004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.2854841,43.3186886]}"
2347,21IOWA-16630001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0870807,41.2669284]}"
2348,21IOWA-16630002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.9304614,41.1872923]}"
2349,21IOWA-16640001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1595764,42.1439627]}"
2350,21IOWA-16650001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.5149408,41.0914864]}"
2351,21IOWA-16650002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.5924503,40.9970354]}"
2352,21IOWA-16660001,,34.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.6577455,43.2901127]}"
2353,21IOWA-16660002,38,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.9517635,43.4367236]}"
2354,21IOWA-16660003,60,40.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8041347,43.2438282]}"
2355,21IOWA-16670001,27,15.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.9428879,42.0322883]}"
2356,21IOWA-16670002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.7298349,41.9542992]}"
2357,21IOWA-16670003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.9195334,42.0693387]}"
2358,21IOWA-16670004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8406694,41.9228368]}"
2359,21IOWA-16670005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8226211,42.0187047]}"
2360,21IOWA-16670006,61,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.9472529,42.1924603]}"
2361,21IOWA-16670007,19,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.0095949,41.8813259]}"
2362,21IOWA-16700001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1039507,41.4050279]}"
2363,21IOWA-16700002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3007477,41.5640481]}"
2364,21IOWA-16700004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0207273,41.4778311]}"
2365,21IOWA-16700005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3648318,41.3780718]}"
2366,21IOWA-16710001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8343934,43.147279]}"
2367,21IOWA-16710002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.6770877,42.9132822]}"
2368,21IOWA-16710003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.7228555,43.2401097]}"
2369,21IOWA-16730001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2747663,40.8682946]}"
2370,21IOWA-16730002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2048502,40.8288005]}"
2371,21IOWA-16730003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.3121742,40.6734623]}"
2372,21IOWA-16730004,18,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0166297,40.6937623]}"
2373,21IOWA-16750001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4695074,42.7218933]}"
2374,21IOWA-16750002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.9982731,42.6510617]}"
2375,21IOWA-16750003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1648755,42.8146613]}"
2376,21IOWA-16750004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.3684593,42.6565582]}"
2377,21IOWA-16750005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.194762,42.8741263]}"
2378,21IOWA-16760001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.7357569,42.8687935]}"
2379,21IOWA-16760002,43,30.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4620581,42.9031077]}"
2380,21IOWA-16770001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5713942,41.7263435]}"
2381,21IOWA-16780001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.6407841,41.3108955]}"
2382,21IOWA-16780002,46,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.9153132,41.4582264]}"
2383,21IOWA-16780003,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.401159,41.3327157]}"
2384,21IOWA-16780005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.6891309,41.3674381]}"
2385,21IOWA-16780006,97,92.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8256382,41.1818759]}"
2386,21IOWA-16790001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.4658853,41.7421974]}"
2387,21IOWA-16790002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3342499,41.852527]}"
2388,21IOWA-16790003,,13.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3923053,41.7272014]}"
2389,21IOWA-16800001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.1655087,40.797946]}"
2390,21IOWA-16800002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2627998,40.6666436]}"
2391,21IOWA-16800003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.0806727,40.813236]}"
2392,21IOWA-16810001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1558913,42.4268629]}"
2393,21IOWA-16810002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2730029,42.3179677]}"
2394,21IOWA-16810003,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9860816,42.4105728]}"
2395,21IOWA-16810004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2246569,42.5499141]}"
2396,21IOWA-16810005,21,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8833924,42.2987723]}"
2397,21IOWA-16810006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1287501,42.2972613]}"
2398,21IOWA-16820001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7517431,41.5324303]}"
2399,21IOWA-16830001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.4744797,41.6877884]}"
2400,21IOWA-16830002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1826564,41.8037622]}"
2401,21IOWA-16830003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1507471,41.5816523]}"
2402,21IOWA-16830004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2298154,41.6434056]}"
