system:index,SiteID,max,med,min,.geo
3799,CEDEN-634HMC050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.158,39.0772]}"
3800,CEDEN-634PS0019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.988,38.7951]}"
3801,CEDEN-634PS0035,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.099,38.8716]}"
3802,CEDEN-634PS0062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.972,38.875]}"
3803,CEDEN-634PS0126,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.984,38.8766]}"
3804,CEDEN-634PS0131,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.019,38.8206]}"
3805,CEDEN-634R10BMW,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.998,38.7796]}"
3806,CEDEN-634R10GNL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.161,39.0299]}"
3807,CEDEN-634R10UTR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.03,38.7788]}"
3808,CEDEN-634TRL066,98,96.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.099,38.8472]}"
3809,CEDEN-634TRT001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.943,38.8571]}"
3810,CEDEN-634UTRADC,19,19.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.018,38.73]}"
3811,CEDEN-634WRD001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.191,39.1402]}"
3812,CEDEN-634WRD029,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.197,39.1405]}"
3813,CEDEN-634WSN001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.1,39.2227]}"
3814,CEDEN-635L12200,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.322,39.3685]}"
3815,CEDEN-635PS0018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.192,39.1781]}"
3816,CEDEN-635PS0034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.209,39.2578]}"
3817,CEDEN-635PS0038,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.226,39.3824]}"
3818,CEDEN-635PS0118,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.122,39.3477]}"
3819,CEDEN-635TRK002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.034,39.4226]}"
3820,CEDEN-635WE0628,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.033,39.3711]}"
3821,CEDEN-636LCY001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.426,39.4641]}"
3822,CEDEN-636PS0010,33,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.19,39.4629]}"
3823,CEDEN-636PS0070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.336,39.4946]}"
3824,CEDEN-636PS0086,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.103,39.4673]}"
3825,CEDEN-636PS0150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.1,39.4413]}"
3826,CEDEN-636SHCWES,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.242,39.4311]}"
3827,CEDEN-637L12138,97,95.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.165,40.5131]}"
3828,CEDEN-637SUS001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.395,40.3777]}"
3829,CEDEN-637SVL075,98,97.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.163,40.4944]}"
3830,CEDEN-637WE0759,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.724,40.4337]}"
3831,CEDEN-639L12154,99,98.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.0,40.6292]}"
3832,CEDEN-639PS1279,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.117,40.7336]}"
3833,CEDEN-641OWC157,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.145,41.3769]}"
3834,CEDEN-705PCCPCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.573,34.1668]}"
3835,CEDEN-713CRNVBD,97,84.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.633,35.0024]}"
3836,CEDEN-715CPVLG1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.716,33.4361]}"
3837,CEDEN-715CPVOD2,,31.5,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.726,33.4226]}"
3838,CEDEN-715CRIDG1,99,98.00000000000001,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.468,32.8848]}"
3839,CEDEN-715CRIDU1,99,94.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.468,32.894]}"
3840,CEDEN-715CRPDDM,99,97.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.204,34.2203]}"
3841,CEDEN-715CRPVDD,97,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.511,33.731]}"
3842,CEDEN-715CRSQLK,99,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.47,32.8969]}"
3843,CEDEN-715CRTLI1,99,92.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.63,33.0301]}"
3844,CEDEN-715TF0091,99,95.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.5,32.972]}"
3845,CEDEN-719BMCPRE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.567,34.0366]}"
3846,CEDEN-719CVSC52,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.149,33.6724]}"
3847,CEDEN-719CVSCDR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.192,33.7152]}"
3848,CEDEN-719CVSCOT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.078,33.5244]}"
3849,CEDEN-719HOTCPF,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.417,33.575]}"
3850,CEDEN-719MISSCK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.622,34.0078]}"
3851,CEDEN-719PLC115,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.273,33.6288]}"
3852,CEDEN-719TRMDSS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.614,33.8404]}"
3853,CEDEN-719WE0864,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.549,33.7605]}"
3854,CEDEN-719WWRAEF,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.82,34.0632]}"
3855,CEDEN-719WWRI10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.636,33.9252]}"
3856,CEDEN-719WWRPDS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.653,33.9875]}"
3857,CEDEN-719WWRPUS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.66,33.9898]}"
3858,CEDEN-722PS0535,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.422,33.3692]}"
3859,CEDEN-722PS0611,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.445,33.1126]}"
3860,CEDEN-723ARCDRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.544,33.1182]}"
3861,CEDEN-723ARDP03,6,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.568,33.1434]}"
3862,CEDEN-723ARDP06,11,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.469,32.9871]}"
3863,CEDEN-723ARDP08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.446,32.8729]}"
3864,CEDEN-723ARDP10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.433,32.8261]}"
3865,CEDEN-723ARDP3A,70,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.543,33.1033]}"
3866,CEDEN-723ARDP6A,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.457,32.9315]}"
3867,CEDEN-723ARGRB1,90,30.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.597,33.1992]}"
3868,CEDEN-723ARIDRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.563,33.1622]}"
3869,CEDEN-723ARINTL,30,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.37,32.6751]}"
3870,CEDEN-723ARNDRN,30,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.559,33.1984]}"
3871,CEDEN-723BARBWD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.413,32.8038]}"
3872,CEDEN-723BARWDR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.412,32.7928]}"
3873,CEDEN-723BDRAIN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.372,33.1113]}"
3874,CEDEN-723CENTD2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.483,32.7959]}"
3875,CEDEN-723CENTD3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.521,32.7926]}"
3876,CEDEN-723CNTDRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.447,32.8308]}"
3877,CEDEN-723CTD3MA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.448,32.7445]}"
3878,CEDEN-723EDRAIN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.563,33.1328]}"
3879,CEDEN-723ELML6D,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.638,32.8253]}"
3880,CEDEN-723HLVLDR,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.456,32.9311]}"
3881,CEDEN-723KDRAIN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.476,33.1767]}"
3882,CEDEN-723L12106,63,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.508,33.0723]}"
3883,CEDEN-723MAGDRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.466,33.0011]}"
3884,CEDEN-723MARIGD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.474,33.0662]}"
3885,CEDEN-723MCALD1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.508,32.869]}"
3886,CEDEN-723MUNDRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.478,33.0371]}"
3887,CEDEN-723NETDRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.515,33.0893]}"
3888,CEDEN-723NRBDRY,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.502,32.6658]}"
3889,CEDEN-723NRDP02,,13.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.522,33.0397]}"
3890,CEDEN-723NREVHU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.702,32.7914]}"
3891,CEDEN-723NRFGDN,95,72.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.701,32.7612]}"
3892,CEDEN-723NRGNDN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.651,32.7445]}"
3893,CEDEN-723NROTWM,58,50.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.664,33.1047]}"
3894,CEDEN-723NRRCD3,45,18.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.65,32.8773]}"
3895,CEDEN-723NRRCDN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.62,32.8759]}"
3896,CEDEN-723OASISD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.346,32.9092]}"
3897,CEDEN-723OLANDR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.449,32.9673]}"
3898,CEDEN-723OSAGED,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.363,32.9818]}"
3899,CEDEN-723PAM115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.419,32.8399]}"
3900,CEDEN-723PAMPAD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.317,32.8399]}"
3901,CEDEN-723PEACHD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.405,32.8471]}"
3902,CEDEN-723PMLEOD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.432,32.8761]}"
3903,CEDEN-723QLATDR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.476,33.2199]}"
3904,CEDEN-723RI3DRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.653,32.8747]}"
3905,CEDEN-723RICEDR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.612,32.8475]}"
3906,CEDEN-723ROSDRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.463,32.9528]}"
3907,CEDEN-723SCENTD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.435,32.7668]}"
3908,CEDEN-723SCNTDR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.439,32.8214]}"
3909,CEDEN-723SPRDRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.522,33.0297]}"
3910,CEDEN-723SPRUCD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.57,33.0082]}"
3911,CEDEN-723SSDS02,92,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.606,33.3071]}"
3912,CEDEN-723SSDS03,38,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.718,33.0827]}"
3913,CEDEN-723SSPDRN,23,19.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.571,33.213]}"
3914,CEDEN-723THIS5D,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.65,32.9848]}"
3915,CEDEN-723TI2DRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.597,33.0823]}"
3916,CEDEN-723TRI12D,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.683,33.0896]}"
3917,CEDEN-723TRIF3D,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.606,33.0875]}"
3918,CEDEN-723UADCMC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.595,32.8835]}"
3919,CEDEN-723UADGUN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.363,32.6936]}"
3920,CEDEN-723UADSPC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.57,32.9937]}"
3921,CEDEN-723USDWBC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.346,32.7519]}"
3922,CEDEN-723VAIL7D,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.666,33.1112]}"
3923,CEDEN-723VAL2AD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.588,33.1182]}"
3924,CEDEN-723VERDED,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.316,32.7516]}"
3925,CEDEN-723VERDRN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.35,32.7635]}"
3926,CEDEN-723WE0626,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.492,32.85]}"
3927,CEDEN-723WE0983,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.523,32.9412]}"
3928,CEDEN-723WILDCD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.603,32.7379]}"
3929,CEDEN-728SSDNE1,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.856,33.4436]}"
3930,CEDEN-728SSDNE2,86,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.983,33.5251]}"
3931,CEDEN-728SSDS01,94,32.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.58,33.2638]}"
3932,CEDEN-728SSGS02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.75,33.2333]}"
3933,CEDEN-728SSGS03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.633,33.2333]}"
3934,CEDEN-728SSGS05,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.729,33.1431]}"
3935,CEDEN-728SSGS07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.811,33.325]}"
3936,CEDEN-728SSGS09,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.925,33.4]}"
3937,CEDEN-728SSGS10,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.021,33.4856]}"
3938,CEDEN-801BNC530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.906,34.178]}"
3939,CEDEN-801BRC184,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.016,34.1655]}"
3940,CEDEN-801CCCCTT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.627,34.1839]}"
3941,CEDEN-801CJW027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.47,34.3065]}"
3942,CEDEN-801CJW041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.459,34.2955]}"
3943,CEDEN-801CYC114,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.19,34.1365]}"
3944,CEDEN-801CYC398,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.19,34.1365]}"
3945,CEDEN-801DRC025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.984,34.1739]}"
3946,CEDEN-801EBC686,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.892,34.1692]}"
3947,CEDEN-801EEWADD,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.521,34.1873]}"
3948,CEDEN-801ETC226,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.274,34.1915]}"
3949,CEDEN-801HBC050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.793,34.1563]}"
3950,CEDEN-801HNC203,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.919,34.1873]}"
3951,CEDEN-801LCMFAS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.519,34.2495]}"
3952,CEDEN-801LYC271,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.474,34.2293]}"
3953,CEDEN-801LYC600,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.483,34.2309]}"
3954,CEDEN-801MHC219,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.987,34.113]}"
3955,CEDEN-801MIC042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.614,33.9459]}"
3956,CEDEN-801MIC370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.023,34.1001]}"
3957,CEDEN-801NLC105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.493,34.2527]}"
3958,CEDEN-801PCW171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.778,33.7281]}"
3959,CEDEN-801PFB019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.613,33.9115]}"
3960,CEDEN-801PLC362,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.498,34.2387]}"
3961,CEDEN-801PLC469,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.146,34.1108]}"
3962,CEDEN-801RB8167,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.181,34.1633]}"
3963,CEDEN-801RB8197,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.701,33.9835]}"
3964,CEDEN-801RB8219,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.987,34.113]}"
3965,CEDEN-801RB8240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.087,34.1676]}"
3966,CEDEN-801RB8254,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.984,34.1747]}"
3967,CEDEN-801RB8262,31,24.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.576,33.8936]}"
3968,CEDEN-801RB8289,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.453,34.2861]}"
3969,CEDEN-801RB8312,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.53,33.9572]}"
3970,CEDEN-801RB8327,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.426,34.2333]}"
3971,CEDEN-801RB8356,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.588,33.9313]}"
3972,CEDEN-801RB8361,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.448,33.9682]}"
3973,CEDEN-801RB8380,84,84.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.88,34.1659]}"
3974,CEDEN-801RB8396,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.432,34.236]}"
3975,CEDEN-801RB8445,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.934,34.1654]}"
3976,CEDEN-801RB8448,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.947,34.1821]}"
3977,CEDEN-801RB8478,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.946,34.1736]}"
3978,CEDEN-801RB8494,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.474,33.9629]}"
3979,CEDEN-801RB8501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.942,34.0919]}"
3980,CEDEN-801RB8533,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.043,34.0874]}"
3981,CEDEN-801RB8549,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.881,33.6591]}"
3982,CEDEN-801RB8559,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.214,34.0354]}"
3983,CEDEN-801RB8566,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.599,33.9987]}"
3984,CEDEN-801RB8572,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.291,34.0676]}"
3985,CEDEN-801RB8594,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.554,33.9461]}"
3986,CEDEN-801RB8613,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.128,33.9849]}"
3987,CEDEN-801RB8633,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.02,33.8718]}"
3988,CEDEN-801RB8751,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.274,34.1915]}"
3989,CEDEN-801S01671,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.826,34.1696]}"
3990,CEDEN-801S01783,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.273,34.1902]}"
3991,CEDEN-801S01805,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.142,33.9867]}"
3992,CEDEN-801S02567,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.897,34.1847]}"
3993,CEDEN-801S02947,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.811,33.6992]}"
3994,CEDEN-801S03111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.611,34.2454]}"
3995,CEDEN-801S03971,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.828,33.6755]}"
3996,CEDEN-801S04078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.723,33.9976]}"
3997,CEDEN-801S04471,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.148,34.1111]}"
3998,CEDEN-801S05127,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.01,34.1828]}"
3999,CEDEN-801S05383,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.015,34.1656]}"
4000,CEDEN-801S06231,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.43,34.233]}"
4001,CEDEN-801S07485,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.614,33.9473]}"
4002,CEDEN-801S08183,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.304,34.0733]}"
4003,CEDEN-801S08727,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.462,34.2171]}"
4004,CEDEN-801S10259,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.698,33.6489]}"
4005,CEDEN-801S16169,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.594,33.7466]}"
4006,CEDEN-801S19286,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.788,33.7187]}"
4007,CEDEN-801S19399,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.762,33.6555]}"
4008,CEDEN-801S19486,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.827,33.6763]}"
4009,CEDEN-801SAR110,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.463,33.9635]}"
4010,CEDEN-801SAR151,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.396,33.9887]}"
