system:index,SiteID,max,med,min,.geo
2758,lagos-52871,97,94.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.752303,47.661206]}"
2759,lagos-52872,28,19.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.011263,48.922808]}"
2760,lagos-52873,24,24.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.860181,48.472853]}"
2761,lagos-52874,32,29.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.80266,48.1772]}"
2762,lagos-52875,20,10.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.41989,47.93714]}"
2763,lagos-52876,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.78424,48.177673]}"
2764,lagos-52877,83,54.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.188205,48.08021]}"
2765,lagos-52878,33,17.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.868766,48.621492]}"
2766,lagos-52879,88,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.966049,47.759473]}"
2767,lagos-52880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.547599,47.595819]}"
2768,lagos-52881,48,22.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.327126,48.254232]}"
2769,lagos-52882,94,90.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.13471,47.832526]}"
2770,lagos-52883,82,57.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.994159,48.556971]}"
2771,lagos-52884,31,23.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.052619,48.323688]}"
2772,lagos-52885,37,17.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.193503,48.66975]}"
2773,lagos-52886,96,94.00000000000003,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.388018,48.058697]}"
2774,lagos-52887,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.223714,46.858129]}"
2775,lagos-52888,91,88.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.204077,47.760891]}"
2776,lagos-52889,76,48.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.976772,47.670356]}"
2777,lagos-52890,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.311173,47.745663]}"
2778,lagos-52891,42,30.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.286254,48.230364]}"
2779,lagos-52892,47,15.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.956055,48.048242]}"
2780,lagos-52893,96,94.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.609534,47.650947]}"
2781,lagos-52894,95,44.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.996178,47.466728]}"
2782,lagos-52895,85,59.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.860652,47.7389]}"
2783,lagos-52896,41,35.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.274259,48.202434]}"
2784,lagos-52897,44,23.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.521587,48.320701]}"
2785,lagos-52898,57,53.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.100108,47.756145]}"
2786,lagos-52899,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.801906,48.461851]}"
2787,lagos-52900,90,71.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.458952,48.096263]}"
2788,lagos-52901,94,90.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.889013,48.049524]}"
2789,lagos-52902,47,47.0,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.979763,47.97192]}"
2790,lagos-52903,91,86.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.068492,48.250477]}"
2791,lagos-52904,38,16.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.907457,48.128089]}"
2792,lagos-52905,88,77.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.131594,47.975211]}"
2793,lagos-52906,42,21.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.988683,48.133031]}"
2794,lagos-52907,77,44.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.140874,47.824146]}"
2795,lagos-52908,94,90.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.104656,47.742903]}"
2796,lagos-52909,23,23.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.382313,48.166363]}"
2797,lagos-52910,82,46.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.513796,42.736451]}"
2798,lagos-52911,59,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.000778,41.511017]}"
2799,lagos-52912,73,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.835806,41.381906]}"
2800,lagos-52913,63,35.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.337678,42.60335]}"
2801,lagos-52914,72,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.277189,41.682503]}"
2802,lagos-52915,46,30.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.499178,41.898917]}"
2803,lagos-52916,44,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.221655,42.901242]}"
2804,lagos-52917,62,29.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.816603,41.454104]}"
2805,lagos-52918,30,20.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.304826,41.833317]}"
2806,lagos-52919,13,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.069299,48.227098]}"
2807,lagos-52920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.668013,40.76146]}"
2808,lagos-52921,52,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.669133,40.565224]}"
2809,lagos-52922,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.687675,40.838007]}"
2810,lagos-52923,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.319311,40.993866]}"
2811,lagos-52924,84,47.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.439134,39.684169]}"
2812,lagos-52925,79,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.173468,40.285683]}"
2813,lagos-52926,84,47.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.622148,40.491859]}"
2814,lagos-52927,70,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.958133,39.781428]}"
2815,lagos-52928,15,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.863101,39.95858]}"
2816,lagos-52929,87,60.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.844655,40.071739]}"
2817,lagos-52930,86,59.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.47728,40.68265]}"
2818,lagos-52931,72,59.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.964474,39.836538]}"
2819,lagos-52932,35,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.244517,40.987985]}"
2820,lagos-52933,4,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.266006,40.06002]}"
2821,lagos-52934,81,51.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.470405,39.633336]}"
2822,lagos-52935,83,46.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.066735,40.841883]}"
2823,lagos-52936,85,51.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.217526,39.809238]}"
2824,lagos-52937,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.880317,40.769877]}"
2825,lagos-52938,76,47.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.128273,40.962738]}"
2826,lagos-52939,79,17.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.070323,40.605634]}"
2827,lagos-52940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.20343,39.950442]}"
2828,lagos-52941,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8195,39.525066]}"
2829,lagos-52942,86,59.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.887859,40.006101]}"
2830,lagos-52943,39,28.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.172521,40.214844]}"
2831,lagos-52944,68,54.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.070649,39.790125]}"
2832,lagos-52945,76,58.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9228,40.032902]}"
2833,lagos-52946,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.876582,40.766105]}"
2834,lagos-52947,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.949242,38.378599]}"
2835,lagos-52948,83,53.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.279484,38.789311]}"
2836,lagos-52949,56,40.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.133057,37.809951]}"
2837,lagos-52950,79,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.604203,38.752506]}"
2838,lagos-52951,55,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.345622,38.013285]}"
2839,lagos-52952,70,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.756256,37.923192]}"
2840,lagos-52953,42,16.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.711764,37.920012]}"
2841,lagos-52954,66,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8991,38.327741]}"
2842,lagos-52955,81,67.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.712739,38.296387]}"
2843,lagos-52956,70,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.440579,38.092464]}"
2844,lagos-52957,71,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.428737,38.242345]}"
2845,lagos-52958,6,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.456379,38.104331]}"
2846,lagos-52959,64,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.014199,38.010722]}"
2847,lagos-52960,88,54.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.138768,37.86935]}"
2848,lagos-52961,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.937828,38.372742]}"
2849,lagos-52962,91,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.801366,38.119929]}"
2850,lagos-52963,71,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.597592,38.052327]}"
2851,lagos-52964,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.787961,38.423626]}"
2852,lagos-52965,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.347942,37.423801]}"
2853,lagos-52966,33,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.876748,38.384844]}"
2854,lagos-52967,61,23.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.053022,38.062364]}"
2855,lagos-52968,67,56.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.096673,38.06249]}"
2856,lagos-52969,91,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.349008,38.238878]}"
2857,lagos-52970,81,44.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.96084,38.68561]}"
2858,lagos-52971,80,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.654801,38.705254]}"
2859,lagos-52972,34,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.58169,38.079485]}"
2860,lagos-52973,77,70.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.71616,38.209715]}"
2861,lagos-52974,27,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.829167,37.406118]}"
2862,lagos-52975,67,39.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.899012,39.098059]}"
2863,lagos-52976,37,15.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.748225,39.038652]}"
2864,lagos-52977,47,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.202441,39.140316]}"
2865,lagos-52978,68,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.345747,39.466087]}"
2866,lagos-52979,71,48.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.948894,38.634806]}"
2867,lagos-52980,62,30.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.761672,39.154359]}"
2868,lagos-52981,81,62.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.564706,38.931346]}"
2869,lagos-52982,72,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.114526,38.712132]}"
2870,lagos-52983,63,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.311101,38.810845]}"
2871,lagos-52984,87,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.080245,39.328064]}"
2872,lagos-52985,45,35.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.344467,38.874522]}"
2873,lagos-52986,44,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.693053,39.01705]}"
2874,lagos-52987,77,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.107068,38.579208]}"
2875,lagos-52988,73,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.397485,36.800092]}"
2876,lagos-52989,91,87.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.596586,36.305189]}"
2877,lagos-52990,47,18.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.101313,36.257107]}"
2878,lagos-52991,8,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.864609,37.445646]}"
2879,lagos-52992,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.38355,36.775009]}"
2880,lagos-52993,73,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.687733,37.215204]}"
2881,lagos-52994,47,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.694713,37.471524]}"
2882,lagos-52995,42,26.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.678292,37.463351]}"
2883,lagos-52996,42,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.130524,36.973568]}"
2884,lagos-52997,10,8.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.905251,36.923869]}"
2885,lagos-52998,70,34.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.784864,36.490802]}"
2886,lagos-52999,76,68.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.994145,46.572309]}"
2887,lagos-53000,94,88.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.44569,46.327294]}"
2888,lagos-53001,49,15.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.051475,46.746775]}"
2889,lagos-53002,95,90.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.903588,47.031036]}"
2890,lagos-53003,86,66.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.855739,46.723938]}"
2891,lagos-53004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.065266,46.481361]}"
2892,lagos-53005,63,45.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.992279,47.131123]}"
2893,lagos-53006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.774245,45.961222]}"
2894,lagos-53007,4,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.631399,40.540281]}"
2895,lagos-53008,74,52.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.912623,45.802693]}"
2896,lagos-53009,90,85.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.7215,45.551911]}"
2897,lagos-53010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.954838,45.993897]}"
2898,lagos-53011,91,49.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.92255,45.840445]}"
2899,lagos-53012,94,91.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.170984,45.667072]}"
2900,lagos-53013,81,69.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.958268,45.840292]}"
2901,lagos-53014,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.880002,45.61179]}"
2902,lagos-53015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.813549,45.249339]}"
2903,lagos-53016,18,18.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.673947,45.75286]}"
2904,lagos-53017,56,22.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.532117,46.090898]}"
2905,lagos-53018,84,35.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.777214,46.139271]}"
2906,lagos-53019,66,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.233561,45.889533]}"
2907,lagos-53020,92,87.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.488904,45.520872]}"
2908,lagos-53021,94,88.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.263741,45.281681]}"
2909,lagos-53022,74,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.930602,44.504024]}"
2910,lagos-53023,31,20.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.788525,45.600425]}"
2911,lagos-53024,70,58.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.137435,44.500822]}"
2912,lagos-53025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.500034,45.546887]}"
2913,lagos-53026,59,56.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.226569,44.718462]}"
2914,lagos-53027,90,83.5,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.39975,45.42569]}"
2915,lagos-53028,79,74.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.23514,44.720311]}"
2916,lagos-53029,48,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.283695,44.184003]}"
2917,lagos-53030,76,67.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.873218,44.840633]}"
2918,lagos-53031,98,76.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.848003,44.076549]}"
2919,lagos-53032,86,80.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.519482,44.141163]}"
2920,lagos-53033,79,65.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.056742,44.49414]}"
2921,lagos-53034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.875355,44.750293]}"
2922,lagos-53035,30,30.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.62726,45.049601]}"
2923,lagos-53036,26,21.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.91258,44.022699]}"
2924,lagos-53037,35,20.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.855816,42.949314]}"
2925,lagos-53038,65,25.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.841929,43.933419]}"
2926,lagos-53039,68,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.087128,43.863823]}"
2927,lagos-53040,18,10.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.838789,43.924947]}"
2928,lagos-53041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.576357,44.011854]}"
2929,lagos-53042,53,27.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.640097,42.649771]}"
2930,lagos-53043,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.978994,43.192842]}"
2931,lagos-53044,86,46.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.81598,42.789979]}"
2932,lagos-53045,46,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.040557,42.831553]}"
2933,lagos-53046,15,15.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.819625,43.798256]}"
2934,lagos-53047,61,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.688116,43.292029]}"
2935,lagos-53048,42,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.50732,42.452823]}"
2936,lagos-53049,30,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.94488,43.465663]}"
2937,lagos-53050,31,27.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.255613,42.587085]}"
2938,lagos-53051,45,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.622608,42.737521]}"
2939,lagos-53052,59,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.651311,42.92511]}"
2940,lagos-53053,70,47.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.190117,43.291462]}"
2941,lagos-53054,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.218436,43.057827]}"
2942,lagos-53055,57,49.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.550354,43.318715]}"
2943,lagos-53056,73,68.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.228387,45.890407]}"
2944,lagos-53057,40,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.825438,42.39437]}"
