system:index,SiteID,max,med,min,.geo
227,21OHIO_WQX-303302,100,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.79766,41.91137]}"
228,21OHIO_WQX-303303,100,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.79804,41.9088]}"
229,21OHIO_WQX-303304,100,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.79844,41.90927]}"
230,21OHIO_WQX-303305,100,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.79804,41.90967]}"
231,21OHIO_WQX-303306,100,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.79856,41.91016]}"
232,21OHIO_WQX-303307,100,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.79799,41.91056]}"
233,21OHIO_WQX-303308,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.412662,41.250643]}"
234,21OHIO_WQX-303309,92,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.395621,41.237765]}"
235,21OHIO_WQX-303312,39,39.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.230713,40.358253]}"
236,21OHIO_WQX-303315,83,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.416741,39.507157]}"
237,21OHIO_WQX-303316,60,30.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.381458,40.534452]}"
238,21OHIO_WQX-303317,57,57.0,57,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.35109,40.625988]}"
239,21OHIO_WQX-303356,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.609613,40.7122]}"
240,21OHIO_WQX-303362,93,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.588026,39.269954]}"
241,21OHIO_WQX-303365,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4111111,39.8263889]}"
242,21OHIO_WQX-303395,19,19.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.880287,39.675274]}"
243,21OHIO_WQX-303458,12,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9213,39.03156]}"
244,21OHIO_WQX-303500,12,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.492679,38.730818]}"
245,21OHIO_WQX-303501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.516048,38.841407]}"
246,21OHIO_WQX-500040,13,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6884,41.0562]}"
247,21OHIO_WQX-500050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1947,40.755]}"
248,21OHIO_WQX-500080,91,75.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7128,41.5]}"
249,21OHIO_WQX-500090,16,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.27,41.0539]}"
250,21OHIO_WQX-500100,22,10.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0153,41.0124]}"
251,21OHIO_WQX-500110,35,25.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2889,41.0208]}"
252,21OHIO_WQX-500130,84,61.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3819,41.0922]}"
253,21OHIO_WQX-500150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2267,40.99]}"
254,21OHIO_WQX-500160,37,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3856,41.2903]}"
255,21OHIO_WQX-500170,93,91.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7389,41.4761]}"
256,21OHIO_WQX-500200,92,58.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1319,41.3858]}"
257,21OHIO_WQX-500250,73,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5925,41.1256]}"
258,21OHIO_WQX-500270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0131,40.7656]}"
259,21OHIO_WQX-500290,93,67.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3896,41.2538]}"
260,21OHIO_WQX-500300,5,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3894,41.4272]}"
261,21OHIO_WQX-500310,5,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4383,41.3689]}"
262,21OHIO_WQX-500330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.231875,41.677867]}"
263,21OHIO_WQX-500340,6,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4306,41.5047]}"
264,21OHIO_WQX-500370,,16.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.823176,40.796154]}"
265,21OHIO_WQX-500410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9086,40.7867]}"
266,21OHIO_WQX-500420,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1539,40.7056]}"
267,21OHIO_WQX-500450,42,36.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6506,40.9966]}"
268,21OHIO_WQX-500480,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9767,40.973]}"
269,21OHIO_WQX-500510,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3581,41.4494]}"
270,21OHIO_WQX-500520,,19.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4586,41.4103]}"
271,21OHIO_WQX-500540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.396064,40.495173]}"
272,21OHIO_WQX-500550,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3781,40.4744]}"
273,21OHIO_WQX-500560,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3878,40.4658]}"
274,21OHIO_WQX-500580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3772,40.4686]}"
275,21OHIO_WQX-500590,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3978,40.4808]}"
276,21OHIO_WQX-500700,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9,41.1558]}"
277,21OHIO_WQX-500760,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8922,41.1531]}"
278,21OHIO_WQX-500780,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8614,41.1989]}"
279,21OHIO_WQX-500820,70,42.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1589,41.3078]}"
280,21OHIO_WQX-500850,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3489,40.9228]}"
281,21OHIO_WQX-500860,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2564,40.8506]}"
282,21OHIO_WQX-500890,92,83.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.098475,41.3704028]}"
283,21OHIO_WQX-500950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.15822,41.291453]}"
284,21OHIO_WQX-501030,23,12.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6069,41.3017]}"
285,21OHIO_WQX-501260,33,25.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3169,41.3819]}"
286,21OHIO_WQX-501510,15,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0952,41.41148]}"
287,21OHIO_WQX-501520,32,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.107717,41.379316]}"
288,21OHIO_WQX-501630,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7583,41.275]}"
289,21OHIO_WQX-501650,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8258,41.3494]}"
290,21OHIO_WQX-501660,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6847444,41.2100583]}"
291,21OHIO_WQX-501690,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7594,41.2953]}"
292,21OHIO_WQX-501720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.845816,41.351432]}"
293,21OHIO_WQX-501740,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8833,41.3961]}"
294,21OHIO_WQX-501760,18,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8428,41.3922]}"
295,21OHIO_WQX-501770,27,21.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.877185,41.412848]}"
296,21OHIO_WQX-501780,31,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8564,41.4189]}"
297,21OHIO_WQX-501790,48,31.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8317,41.4694]}"
298,21OHIO_WQX-501820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.853289,41.170832]}"
299,21OHIO_WQX-501830,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8694,41.4078]}"
300,21OHIO_WQX-501840,14,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8094,41.2169]}"
301,21OHIO_WQX-501850,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8931,41.4044]}"
302,21OHIO_WQX-501860,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8986,41.3728]}"
303,21OHIO_WQX-501880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9175,41.295]}"
304,21OHIO_WQX-501890,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9297,41.2603]}"
305,21OHIO_WQX-501900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8953,41.2081]}"
306,21OHIO_WQX-501940,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.805612,41.106384]}"
307,21OHIO_WQX-501960,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8222,41.1525]}"
308,21OHIO_WQX-502010,22,14.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5686,41.2019]}"
309,21OHIO_WQX-502020,32,21.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.63,41.3953]}"
310,21OHIO_WQX-502060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3775,41.1425]}"
311,21OHIO_WQX-502130,52,32.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.685,41.4478]}"
312,21OHIO_WQX-502140,98,91.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6853,41.4881]}"
313,21OHIO_WQX-502150,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.525,41.1169]}"
314,21OHIO_WQX-502160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5475,41.1353]}"
315,21OHIO_WQX-502170,15,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.58697,41.31833]}"
316,21OHIO_WQX-502220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5275,41.3844]}"
317,21OHIO_WQX-502400,74,39.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4003,41.63]}"
318,21OHIO_WQX-502520,90,55.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2664,41.7358]}"
319,21OHIO_WQX-502530,47,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2281,41.7192]}"
320,21OHIO_WQX-502700,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9231,41.7981]}"
321,21OHIO_WQX-502710,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9431,41.8122]}"
322,21OHIO_WQX-502720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9444,41.8258]}"
323,21OHIO_WQX-502760,22,19.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7622,41.8556]}"
324,21OHIO_WQX-502780,20,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.792796,41.893506]}"
325,21OHIO_WQX-502790,78,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.794527,41.882572]}"
326,21OHIO_WQX-502800,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8042,41.8861]}"
327,21OHIO_WQX-502810,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.617266,41.852202]}"
328,21OHIO_WQX-502870,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6043,41.9271]}"
329,21OHIO_WQX-502890,22,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.667803,41.892737]}"
330,21OHIO_WQX-502900,31,17.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5294,41.9039]}"
331,21OHIO_WQX-510010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3772,40.5353]}"
332,21OHIO_WQX-510020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3922,40.5822]}"
333,21OHIO_WQX-510040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8461,41.3428]}"
334,21OHIO_WQX-510150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7158,41.5206]}"
335,21OHIO_WQX-510160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.148332,40.817064]}"
336,21OHIO_WQX-510170,82,51.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7903,40.7494]}"
337,21OHIO_WQX-510180,4,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.74564,41.435398]}"
338,21OHIO_WQX-510200,40,27.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4078,41.0922]}"
339,21OHIO_WQX-510220,17,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8017,41.3856]}"
340,21OHIO_WQX-600000,69,50.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8789,40.4653]}"
341,21OHIO_WQX-600010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.91,40.2908]}"
342,21OHIO_WQX-600040,88,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4126,39.5201]}"
343,21OHIO_WQX-600050,90,83.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2907,39.611]}"
344,21OHIO_WQX-600060,34,12.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3728,40.1089]}"
345,21OHIO_WQX-600070,80,46.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2617,39.6744]}"
346,21OHIO_WQX-600080,83,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1642,39.8728]}"
347,21OHIO_WQX-600090,37,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2167,40.0778]}"
348,21OHIO_WQX-600110,56,26.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2825,39.8694]}"
349,21OHIO_WQX-600180,17,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.35,39.5561]}"
350,21OHIO_WQX-600230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3111696,39.8040887]}"
351,21OHIO_WQX-600260,32,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5444,39.4306]}"
352,21OHIO_WQX-600270,91,85.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5722,39.3911]}"
353,21OHIO_WQX-600280,15,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6273,39.3375]}"
354,21OHIO_WQX-600310,93,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.189785,39.7893022]}"
355,21OHIO_WQX-600320,44,28.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2435,40.2106]}"
356,21OHIO_WQX-600330,85,63.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4428,39.4814]}"
357,21OHIO_WQX-600400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.432146,39.269341]}"
358,21OHIO_WQX-600410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.470862,39.201583]}"
359,21OHIO_WQX-600460,34,11.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4264152,39.3133734]}"
360,21OHIO_WQX-600530,21,21.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1298,39.3541]}"
361,21OHIO_WQX-600540,57,28.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2948528,39.2467917]}"
362,21OHIO_WQX-600550,,21.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1017,39.4928]}"
363,21OHIO_WQX-600570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9314,39.7483]}"
364,21OHIO_WQX-600580,81,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4015,39.109]}"
365,21OHIO_WQX-600600,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0303,39.5833]}"
366,21OHIO_WQX-600630,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.028901,39.710075]}"
367,21OHIO_WQX-600660,27,13.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4215,38.8036]}"
368,21OHIO_WQX-600740,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4172,39.5175]}"
369,21OHIO_WQX-600760,90,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9742,39.3419]}"
370,21OHIO_WQX-600770,79,55.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8647,39.2122]}"
371,21OHIO_WQX-600810,47,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0083,39.8325]}"
372,21OHIO_WQX-600830,6,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.235925,39.947389]}"
373,21OHIO_WQX-600840,83,56.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.035,39.9681]}"
374,21OHIO_WQX-600870,87,40.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0097,39.9167]}"
375,21OHIO_WQX-600900,77,41.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0075,39.7742]}"
376,21OHIO_WQX-600910,60,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0125,39.7194]}"
377,21OHIO_WQX-600920,68,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9203,39.3056]}"
378,21OHIO_WQX-600930,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.019105,39.458162]}"
379,21OHIO_WQX-600940,79,49.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9961,39.4728]}"
380,21OHIO_WQX-600960,82,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9553,39.6014]}"
381,21OHIO_WQX-600970,14,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0097,39.6286]}"
382,21OHIO_WQX-600990,37,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.96,39.3072]}"
383,21OHIO_WQX-601000,78,45.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0056,39.0722]}"
384,21OHIO_WQX-601010,77,57.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0503,39.0386]}"
385,21OHIO_WQX-601040,7,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.98,39.1147]}"
386,21OHIO_WQX-601100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8847,39.8739]}"
387,21OHIO_WQX-601120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.366818,39.840361]}"
388,21OHIO_WQX-601130,38,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.218814,39.893662]}"
389,21OHIO_WQX-601140,38,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2175,39.8936]}"
390,21OHIO_WQX-601160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5075,40.4125]}"
391,21OHIO_WQX-601220,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.565,39.5111]}"
392,21OHIO_WQX-601250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9714,39.5233]}"
393,21OHIO_WQX-601260,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1736,40.2481]}"
394,21OHIO_WQX-601280,25,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1972,40.4194]}"
395,21OHIO_WQX-601290,29,14.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0319,40.1103]}"
396,21OHIO_WQX-601300,25,14.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1097,39.7008]}"
397,21OHIO_WQX-601320,31,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1669,39.2636]}"
398,21OHIO_WQX-601340,73,36.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9625,39.6328]}"
399,21OHIO_WQX-601350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3453,40.2558]}"
400,21OHIO_WQX-601400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3561,38.8736]}"
401,21OHIO_WQX-601530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4747,39.565]}"
402,21OHIO_WQX-601550,56,45.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5732,39.6861]}"
403,21OHIO_WQX-601770,25,15.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3397,40.0592]}"
404,21OHIO_WQX-601800,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4631,40.7408]}"
405,21OHIO_WQX-601810,79,48.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8881,40.1878]}"
406,21OHIO_WQX-601860,85,76.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.862009,39.652599]}"
407,21OHIO_WQX-601870,43,31.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1958,40.5222]}"
408,21OHIO_WQX-601880,47,39.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9572,40.7553]}"
409,21OHIO_WQX-601920,35,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6325,40.9281]}"
410,21OHIO_WQX-601930,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5292,40.7522]}"
411,21OHIO_WQX-601940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3475,40.7172222]}"
412,21OHIO_WQX-602000,22,18.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5408,40.6758]}"
413,21OHIO_WQX-602280,68,33.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8808,41.2392]}"
414,21OHIO_WQX-602300,46,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5361,41.0361]}"
415,21OHIO_WQX-602310,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9678,41.1342]}"
416,21OHIO_WQX-602320,38,25.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5853,41.0597]}"
417,21OHIO_WQX-602330,34,28.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6836,41.1222]}"
418,21OHIO_WQX-602370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7603,41.1828]}"
419,21OHIO_WQX-602380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7644,41.1706]}"
420,21OHIO_WQX-602390,67,29.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6722,41.1014]}"
421,21OHIO_WQX-602420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0947,40.9328]}"
422,21OHIO_WQX-602440,95,82.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.005,41.0228]}"
423,21OHIO_WQX-603100,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2494,39.9817]}"
424,21OHIO_WQX-603380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4117,40.0533]}"
