system:index,SiteID,max,med,min,.geo
2473,21NC02WQ-J7810000,40,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.43395,35.36842]}"
2474,21NC02WQ-J7850000,82,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.30299,35.31396]}"
2475,21NC02WQ-J7860000,81,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2082,35.2479]}"
2476,21NC02WQ-J7930000,89,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1222,35.2106]}"
2477,21NC02WQ-J8150000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.23134,35.39164]}"
2478,21NC02WQ-J8210000,67,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.08984,35.19278]}"
2479,21NC02WQ-J8230000,17,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.11388,35.23104]}"
2480,21NC02WQ-J8250000,87,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.09784,35.19009]}"
2481,21NC02WQ-J8290000,94,92.99999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.07493,35.1501]}"
2482,21NC02WQ-J8570000,99,97.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.03174,35.10972]}"
2483,21NC02WQ-J8670000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.569,35.053]}"
2484,21NC02WQ-J8690000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.46107,35.06364]}"
2485,21NC02WQ-J8700000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.353,35.063]}"
2486,21NC02WQ-J8720000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2604,35.0324]}"
2487,21NC02WQ-J8730000,6,5.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.21891,35.00993]}"
2488,21NC02WQ-J8770000,93,90.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.11627,35.07502]}"
2489,21NC02WQ-J8900800,99,98.00000000000003,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.00607,35.07989]}"
2490,21NC02WQ-J8902500,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.95687,35.04898]}"
2491,21NC02WQ-J8910000,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.94418,34.9986]}"
2492,21NC02WQ-J9530000,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.80875,34.9476]}"
2493,21NC02WQ-J9690000,75,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.622,34.89201]}"
2494,21NC02WQ-J9810000,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.66037,35.00888]}"
2495,21NC02WQ-J9930000,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.47607,35.10997]}"
2496,21NC02WQ-J9938000,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.39201,34.96101]}"
2497,21NC02WQ-J9940000,93,53.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.36443,34.92658]}"
2498,21NC02WQ-J9950000,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.65155,35.17057]}"
2499,21NC02WQ-K2100000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.63978,36.22088]}"
2500,21NC02WQ-K3250000,22,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4075,36.39473]}"
2501,21NC02WQ-K4500000,54,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.33649,36.47378]}"
2502,21NC02WQ-K7500000,25,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.39004,36.50403]}"
2503,21NC02WQ-K7900000,83,72.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.18172,36.5519]}"
2504,21NC02WQ-K9600000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.06939,36.52465]}"
2505,21NC02WQ-K9700000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.03806,36.52304]}"
2506,21NC02WQ-K9900000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.021,36.543]}"
2507,21NC02WQ-L1700000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.74597,36.17352]}"
2508,21NC02WQ-L2000000,7,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.747,36.193]}"
2509,21NC02WQ-L2350000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.769,36.208]}"
2510,21NC02WQ-L4700000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8229,36.23874]}"
2511,21NC02WQ-M2750000,98,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.17139,36.28061]}"
2512,21NC02WQ-M3500000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.33057,36.24377]}"
2513,21NC02WQ-M390000C,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.00163,36.0625]}"
2514,21NC02WQ-M390000N,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.02095,36.15033]}"
2515,21NC02WQ-M390000S,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.97953,35.96945]}"
2516,21NC02WQ-M5000000,93,89.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.46611,36.19387]}"
2517,21NC02WQ-M610000C,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.30602,36.02151]}"
2518,21NC02WQ-M610000N,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.29288,36.08348]}"
2519,21NC02WQ-M610000S,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.31261,35.96353]}"
2520,21NC02WQ-M6920000,29,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.60983,35.92995]}"
2521,21NC02WQ-M6980000,22,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.33761,35.87762]}"
2522,21NC02WQ-M7175000,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.00978,35.89859]}"
2523,21NC02WQ-N0150000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.30282,36.51459]}"
2524,21NC02WQ-N1400000,46,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.99117,36.53514]}"
2525,21NC02WQ-N2300000,45,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.82693,36.41055]}"
2526,21NC02WQ-N2430000,46,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.75281,36.52087]}"
2527,21NC02WQ-N2450000,23,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.766,36.525]}"
2528,21NC02WQ-N3000000,48,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.60525,36.54142]}"
2529,21NC02WQ-N3500000,57,24.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.21422,36.54079]}"
2530,21NC02WQ-N4110000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.197,36.399]}"
2531,21NC02WQ-N4250000,60,21.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.996,36.52353]}"
2532,21NC02WQ-N4400000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.97941,36.48325]}"
2533,21NC02WQ-N4510000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.89814,36.58805]}"
2534,21NC02WQ-N4590000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.87362,36.54021]}"
2535,21NC02WQ-N5000000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.40834,36.36914]}"
2536,21NC02WQ-N6400000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.19514,36.54087]}"
2537,21NC02WQ-N7300000,93,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.64526,36.48151]}"
2538,21NC02WQ-N8200000,81,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.38387,36.20925]}"
2539,21NC02WQ-N8300000,81,61.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.21487,36.014]}"
2540,21NC02WQ-N8550000,82,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.04009,35.85986]}"
2541,21NC02WQ-N8950000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1214,36.12376]}"
2542,21NC02WQ-N9250000,91,89.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.78541,35.86767]}"
2543,21NC02WQ-N9600000,94,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.72252,35.91469]}"
2544,21NC02WQ-N9700000,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.67454,35.96509]}"
2545,21NC02WQ-O0100000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.58292,36.19472]}"
2546,21NC02WQ-O0600000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.57568,36.22317]}"
2547,21NC02WQ-O1100000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.29766,36.09438]}"
2548,21NC02WQ-O2000000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.24334,36.00228]}"
2549,21NC02WQ-O3180000,16,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7874,35.95438]}"
2550,21NC02WQ-O3600000,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.65511,35.9409]}"
2551,21NC02WQ-O3830000,14,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.19089,36.17785]}"
2552,21NC02WQ-O3865000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.93151,36.11816]}"
2553,21NC02WQ-O3870000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.92122,36.11175]}"
2554,21NC02WQ-O4000000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5854,35.96679]}"
2555,21NC02WQ-O4680000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.69267,36.15094]}"
2556,21NC02WQ-O5250000,58,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.53233,35.89352]}"
2557,21NC02WQ-O6200000,63,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.48949,35.69624]}"
2558,21NC02WQ-O6205000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.46384,35.77427]}"
2559,21NC02WQ-O6340000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.167,35.499]}"
2560,21NC02WQ-O6360000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.189,35.535]}"
2561,21NC02WQ-O6420000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.228,35.535]}"
2562,21NC02WQ-O6450000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.23047,35.56149]}"
2563,21NC02WQ-O6470000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.246,35.565]}"
2564,21NC02WQ-O6500000,82,52.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.17542,35.57404]}"
2565,21NC02WQ-O7300000,81,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0864,35.56297]}"
2566,21NC02WQ-O7650000,93,91.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.06152,35.54321]}"
2567,21NC02WQ-O7680000,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.02034,35.50791]}"
2568,21NC02WQ-O7710000,95,94.0,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.04231,35.5031]}"
2569,21NC02WQ-O787000C,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.95956,35.46183]}"
2570,21NC02WQ-O787000N,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.95642,35.48094]}"
2571,21NC02WQ-O787000S,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96217,35.44533]}"
2572,21NC02WQ-O8495000,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.81692,35.47745]}"
2573,21NC02WQ-O8498000,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.84144,35.43048]}"
2574,21NC02WQ-O865000C,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.76707,35.40471]}"
2575,21NC02WQ-O865000N,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.76343,35.41285]}"
2576,21NC02WQ-O865000S,99,99.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.77234,35.38992]}"
2577,21NC02WQ-O9059000,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.68372,35.38542]}"
2578,21NC02WQ-O9750500,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.67239,35.49938]}"
2579,21NC02WQ-O9751000,95,93.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6363,35.54248]}"
2580,21NC02WQ-O9755000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.74653,35.73038]}"
2581,21NC02WQ-O9757230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5253,35.6884]}"
2582,21NC02WQ-O9757250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5339,35.6519]}"
2583,21NC02WQ-O9757350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5162,35.6498]}"
2584,21NC02WQ-O9757359,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5185,35.6408]}"
2585,21NC02WQ-O9757370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5204,35.6319]}"
2586,21NC02WQ-O9757395,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5292,35.6004]}"
2587,21NC02WQ-O9758500,92,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.50152,35.57135]}"
2588,21NC02WQ-O982500C,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.58059,35.36185]}"
2589,21NC02WQ-O982500N,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.5596,35.37737]}"
2590,21NC02WQ-O982500S,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.59578,35.34017]}"
2591,21NC02WQ-P0600000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.51961,34.84897]}"
2592,21NC02WQ-P1200000,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.43433,34.75304]}"
2593,21NC02WQ-P2105000,94,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.43875,34.73543]}"
2594,21NC02WQ-P2113000,95,94.00000000000001,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.42746,34.73854]}"
2595,21NC02WQ-P3100000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.32925,34.74835]}"
2596,21NC02WQ-P3700000,93,91.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.35358,34.73479]}"
2597,21NC02WQ-P4100000,94,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.42621,34.68399]}"
2598,21NC02WQ-P4400000,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.35857,34.68172]}"
2599,21NC02WQ-P4600000,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.34755,34.64669]}"
2600,21NC02WQ-P4750000,99,98.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.39893,34.57847]}"
2601,21NC02WQ-P6400000,92,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.15383,34.77486]}"
2602,21NC02WQ-P6850000,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.11291,34.68271]}"
2603,21NC02WQ-P7300000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.85971,34.78054]}"
2604,21NC02WQ-P8700000,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.67825,34.73793]}"
2605,21NC02WQ-P8750000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.74269,34.73383]}"
2606,21NC02WQ-P8800000,89,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.731,34.728]}"
2607,21NC02WQ-P8965500,99,98.0,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.67389,34.69518]}"
2608,21NC02WQ-P8975000,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.61005,34.78901]}"
2609,21NC02WQ-P8976000,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.57383,34.78086]}"
2610,21NC02WQ-P8978000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.41476,34.8798]}"
2611,21NC02WQ-P8990000,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.59821,34.70372]}"
2612,21NC02WQ-P9580000,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.85134,34.72414]}"
2613,21NC02WQ-P9600000,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.92773,34.71449]}"
2614,21NC02WQ-P9720000,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.56354,34.68744]}"
2615,21NC02WQ-P9730000,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.49079,34.74249]}"
2616,21NC02WQ-P9740000,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.40208,34.85596]}"
2617,21NC02WQ-P9860000,97,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.43887,34.49724]}"
2618,21NC02WQ-Q0060000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.477,36.037]}"
2619,21NC02WQ-Q0220000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.40237,36.06952]}"
2620,21NC02WQ-Q0390000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.165,36.154]}"
2621,21NC02WQ-Q0450000,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.13447,36.16597]}"
2622,21NC02WQ-Q0660000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.04303,36.24802]}"
2623,21NC02WQ-Q0690000,24,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.005,36.201]}"
2624,21NC02WQ-Q0720000,32,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.93678,36.21548]}"
2625,21NC02WQ-Q0810000,87,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.84734,36.24176]}"
2626,21NC02WQ-Q1780000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.56001,36.40001]}"
2627,21NC02WQ-Q1950000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.53159,36.30235]}"
2628,21NC02WQ-Q2020000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.431,36.299]}"
2629,21NC02WQ-Q2040000,74,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.44539,36.13279]}"
2630,21NC02WQ-Q2510000,30,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.30416,36.03878]}"
2631,21NC02WQ-Q2600000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.34,36.00001]}"
2632,21NC02WQ-Q2810000,70,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.38628,35.857]}"
2633,21NC02WQ-Q3460000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6591,35.84478]}"
2634,21NC02WQ-Q3484000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.74562,36.00024]}"
2635,21NC02WQ-Q3735000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.74978,35.76841]}"
2636,21NC02WQ-Q3934500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.62609,35.76742]}"
2637,21NC02WQ-Q4120000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.59538,35.7184]}"
2638,21NC02WQ-Q4540000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.43608,35.70718]}"
2639,21NC02WQ-Q4600000,66,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.42597,35.71085]}"
2640,21NC02WQ-Q4660000,92,78.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3905,35.72303]}"
2641,21NC02WQ-Q5360000,87,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.35418,35.66353]}"
2642,21NC02WQ-Q5780000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.12464,35.92668]}"
2643,21NC02WQ-Q5906000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.17001,35.83001]}"
2644,21NC02WQ-Q5930000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.23488,35.80629]}"
2645,21NC02WQ-Q5970000,69,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2414,35.74795]}"
2646,21NC02WQ-Q5990000,92,89.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.25,35.675]}"
2647,21NC02WQ-Q6120000,91,87.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.23128,35.5968]}"
2648,21NC02WQ-Q6810000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0164,35.43121]}"
2649,21NC02WQ-Q6820000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.03035,35.37904]}"
2650,21NC02WQ-Q7150000,86,61.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.06248,35.20052]}"
2651,21NC02WQ-Q7330000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.77948,35.4749]}"
2652,21NC02WQ-Q8090000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.54769,35.3473]}"
2653,21NC02WQ-Q8210000,6,5.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.51537,35.32445]}"
2654,21NC02WQ-Q8220000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.47864,35.31397]}"
2655,21NC02WQ-Q8360000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.63105,35.1309]}"
2656,21NC02WQ-Q8374000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.51129,35.17587]}"
2657,21NC02WQ-Q8720000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.25857,35.22392]}"
2658,21NC02WQ-Q8917000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.40662,35.07111]}"
2659,21NC02WQ-Q9120000,57,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.16583,35.15688]}"
2660,21NC02WQ-Q9155000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.05283,35.06372]}"
2661,21NC02WQ-Q9160000,88,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.99888,35.08591]}"
2662,21NC02WQ-Q9200000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.83152,35.38722]}"
2663,21NC02WQ-Q9400000,88,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8691,34.94567]}"
2664,21NC02WQ-Q9660000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.83003,34.91837]}"
2665,21NC02WQ-Q9777000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.93047,34.90432]}"
2666,21NC02WQ-Q9940000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.71915,34.86257]}"
2667,21NC02WQ-Q9980000,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.922,34.814]}"
2668,21NC03WQ-0208458892,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.253778,35.505828]}"
2669,21NC03WQ-0208458893,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.183972,35.5065]}"
