system:index,SiteID,max,med,min,.geo
210,21FLGW_WQX-10304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4394836,27.0980111]}"
211,21FLGW_WQX-10305,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9042467,26.6832225]}"
212,21FLGW_WQX-10306,72,57.5,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2840692,26.7945622]}"
213,21FLGW_WQX-10307,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9051447,26.6787606]}"
214,21FLGW_WQX-10308,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4466072,27.0926931]}"
215,21FLGW_WQX-10309,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3246764,27.1002894]}"
216,21FLGW_WQX-10310,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4553547,27.2677558]}"
217,21FLGW_WQX-10311,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4540925,27.2659822]}"
218,21FLGW_WQX-10312,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9077203,26.7073725]}"
219,21FLGW_WQX-10313,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.907665,26.6920936]}"
220,21FLGW_WQX-10314,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4226969,27.208795]}"
221,21FLGW_WQX-10315,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9076508,26.6914261]}"
222,21FLGW_WQX-10316,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2750636,27.0923167]}"
223,21FLGW_WQX-10317,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4170533,27.20949]}"
224,21FLGW_WQX-10318,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3677233,27.1686108]}"
225,21FLGW_WQX-10319,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2670144,26.8047903]}"
226,21FLGW_WQX-10320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4431853,27.0947378]}"
227,21FLGW_WQX-10321,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2921356,27.0712969]}"
228,21FLGW_WQX-10322,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4641622,27.2155189]}"
229,21FLGW_WQX-10323,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8627439,26.7149411]}"
230,21FLGW_WQX-10359,82,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9233017,30.3049294]}"
231,21FLGW_WQX-10360,84,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6426569,30.493745]}"
232,21FLGW_WQX-10361,83,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6477358,30.6001319]}"
233,21FLGW_WQX-10362,55,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9114558,30.3056508]}"
234,21FLGW_WQX-10363,91,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5251522,30.6151828]}"
235,21FLGW_WQX-10364,92,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9552192,30.2766508]}"
236,21FLGW_WQX-10365,81,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6632728,30.7165914]}"
237,21FLGW_WQX-10366,67,31.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8801403,30.6523081]}"
238,21FLGW_WQX-10367,91,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6480169,30.5973078]}"
239,21FLGW_WQX-10368,94,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4976658,30.6164464]}"
240,21FLGW_WQX-10369,72,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4731028,30.2619503]}"
241,21FLGW_WQX-10370,72,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3929981,30.2578825]}"
242,21FLGW_WQX-10371,73,42.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7648408,30.7586711]}"
243,21FLGW_WQX-10372,59,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4713356,30.4724322]}"
244,21FLGW_WQX-10373,91,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4505853,30.6423864]}"
245,21FLGW_WQX-10374,37,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4631436,30.2605514]}"
246,21FLGW_WQX-10375,69,40.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8965925,30.3071603]}"
247,21FLGW_WQX-10376,90,52.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1305222,30.2250633]}"
248,21FLGW_WQX-10377,84,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6818878,30.6933869]}"
249,21FLGW_WQX-10378,11,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4086433,30.2178822]}"
250,21FLGW_WQX-10379,10,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4294875,30.2485719]}"
251,21FLGW_WQX-10380,89,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4476117,30.5584972]}"
252,21FLGW_WQX-10381,84,48.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6901375,30.5021333]}"
253,21FLGW_WQX-10382,75,55.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3100028,30.2500267]}"
254,21FLGW_WQX-10383,89,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5213928,30.6130411]}"
255,21FLGW_WQX-10384,73,49.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3128167,30.2499028]}"
256,21FLGW_WQX-10385,43,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4454608,30.5363208]}"
257,21FLGW_WQX-10386,43,28.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0412136,30.6723375]}"
258,21FLGW_WQX-10387,83,64.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9041639,30.3065108]}"
259,21FLGW_WQX-10388,80,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6722517,30.7212458]}"
260,21FLGW_WQX-10405,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7145775,30.5705094]}"
261,21FLGW_WQX-10406,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7047025,30.5638675]}"
262,21FLGW_WQX-10407,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0213056,30.7792433]}"
263,21FLGW_WQX-10408,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1509617,30.2971958]}"
264,21FLGW_WQX-10409,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7404503,30.7177294]}"
265,21FLGW_WQX-10410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7288783,30.5660322]}"
266,21FLGW_WQX-10411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0216092,30.2853903]}"
267,21FLGW_WQX-10412,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2789314,30.5447622]}"
268,21FLGW_WQX-10413,88,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7105022,30.7474144]}"
269,21FLGW_WQX-10414,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8969183,30.6327947]}"
270,21FLGW_WQX-10415,90,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6889036,30.7412908]}"
271,21FLGW_WQX-10416,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7012556,30.5820556]}"
272,21FLGW_WQX-10417,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1521247,30.3019117]}"
273,21FLGW_WQX-10418,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0626547,30.3589306]}"
274,21FLGW_WQX-10419,80,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7834339,30.7624]}"
275,21FLGW_WQX-10420,60,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.87017,30.7942956]}"
276,21FLGW_WQX-10421,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2299189,30.5186419]}"
277,21FLGW_WQX-10422,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0795669,30.3591175]}"
278,21FLGW_WQX-10423,74,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5675383,30.5997283]}"
279,21FLGW_WQX-10424,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0160081,30.728]}"
280,21FLGW_WQX-10425,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9257042,30.6921092]}"
281,21FLGW_WQX-10426,46,31.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1419756,30.3444472]}"
282,21FLGW_WQX-10438,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2345031,29.8575864]}"
283,21FLGW_WQX-10439,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7634503,29.2317642]}"
284,21FLGW_WQX-10440,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7235197,29.2498336]}"
285,21FLGW_WQX-10441,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4853225,30.0917169]}"
286,21FLGW_WQX-10442,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5258222,30.0343606]}"
287,21FLGW_WQX-10443,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7592628,29.9771572]}"
288,21FLGW_WQX-10444,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3138447,29.9252364]}"
289,21FLGW_WQX-10445,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4050883,29.8539281]}"
290,21FLGW_WQX-10446,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2168131,30.0442447]}"
291,21FLGW_WQX-10447,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4828283,29.9847344]}"
292,21FLGW_WQX-10448,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7591558,29.9789364]}"
293,21FLGW_WQX-10449,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2053281,30.0542058]}"
294,21FLGW_WQX-10450,77,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7757336,29.2352272]}"
295,21FLGW_WQX-10451,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4738475,29.8267492]}"
296,21FLGW_WQX-10452,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4454247,29.9314706]}"
297,21FLGW_WQX-10453,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5257872,29.8992189]}"
298,21FLGW_WQX-10454,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4341806,29.9291872]}"
299,21FLGW_WQX-10455,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4358736,29.9295786]}"
300,21FLGW_WQX-10456,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7770808,29.2174117]}"
301,21FLGW_WQX-10457,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5468792,29.9124372]}"
302,21FLGW_WQX-10458,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.42849,29.9245275]}"
303,21FLGW_WQX-10459,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4700597,29.9257356]}"
304,21FLGW_WQX-10460,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4556089,29.9269669]}"
305,21FLGW_WQX-10461,25,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7710769,29.2009497]}"
306,21FLGW_WQX-10462,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7457633,29.22317]}"
307,21FLGW_WQX-10463,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7102503,29.8452731]}"
308,21FLGW_WQX-10464,67,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7906819,29.9349314]}"
309,21FLGW_WQX-10465,16,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6138094,29.8544961]}"
310,21FLGW_WQX-10466,67,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7904931,29.9346356]}"
311,21FLGW_WQX-10467,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7683097,29.8970086]}"
312,21FLGW_WQX-10468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6004667,29.8583814]}"
313,21FLGW_WQX-10469,24,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.86099,29.9115206]}"
314,21FLGW_WQX-10470,33,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6068069,29.8527431]}"
315,21FLGW_WQX-10537,88,80.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2086647,27.0427306]}"
316,21FLGW_WQX-10538,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1198189,27.2622744]}"
317,21FLGW_WQX-10539,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4353397,27.3093122]}"
318,21FLGW_WQX-10540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0799847,27.1287319]}"
319,21FLGW_WQX-10541,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3507775,27.1270819]}"
320,21FLGW_WQX-10542,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2433158,27.4615458]}"
321,21FLGW_WQX-10543,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9928469,26.8432586]}"
322,21FLGW_WQX-10544,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1563986,27.1799044]}"
323,21FLGW_WQX-10545,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1225589,27.6252394]}"
324,21FLGW_WQX-10546,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5780764,27.4582231]}"
325,21FLGW_WQX-10547,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1618897,27.1618761]}"
326,21FLGW_WQX-10548,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9992233,26.8133297]}"
327,21FLGW_WQX-10549,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18018,27.3912778]}"
328,21FLGW_WQX-10550,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1593897,27.43876]}"
329,21FLGW_WQX-10551,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5235083,27.4541339]}"
330,21FLGW_WQX-10552,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.14981,27.3697564]}"
331,21FLGW_WQX-10553,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2545789,27.0727167]}"
332,21FLGW_WQX-10554,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3151317,27.2744928]}"
333,21FLGW_WQX-10555,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3874036,27.2706664]}"
334,21FLGW_WQX-10556,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1474614,27.5513103]}"
335,21FLGW_WQX-10557,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1255164,27.4308633]}"
336,21FLGW_WQX-10558,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4353181,27.1481925]}"
337,21FLGW_WQX-10559,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3135944,27.2705564]}"
338,21FLGW_WQX-10560,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0852411,27.2470936]}"
339,21FLGW_WQX-10561,2,1.5,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4899889,27.4942564]}"
340,21FLGW_WQX-10562,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4747347,27.4557678]}"
341,21FLGW_WQX-10563,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1631481,27.0636511]}"
342,21FLGW_WQX-10564,89,57.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2089886,27.0470758]}"
343,21FLGW_WQX-10565,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5629767,27.433515]}"
344,21FLGW_WQX-10566,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4885856,27.3880778]}"
345,21FLGW_WQX-10581,98,71.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9276,30.7575]}"
346,21FLGW_WQX-10582,72,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1569753,30.7838039]}"
347,21FLGW_WQX-10583,97,93.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1738153,30.1312031]}"
348,21FLGW_WQX-10584,99,76.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9216,30.7594]}"
349,21FLGW_WQX-10585,99,96.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.91,30.7442]}"
350,21FLGW_WQX-10586,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9348811,30.7732169]}"
351,21FLGW_WQX-10587,97,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1719833,30.1307756]}"
352,21FLGW_WQX-10588,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8709983,30.7183486]}"
353,21FLGW_WQX-10589,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9002042,30.7264511]}"
354,21FLGW_WQX-10590,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8794978,30.7248867]}"
355,21FLGW_WQX-10591,98,95.00000000000001,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9338481,30.7835536]}"
356,21FLGW_WQX-10592,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9289372,30.769905]}"
357,21FLGW_WQX-10593,98,95.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.90721,30.7384719]}"
358,21FLGW_WQX-10594,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9284414,30.7753539]}"
359,21FLGW_WQX-10595,88,59.99999999999999,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.921135,30.7637003]}"
360,21FLGW_WQX-10596,98,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.917495,30.7435372]}"
361,21FLGW_WQX-10597,97,94.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1762144,30.1465517]}"
362,21FLGW_WQX-10598,75,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9355828,30.7546658]}"
363,21FLGW_WQX-10599,99,98.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8883922,30.7267103]}"
364,21FLGW_WQX-10600,98,97.00000000000001,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8821197,30.7163992]}"
365,21FLGW_WQX-10601,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8802847,30.7280392]}"
366,21FLGW_WQX-10602,97,93.0,62,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1789247,30.1669381]}"
367,21FLGW_WQX-10603,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9040953,30.7334867]}"
368,21FLGW_WQX-10604,98,95.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8857772,30.7179864]}"
369,21FLGW_WQX-10605,68,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.144725,30.7876017]}"
370,21FLGW_WQX-10606,96,94.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1756747,30.1330553]}"
371,21FLGW_WQX-10607,99,97.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8948492,30.7327642]}"
372,21FLGW_WQX-10608,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8672806,30.7131833]}"
373,21FLGW_WQX-10609,34,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9690519,30.6732103]}"
374,21FLGW_WQX-10610,97,96.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8668125,30.7088197]}"
375,21FLGW_WQX-10611,97,96.0,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1743606,29.9290833]}"
376,21FLGW_WQX-10612,92,88.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6434256,30.1840964]}"
377,21FLGW_WQX-10613,96,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1515417,29.9412044]}"
378,21FLGW_WQX-10614,97,96.0,69,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1931903,29.9164681]}"
379,21FLGW_WQX-10615,96,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3021236,30.1187744]}"
380,21FLGW_WQX-10616,95,92.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1422831,29.7845753]}"
381,21FLGW_WQX-10617,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1678239,29.8508217]}"
382,21FLGW_WQX-10618,96,93.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1373808,29.77354]}"
383,21FLGW_WQX-10619,90,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1562911,29.9258525]}"
384,21FLGW_WQX-10620,89,84.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1558803,29.9177642]}"
385,21FLGW_WQX-10621,97,95.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3024486,30.1243081]}"
386,21FLGW_WQX-10622,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1492614,29.777835]}"
387,21FLGW_WQX-10623,78,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7232403,29.6884586]}"
388,21FLGW_WQX-10624,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1866556,29.9248658]}"
389,21FLGW_WQX-10625,98,95.99999999999999,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1765556,29.92281]}"
390,21FLGW_WQX-10626,98,96.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1787006,29.9184458]}"
391,21FLGW_WQX-10627,97,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1787336,29.9366383]}"
392,21FLGW_WQX-10628,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1690578,29.8585658]}"
393,21FLGW_WQX-10629,94,88.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5220253,29.1375247]}"
394,21FLGW_WQX-10630,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1446411,29.7759997]}"
395,21FLGW_WQX-10631,96,94.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2908406,30.1281847]}"
396,21FLGW_WQX-10632,97,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1610667,29.9466289]}"
397,21FLGW_WQX-10633,97,95.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1646806,29.8661583]}"
398,21FLGW_WQX-10634,96,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2000664,29.9361419]}"
399,21FLGW_WQX-10635,97,93.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1756322,29.8619797]}"
400,21FLGW_WQX-10636,97,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1936639,29.9353169]}"
401,21FLGW_WQX-10637,97,95.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1538989,29.9471308]}"
402,21FLGW_WQX-10638,92,88.99999999999999,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1585375,29.9231797]}"
