system:index,SiteID,max,med,min,.geo
4514,lagos-49627,68,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.887033,38.433959]}"
4515,lagos-49628,62,33.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.482881,38.931956]}"
4516,lagos-49629,49,30.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.638209,38.191122]}"
4517,lagos-49630,24,10.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.759124,37.559538]}"
4518,lagos-49631,67,24.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.802104,38.267627]}"
4519,lagos-49632,60,24.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.390616,37.995996]}"
4520,lagos-49633,56,24.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.041829,38.912852]}"
4521,lagos-49634,85,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.89813,38.218856]}"
4522,lagos-49635,72,44.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.70591,39.600396]}"
4523,lagos-49636,56,22.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.069963,38.472902]}"
4524,lagos-49637,8,7.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.892556,38.413953]}"
4525,lagos-49638,48,22.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.075233,37.736252]}"
4526,lagos-49639,36,30.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.271791,38.936887]}"
4527,lagos-49640,71,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.161077,38.917881]}"
4528,lagos-49641,59,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.085066,38.062417]}"
4529,lagos-49642,38,30.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.91281,38.130066]}"
4530,lagos-49643,82,49.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.130478,37.056682]}"
4531,lagos-49644,32,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.563463,34.964114]}"
4532,lagos-49645,77,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.316606,36.300182]}"
4533,lagos-49646,52,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.219065,35.261004]}"
4534,lagos-49647,79,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.450257,37.709794]}"
4535,lagos-49648,83,39.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.880512,38.801804]}"
4536,lagos-49649,61,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.580922,37.148786]}"
4537,lagos-49650,43,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.776331,47.7832]}"
4538,lagos-49651,26,8.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.706066,47.214775]}"
4539,lagos-49652,91,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.15589,46.873311]}"
4540,lagos-49653,18,12.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.59149,45.848723]}"
4541,lagos-49654,96,94.00000000000004,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.091636,46.229771]}"
4542,lagos-49655,91,86.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.816557,46.352141]}"
4543,lagos-49656,86,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.114542,47.828228]}"
4544,lagos-49657,84,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.632443,46.819211]}"
4545,lagos-49658,68,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.32268,47.828096]}"
4546,lagos-49659,96,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.986866,46.798692]}"
4547,lagos-49660,51,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.709345,47.299002]}"
4548,lagos-49661,92,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.122674,46.745216]}"
4549,lagos-49662,74,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.839905,46.72619]}"
4550,lagos-49663,95,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.085835,47.623462]}"
4551,lagos-49664,67,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.491679,47.970605]}"
4552,lagos-49665,93,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.070844,46.481041]}"
4553,lagos-49666,10,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.182836,45.809848]}"
4554,lagos-49667,77,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.605929,35.924282]}"
4555,lagos-49668,67,41.5,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.821925,46.838454]}"
4556,lagos-49669,89,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.204892,47.594691]}"
4557,lagos-49670,84,77.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.359337,47.917683]}"
4558,lagos-49671,84,67.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.032746,46.902155]}"
4559,lagos-49672,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.568814,48.363429]}"
4560,lagos-49673,99,96.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.175358,48.532082]}"
4561,lagos-49674,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.94485,48.487885]}"
4562,lagos-49675,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.001225,45.952644]}"
4563,lagos-49676,69,42.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.261776,46.838888]}"
4564,lagos-49677,77,53.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.804753,47.686218]}"
4565,lagos-49678,88,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.740956,47.216256]}"
4566,lagos-49679,95,92.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.958706,47.860112]}"
4567,lagos-49680,87,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.216223,46.879106]}"
4568,lagos-49681,89,63.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.715041,47.422435]}"
4569,lagos-49682,91,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.816344,46.662476]}"
4570,lagos-49683,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.605724,47.043289]}"
4571,lagos-49684,92,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.781337,46.345014]}"
4572,lagos-49685,85,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.486297,47.212858]}"
4573,lagos-49686,62,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.763122,47.37186]}"
4574,lagos-49687,92,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.807552,47.677416]}"
4575,lagos-49688,17,15.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.920659,48.749453]}"
4576,lagos-49689,93,90.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.682003,47.717489]}"
4577,lagos-49690,25,17.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.607165,48.411456]}"
4578,lagos-49691,94,89.0,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.140123,48.328853]}"
4579,lagos-49692,46,20.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.780021,47.871356]}"
4580,lagos-49693,81,61.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.334063,47.641342]}"
4581,lagos-49694,96,91.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.930771,48.16397]}"
4582,lagos-49695,93,90.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.129134,47.922273]}"
4583,lagos-49696,97,95.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.939028,48.23899]}"
4584,lagos-49697,70,50.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.816498,45.718517]}"
4585,lagos-49698,19,17.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.608382,47.828603]}"
4586,lagos-49699,68,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.806627,47.67125]}"
4587,lagos-49700,87,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.177549,47.706336]}"
4588,lagos-49701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.899344,47.917852]}"
4589,lagos-49702,80,62.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.816985,48.016657]}"
4590,lagos-49703,18,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.575348,48.355929]}"
4591,lagos-49704,94,91.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.343893,47.851423]}"
4592,lagos-49705,95,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.456909,47.668071]}"
4593,lagos-49706,24,24.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.414779,48.222834]}"
4594,lagos-49707,31,9.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.119246,47.780059]}"
4595,lagos-49708,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.728206,48.484076]}"
4596,lagos-49709,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.849914,48.458773]}"
4597,lagos-49710,95,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.320702,48.607204]}"
4598,lagos-49711,79,46.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.853444,47.731412]}"
4599,lagos-49712,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.070923,47.962085]}"
4600,lagos-49713,78,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.60981,47.952316]}"
4601,lagos-49714,94,25.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.020539,48.289788]}"
4602,lagos-49715,71,45.5,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.859449,48.094687]}"
4603,lagos-49716,72,38.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.141202,47.660925]}"
4604,lagos-49717,22,22.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.380506,48.245938]}"
4605,lagos-49718,84,75.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.054525,47.976902]}"
4606,lagos-49719,51,41.5,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.011557,47.968351]}"
4607,lagos-49720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.376493,48.543489]}"
4608,lagos-49721,74,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.936228,47.587659]}"
4609,lagos-49722,71,49.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.707299,43.75213]}"
4610,lagos-49723,83,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2524,43.158191]}"
4611,lagos-49724,8,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.393563,42.345662]}"
4612,lagos-49725,70,50.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.134913,43.431356]}"
4613,lagos-49726,88,84.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.914141,43.18835]}"
4614,lagos-49727,56,25.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.807957,41.321889]}"
4615,lagos-49728,80,53.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.715719,42.435442]}"
4616,lagos-49729,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.002214,42.064142]}"
4617,lagos-49730,56,24.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.363451,42.179618]}"
4618,lagos-49731,76,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.753863,41.927495]}"
4619,lagos-49732,83,67.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.704405,40.670147]}"
4620,lagos-49733,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.726267,40.874458]}"
4621,lagos-49734,69,22.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.992691,40.409927]}"
4622,lagos-49735,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.188907,40.328297]}"
4623,lagos-49736,33,17.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.779588,39.884837]}"
4624,lagos-49737,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.042547,39.749461]}"
4625,lagos-49738,54,32.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.41691,41.21658]}"
4626,lagos-49739,46,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.27227,41.912112]}"
4627,lagos-49740,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.702085,40.675191]}"
4628,lagos-49741,12,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.781066,40.641838]}"
4629,lagos-49742,81,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.890117,39.228148]}"
4630,lagos-49743,57,33.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.120781,41.032785]}"
4631,lagos-49744,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.877915,39.330242]}"
4632,lagos-49745,90,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.176018,39.634494]}"
4633,lagos-49746,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.738509,41.037281]}"
4634,lagos-49747,50,49.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.935796,40.468767]}"
4635,lagos-49748,90,74.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.262371,39.759816]}"
4636,lagos-49749,65,32.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.927847,40.767678]}"
4637,lagos-49750,68,51.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.423434,41.288563]}"
4638,lagos-49751,58,25.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.616884,40.17661]}"
4639,lagos-49752,52,23.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.178476,39.487882]}"
4640,lagos-49753,79,50.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.274132,40.692087]}"
4641,lagos-49754,75,63.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.747415,37.919053]}"
4642,lagos-49755,90,34.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.724929,38.019761]}"
4643,lagos-49756,77,47.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.749405,38.177943]}"
4644,lagos-49757,58,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.656977,38.464159]}"
4645,lagos-49758,50,40.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.816371,37.496652]}"
4646,lagos-49759,21,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.934362,38.421355]}"
4647,lagos-49760,57,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.341453,37.809787]}"
4648,lagos-49761,79,58.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.7057,38.218273]}"
4649,lagos-49762,40,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.945357,38.497148]}"
4650,lagos-49763,80,40.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.369822,38.608702]}"
4651,lagos-49764,22,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.680427,37.62637]}"
4652,lagos-49765,86,41.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.454624,37.517238]}"
4653,lagos-49766,52,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.054756,38.045843]}"
4654,lagos-49767,61,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.530251,37.916759]}"
4655,lagos-49768,44,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.957173,38.014346]}"
4656,lagos-49769,40,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.730482,38.734917]}"
4657,lagos-49770,80,56.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.701481,38.729545]}"
4658,lagos-49771,84,71.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.620881,38.575845]}"
4659,lagos-49772,57,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.694946,38.820659]}"
4660,lagos-49773,79,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.666284,39.057772]}"
4661,lagos-49774,64,36.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.530903,39.181447]}"
4662,lagos-49775,76,63.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.196233,39.325186]}"
4663,lagos-49776,81,67.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.633573,38.830096]}"
4664,lagos-49777,72,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.438962,38.693572]}"
4665,lagos-49778,82,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.114559,38.8998]}"
4666,lagos-49779,78,59.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.60069,38.473499]}"
4667,lagos-49780,23,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.924064,38.55661]}"
4668,lagos-49781,90,66.5,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.30176,38.769756]}"
4669,lagos-49782,4,3.0000000000000004,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.744299,38.657398]}"
4670,lagos-49783,82,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.400986,38.48464]}"
4671,lagos-49784,77,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.397963,38.478491]}"
4672,lagos-49785,89,35.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.015372,36.179359]}"
4673,lagos-49786,29,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.715853,37.083653]}"
4674,lagos-49787,83,50.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.173647,35.963222]}"
4675,lagos-49788,15,6.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.301226,36.676404]}"
4676,lagos-49789,75,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.793433,36.355788]}"
4677,lagos-49790,83,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.248606,35.955209]}"
4678,lagos-49791,61,39.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.099556,35.82799]}"
4679,lagos-49792,45,30.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.653955,37.363682]}"
4680,lagos-49793,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.818764,37.244572]}"
4681,lagos-49794,81,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.732827,37.482104]}"
4682,lagos-49795,68,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.752344,37.421901]}"
4683,lagos-49796,11,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.637807,37.438291]}"
4684,lagos-49797,65,38.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.6408,37.036364]}"
4685,lagos-49798,39,16.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.82737,46.325808]}"
4686,lagos-49799,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.109143,47.35704]}"
4687,lagos-49800,90,85.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.045831,46.595342]}"
4688,lagos-49801,89,84.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.93287,46.891454]}"
4689,lagos-49802,87,80.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.166849,46.723775]}"
4690,lagos-49803,94,90.99999999999997,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.742121,46.854319]}"
4691,lagos-49804,82,75.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.648158,46.463284]}"
4692,lagos-49805,73,52.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.589378,46.683637]}"
4693,lagos-49806,26,26.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.864351,47.059455]}"
4694,lagos-49807,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.647019,47.004316]}"
4695,lagos-49808,90,84.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.687453,46.92469]}"
4696,lagos-49809,25,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.954066,46.642685]}"
4697,lagos-49810,88,82.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.455667,45.341853]}"
4698,lagos-49811,78,70.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.747694,46.098157]}"
4699,lagos-49812,25,13.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.93349,45.48708]}"
4700,lagos-49813,82,67.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.187855,45.818874]}"
4701,lagos-49814,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.86816,45.809049]}"
