system:index,SiteID,max,med,min,.geo
1719,21FLCEN_WQX-20010934,91,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1340916,28.6324111]}"
1720,21FLCEN_WQX-20010935,87,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1364444,28.6335944]}"
1721,21FLCEN_WQX-20010936,20,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3330777,28.8149277]}"
1722,21FLCEN_WQX-20010937,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3186833,28.7219]}"
1723,21FLCEN_WQX-20010938,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.32705,28.7320472]}"
1724,21FLCEN_WQX-20010939,95,93.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3609611,28.6404444]}"
1725,21FLCEN_WQX-20010940,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3584694,28.6405138]}"
1726,21FLCEN_WQX-20010941,94,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3611527,28.6434722]}"
1727,21FLCEN_WQX-20010942,94,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3586194,28.6434833]}"
1728,21FLCEN_WQX-20010943,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3563888,28.6556444]}"
1729,21FLCEN_WQX-20010944,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3548083,28.6571527]}"
1730,21FLCEN_WQX-20010945,97,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.353125,28.6585666]}"
1731,21FLCEN_WQX-20010946,93,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4544944,28.6825638]}"
1732,21FLCEN_WQX-20010947,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.456675,28.6818111]}"
1733,21FLCEN_WQX-20010948,94,91.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4569583,28.6839388]}"
1734,21FLCEN_WQX-20010949,92,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4559916,28.6857833]}"
1735,21FLCEN_WQX-20010950,92,90.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2647222,29.0480555]}"
1736,21FLCEN_WQX-20010952,86,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3651138,28.6784722]}"
1737,21FLCEN_WQX-20010953,87,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3670888,28.6794527]}"
1738,21FLCEN_WQX-20010954,87,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.366675,28.681325]}"
1739,21FLCEN_WQX-20010956,87,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.36625,28.6806944]}"
1740,21FLCEN_WQX-20010957,36,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3739027,28.6695277]}"
1741,21FLCEN_WQX-20010958,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3786,28.669725]}"
1742,21FLCEN_WQX-20010959,91,83.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.386825,28.6675472]}"
1743,21FLCEN_WQX-20010960,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3970916,28.6879333]}"
1744,21FLCEN_WQX-20010961,91,88.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4008305,28.6527194]}"
1745,21FLCEN_WQX-20010962,94,92.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3469361,28.6435666]}"
1746,21FLCEN_WQX-20010963,94,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3479277,28.6472555]}"
1747,21FLCEN_WQX-20010969,97,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3438583,28.593225]}"
1748,21FLCEN_WQX-20010970,97,94.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3440916,28.5906277]}"
1749,21FLCEN_WQX-20010971,96,94.99999999999997,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3441777,28.5854305]}"
1750,21FLCEN_WQX-20010972,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.356,28.5742138]}"
1751,21FLCEN_WQX-20010973,94,92.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3634055,28.5730166]}"
1752,21FLCEN_WQX-20010974,95,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3688777,28.5739611]}"
1753,21FLCEN_WQX-20010975,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3432138,28.6037416]}"
1754,21FLCEN_WQX-20010976,95,93.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3422916,28.6060888]}"
1755,21FLCEN_WQX-20010977,97,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.339925,28.604325]}"
1756,21FLCEN_WQX-20010978,94,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3361305,28.6037166]}"
1757,21FLCEN_WQX-20010979,95,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3428333,28.5975527]}"
1758,21FLCEN_WQX-20010980,96,94.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3461944,28.5981277]}"
1759,21FLCEN_WQX-20010981,96,93.99999999999997,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3446305,28.5997944]}"
1760,21FLCEN_WQX-20010982,95,92.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3464694,28.6014583]}"
1761,21FLCEN_WQX-20010983,96,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3435972,28.6015166]}"
1762,21FLCEN_WQX-20010984,94,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.338475,28.5960527]}"
1763,21FLCEN_WQX-20010985,94,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3389805,28.5936472]}"
1764,21FLCEN_WQX-20010986,94,92.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3361583,28.5925388]}"
1765,21FLCEN_WQX-20010987,94,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.337975,28.5911833]}"
1766,21FLCEN_WQX-20010988,86,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2307833,28.8700805]}"
1767,21FLCEN_WQX-20010989,86,67.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2312388,28.8692833]}"
1768,21FLCEN_WQX-20010990,86,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2315777,28.8683388]}"
1769,21FLCEN_WQX-20010992,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.279825,28.6643555]}"
1770,21FLCEN_WQX-20010993,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2818972,28.6660083]}"
1771,21FLCEN_WQX-20010995,94,91.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2824833,28.6694888]}"
1772,21FLCEN_WQX-20010996,93,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2794555,28.6706972]}"
1773,21FLCEN_WQX-20010997,94,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2759027,28.6274666]}"
1774,21FLCEN_WQX-20010998,96,92.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2730805,28.6271416]}"
1775,21FLCEN_WQX-20011000,95,92.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2713277,28.6232222]}"
1776,21FLCEN_WQX-20011001,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2717416,28.6211055]}"
1777,21FLCEN_WQX-20011002,94,92.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3340111,28.6874638]}"
1778,21FLCEN_WQX-20011003,92,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3303388,28.6912444]}"
1779,21FLCEN_WQX-20011004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1700611,28.6608138]}"
1780,21FLCEN_WQX-20011005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1698,28.6589083]}"
1781,21FLCEN_WQX-20011006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1715527,28.6579694]}"
1782,21FLCEN_WQX-20011007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1704527,28.6567222]}"
1783,21FLCEN_WQX-20011009,,26.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1691833,28.6538888]}"
1784,21FLCEN_WQX-20011011,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.168475,28.6524472]}"
1785,21FLCEN_WQX-20011012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1686305,28.6504805]}"
1786,21FLCEN_WQX-20011013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1556944,28.5672027]}"
1787,21FLCEN_WQX-20011014,58,46.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3111916,28.7823861]}"
1788,21FLCEN_WQX-20011015,82,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3093166,28.7811527]}"
1789,21FLCEN_WQX-20011016,58,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3091805,28.7830138]}"
1790,21FLCEN_WQX-20011017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3125277,28.7956166]}"
1791,21FLCEN_WQX-20011018,95,64.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3140777,28.7675611]}"
1792,21FLCEN_WQX-20011019,93,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3142777,28.7701555]}"
1793,21FLCEN_WQX-20011020,77,42.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4313305,28.6304]}"
1794,21FLCEN_WQX-20011021,90,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4330555,28.6257277]}"
1795,21FLCEN_WQX-20011022,45,19.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3639472,28.6963944]}"
1796,21FLCEN_WQX-20011023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.489175,28.8771277]}"
1797,21FLCEN_WQX-20011024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5118027,28.9493055]}"
1798,21FLCEN_WQX-20011025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1793527,28.5654888]}"
1799,21FLCEN_WQX-20011027,68,59.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1923,28.5878416]}"
1800,21FLCEN_WQX-20011028,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1883861,28.5689777]}"
1801,21FLCEN_WQX-20011029,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1884444,28.5667277]}"
1802,21FLCEN_WQX-20011030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3702027,28.8698777]}"
1803,21FLCEN_WQX-20011051,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1495555,28.5035277]}"
1804,21FLCEN_WQX-20011052,23,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1578888,28.5071944]}"
1805,21FLCEN_WQX-20011053,47,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1671388,28.5121111]}"
1806,21FLCEN_WQX-20011054,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5376527,28.9484833]}"
1807,21FLCEN_WQX-20011055,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.53915,28.9452305]}"
1808,21FLCEN_WQX-20011056,97,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5420611,28.9389194]}"
1809,21FLCEN_WQX-20011057,97,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5440222,28.9350194]}"
1810,21FLCEN_WQX-20011058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2783305,28.6417027]}"
1811,21FLCEN_WQX-20011060,91,76.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3195472,28.6369944]}"
1812,21FLCEN_WQX-20011062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3242888,28.6317722]}"
1813,21FLCEN_WQX-20011077,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3801555,28.86295]}"
1814,21FLCEN_WQX-20011078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3798111,28.8611777]}"
1815,21FLCEN_WQX-20011079,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3794277,28.8594361]}"
1816,21FLCEN_WQX-20011080,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3798166,28.8576777]}"
1817,21FLCEN_WQX-20011084,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7171944,28.1465333]}"
1818,21FLCEN_WQX-20011086,12,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7086666,28.1294833]}"
1819,21FLCEN_WQX-20011087,8,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7511444,28.089525]}"
1820,21FLCEN_WQX-20011088,9,3.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7515416,28.0874972]}"
1821,21FLCEN_WQX-20011089,63,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7513833,28.0856194]}"
1822,21FLCEN_WQX-20011090,74,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.755225,28.0836166]}"
1823,21FLCEN_WQX-20011091,80,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9553805,28.6038472]}"
1824,21FLCEN_WQX-20011092,89,32.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9536694,28.6053333]}"
1825,21FLCEN_WQX-20011093,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9521166,28.6068527]}"
1826,21FLCEN_WQX-20011094,92,86.00000000000001,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9505638,28.6084]}"
1827,21FLCEN_WQX-20011095,68,31.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8738388,28.5902833]}"
1828,21FLCEN_WQX-20011096,87,25.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0319444,28.7075527]}"
1829,21FLCEN_WQX-20011097,87,20.999999999999996,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0294027,28.7059361]}"
1830,21FLCEN_WQX-20011100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8242555,28.5233388]}"
1831,21FLCEN_WQX-20011101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8142,28.5221583]}"
1832,21FLCEN_WQX-20011106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6246888,28.0726111]}"
1833,21FLCEN_WQX-20011121,19,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3791722,28.7553027]}"
1834,21FLCEN_WQX-20011122,,2.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8329777,28.5579777]}"
1835,21FLCEN_WQX-20011123,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8324416,28.562125]}"
1836,21FLCEN_WQX-20011127,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7022194,28.1315416]}"
1837,21FLCEN_WQX-20011128,92,44.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0266972,28.7047083]}"
1838,21FLCEN_WQX-20011132,49,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7436583,27.7614222]}"
1839,21FLCEN_WQX-20011133,66,60.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7434527,27.7701388]}"
1840,21FLCEN_WQX-20011134,72,24.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0342888,28.7088916]}"
1841,21FLCEN_WQX-20011137,94,92.0,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2762861,28.6015166]}"
1842,21FLCEN_WQX-20011138,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2819555,28.6007666]}"
1843,21FLCEN_WQX-20011158,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2143416,28.7588666]}"
1844,21FLCEN_WQX-20011159,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2766666,28.5886944]}"
1845,21FLCEN_WQX-20011160,79,45.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9215833,28.8749166]}"
1846,21FLCEN_WQX-20011161,88,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3093055,28.7393888]}"
1847,21FLCEN_WQX-20011162,92,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7596388,28.5537222]}"
1848,21FLCEN_WQX-20011163,92,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2917527,28.7541527]}"
1849,21FLCEN_WQX-20011183,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3570388,28.5824055]}"
1850,21FLCEN_WQX-20011184,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3450388,28.6216333]}"
1851,21FLCEN_WQX-20011185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2548055,28.4916694]}"
1852,21FLCEN_WQX-20011187,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1253555,28.6289]}"
1853,21FLCEN_WQX-20011188,96,94.0,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5363777,28.5740333]}"
1854,21FLCEN_WQX-20011189,96,93.99999999999997,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5371444,28.56875]}"
1855,21FLCEN_WQX-20011190,92,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5381611,28.5645472]}"
1856,21FLCEN_WQX-20011192,93,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4218944,28.6511305]}"
1857,21FLCEN_WQX-20011193,93,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3934083,28.5601055]}"
1858,21FLCEN_WQX-20011194,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3910777,28.5607305]}"
1859,21FLCEN_WQX-20011197,93,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3689583,28.6138777]}"
1860,21FLCEN_WQX-20011198,91,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3676694,28.612425]}"
1861,21FLCEN_WQX-20011207,39,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2329444,28.9751972]}"
1862,21FLCEN_WQX-20011208,75,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2344805,28.9738722]}"
1863,21FLCEN_WQX-20011209,76,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2325694,28.9730083]}"
1864,21FLCEN_WQX-20011210,72,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2311861,28.9715361]}"
1865,21FLCEN_WQX-20011211,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3123,28.8852694]}"
1866,21FLCEN_WQX-20011212,92,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3100694,28.8850805]}"
1867,21FLCEN_WQX-20011213,58,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3101194,28.7833194]}"
1868,21FLCEN_WQX-20011214,58,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3093388,28.7815361]}"
1869,21FLCEN_WQX-20011215,88,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3100083,28.7389222]}"
1870,21FLCEN_WQX-20011216,88,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3085055,28.7403611]}"
1871,21FLCEN_WQX-20011218,8,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3528027,28.7173805]}"
1872,21FLCEN_WQX-20011219,92,82.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3404666,28.6806805]}"
1873,21FLCEN_WQX-20011220,92,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3415138,28.6788833]}"
1874,21FLCEN_WQX-20011224,84,57.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4824101,28.490762]}"
1875,21FLCEN_WQX-20011226,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3435472,28.9799166]}"
1876,21FLCEN_WQX-20011227,89,57.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3935166,28.8173805]}"
1877,21FLCEN_WQX-20011229,87,44.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.510185,28.593228]}"
1878,21FLCEN_WQX-20011230,88,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.508083,28.593643]}"
1879,21FLCEN_WQX-20011231,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2838666,28.6289888]}"
1880,21FLCEN_WQX-20011232,92,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5585944,29.1976777]}"
1881,21FLCEN_WQX-20011233,89,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5316,29.1764722]}"
1882,21FLCEN_WQX-20011234,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3014555,28.5327444]}"
1883,21FLCEN_WQX-20011238,90,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3548361,28.7062472]}"
1884,21FLCEN_WQX-20011240,91,85.0,70,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4394444,29.0850416]}"
1885,21FLCEN_WQX-20011245,44,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4815305,28.6544277]}"
1886,21FLCEN_WQX-20011246,45,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4803055,28.6584805]}"
1887,21FLCEN_WQX-20011258,89,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7826111,28.3277111]}"
1888,21FLCEN_WQX-20011266,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7421527,27.6938916]}"
1889,21FLCEN_WQX-20011267,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8827861,28.0690916]}"
1890,21FLCEN_WQX-20011268,30,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8868361,28.0737194]}"
1891,21FLCEN_WQX-20011269,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8915722,28.0741944]}"
1892,21FLCEN_WQX-20011270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7805638,28.38465]}"
1893,21FLCEN_WQX-20011272,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.704575,27.6407805]}"
1894,21FLCEN_WQX-20011273,94,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9343611,28.3401305]}"
1895,21FLCEN_WQX-20011274,96,93.99999999999996,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9503333,28.3342833]}"
1896,21FLCEN_WQX-20011276,73,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7269388,27.8242805]}"
1897,21FLCEN_WQX-20011277,81,77.99999999999999,74,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7251027,27.8189055]}"
1898,21FLCEN_WQX-20011278,76,53.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.849975,28.2120638]}"
