system:index,SiteID,max,med,min,.geo
637,21FLPDEM-W3-B-07-09,99,98.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.830533,27.9104166]}"
638,21FLPDEM-W3-B-08-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.816916,27.9370166]}"
639,21FLPDEM-W3-B-08-02,100,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.838733,27.9051]}"
640,21FLPDEM-W3-B-08-03,99,98.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.816516,27.9699166]}"
641,21FLPDEM-W3-B-08-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812366,27.9608166]}"
642,21FLPDEM-W3-B-08-05,99,98.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812816,27.9427333]}"
643,21FLPDEM-W3-B-08-06,99,99.0,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825216,27.97565]}"
644,21FLPDEM-W3-B-08-07,99,98.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.830533,27.9103166]}"
645,21FLPDEM-W3-B-08-08,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8082,27.9601]}"
646,21FLPDEM-W3-B-09-01,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.831916,27.9213833]}"
647,21FLPDEM-W3-B-09-02,99,98.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8222,27.9638666]}"
648,21FLPDEM-W3-B-09-03,99,98.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825666,27.9723833]}"
649,21FLPDEM-W3-B-09-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.813316,27.9616333]}"
650,21FLPDEM-W3-B1-09-05,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.818883,27.9648666]}"
651,21FLPDEM-W3-C-03-01,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8299597,27.9388853]}"
652,21FLPDEM-W3-C-03-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8156694,27.958875]}"
653,21FLPDEM-W3-C-03-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8308806,27.9399917]}"
654,21FLPDEM-W3-C-03-04,99,99.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8241667,27.9756667]}"
655,21FLPDEM-W3-C-03-05,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8483333,27.8791667]}"
656,21FLPDEM-W3-C-03-06,99,97.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8368333,27.9013333]}"
657,21FLPDEM-W3-C-03-07,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8253333,27.928]}"
658,21FLPDEM-W3-C-03-09,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8278333,27.915]}"
659,21FLPDEM-W3-C-04-01,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8277333,27.9148667]}"
660,21FLPDEM-W3-C-04-02,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8141833,27.9641667]}"
661,21FLPDEM-W3-C-04-03,100,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8409,27.8986833]}"
662,21FLPDEM-W3-C-04-04,99,98.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8243333,27.9446167]}"
663,21FLPDEM-W3-C-04-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81255,27.9532167]}"
664,21FLPDEM-W3-C-04-06,99,98.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8365,27.9241667]}"
665,21FLPDEM-W3-C-04-07,99,99.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.841,27.9105]}"
666,21FLPDEM-W3-C-04-09,99,96.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81705,27.96605]}"
667,21FLPDEM-W3-C-05-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8245667,27.93965]}"
668,21FLPDEM-W3-C-05-02,99,99.0,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82615,27.9655167]}"
669,21FLPDEM-W3-C-05-03,99,98.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8433667,27.8840667]}"
670,21FLPDEM-W3-C-05-04,99,97.99999999999994,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81295,27.9547167]}"
671,21FLPDEM-W3-C-05-05,99,97.00000000000001,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80435,27.9662333]}"
672,21FLPDEM-W3-C-05-06,99,98.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8076,27.9553833]}"
673,21FLPDEM-W3-C-05-07,99,99.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.836383,27.9119666]}"
674,21FLPDEM-W3-C-05-08,99,98.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.832383,27.9052333]}"
675,21FLPDEM-W3-C-05-09,99,99.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.831116,27.9479333]}"
676,21FLPDEM-W3-C-06-01,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.830016,27.9390666]}"
677,21FLPDEM-W3-C-06-02,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825783,27.9459333]}"
678,21FLPDEM-W3-C-06-03,100,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.840866,27.8986]}"
679,21FLPDEM-W3-C-06-04,99,99.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.819883,27.9641333]}"
680,21FLPDEM-W3-C-06-05,99,99.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.836616,27.92355]}"
681,21FLPDEM-W3-C-06-07,99,98.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83855,27.8923833]}"
682,21FLPDEM-W3-C-06-08,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.827733,27.9151]}"
683,21FLPDEM-W3-C-06-09,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82235,27.9265833]}"
684,21FLPDEM-W3-C-07-01,99,98.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.835466,27.91885]}"
685,21FLPDEM-W3-C-07-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8217,27.9401833]}"
686,21FLPDEM-W3-C-07-03,99,98.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8239,27.9213666]}"
687,21FLPDEM-W3-C-07-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8228,27.9315]}"
688,21FLPDEM-W3-C-07-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.824183,27.9360833]}"
689,21FLPDEM-W3-C-07-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.826333,27.9493666]}"
690,21FLPDEM-W3-C-07-07,99,97.99999999999999,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.813266,27.9408833]}"
691,21FLPDEM-W3-C-07-08,99,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.838333,27.93615]}"
692,21FLPDEM-W3-C-07-09,99,99.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.842,27.9101]}"
693,21FLPDEM-W3-C-08-01,99,97.99999999999999,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.810816,27.9498833]}"
694,21FLPDEM-W3-C-08-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82945,27.91895]}"
695,21FLPDEM-W3-C-08-03,100,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8403,27.9001166]}"
696,21FLPDEM-W3-C-08-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81915,27.9613666]}"
697,21FLPDEM-W3-C-08-05,99,98.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82065,27.9485666]}"
698,21FLPDEM-W3-C-08-06,99,98.0,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.821066,27.9708166]}"
699,21FLPDEM-W3-C-08-07,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.828416,27.93975]}"
700,21FLPDEM-W3-C-08-08,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.843033,27.9044]}"
701,21FLPDEM-W3-C-09-01,99,98.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.810466,27.9654166]}"
702,21FLPDEM-W3-C-09-02,99,97.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8172,27.9692666]}"
703,21FLPDEM-W3-C-09-03,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.830366,27.93125]}"
704,21FLPDEM-W3-C-09-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.824466,27.94045]}"
705,21FLPDEM-W3-C-09-05,99,98.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.823383,27.9766666]}"
706,21FLPDEM-W3-C1-03-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8193333,27.9353333]}"
707,21FLPDEM-W3-C1-06-06,99,99.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.838966,27.9184666]}"
708,21FLPDEM-W3-D-03-01,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8428683,27.9054469]}"
709,21FLPDEM-W3-D-03-02,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8257278,27.9458806]}"
710,21FLPDEM-W3-D-03-03,99,97.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8386194,27.9282528]}"
711,21FLPDEM-W3-D-03-04,99,98.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8301667,27.911]}"
712,21FLPDEM-W3-D-03-05,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8363333,27.936]}"
713,21FLPDEM-W3-D-03-06,99,97.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8066667,27.9545]}"
714,21FLPDEM-W3-D-03-07,99,99.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8186667,27.9485]}"
715,21FLPDEM-W3-D-03-08,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.841,27.8865]}"
716,21FLPDEM-W3-D-03-09,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8291667,27.939]}"
717,21FLPDEM-W3-D-04-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8193167,27.9523833]}"
718,21FLPDEM-W3-D-04-02,99,97.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8388333,27.9281667]}"
719,21FLPDEM-W3-D-04-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8153667,27.9589667]}"
720,21FLPDEM-W3-D-04-04,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8419,27.9138333]}"
721,21FLPDEM-W3-D-04-05,99,97.99999999999999,62,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8244667,27.9185333]}"
722,21FLPDEM-W3-D-04-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.822,27.9533333]}"
723,21FLPDEM-W3-D-04-07,99,98.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8398333,27.9195]}"
724,21FLPDEM-W3-D-04-09,100,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8402,27.9011167]}"
725,21FLPDEM-W3-D-05-01,99,97.99999999999997,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8098,27.9515667]}"
726,21FLPDEM-W3-D-05-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8290667,27.9330167]}"
727,21FLPDEM-W3-D-05-03,99,98.99999999999997,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8352,27.8985]}"
728,21FLPDEM-W3-D-05-04,99,97.99999999999997,70,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8299833,27.91785]}"
729,21FLPDEM-W3-D-05-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825733,27.949]}"
730,21FLPDEM-W3-D-05-06,100,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8305,27.9334333]}"
731,21FLPDEM-W3-D-05-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.821783,27.93485]}"
732,21FLPDEM-W3-D-05-08,100,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.840333,27.8994166]}"
733,21FLPDEM-W3-D-05-09,99,98.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.805916,27.9625]}"
734,21FLPDEM-W3-D-06-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81905,27.9351666]}"
735,21FLPDEM-W3-D-06-02,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.843,27.9055166]}"
736,21FLPDEM-W3-D-06-03,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.818283,27.9406]}"
737,21FLPDEM-W3-D-06-04,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.836833,27.9016333]}"
738,21FLPDEM-W3-D-06-05,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82535,27.9282166]}"
739,21FLPDEM-W3-D-06-06,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84315,27.8927166]}"
740,21FLPDEM-W3-D-06-07,99,98.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83855,27.8923833]}"
741,21FLPDEM-W3-D-06-08,99,99.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8202,27.9676666]}"
742,21FLPDEM-W3-D-07-01,99,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82615,27.92205]}"
743,21FLPDEM-W3-D-07-02,99,99.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83165,27.9406666]}"
744,21FLPDEM-W3-D-07-03,99,96.00000000000001,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.818183,27.9313333]}"
745,21FLPDEM-W3-D-07-04,99,99.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.815483,27.9644833]}"
746,21FLPDEM-W3-D-07-05,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8257,27.9471]}"
747,21FLPDEM-W3-D-07-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8113,27.9603]}"
748,21FLPDEM-W3-D-07-07,99,98.99999999999999,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.835883,27.8966333]}"
749,21FLPDEM-W3-D-07-08,99,96.99999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.820983,27.929]}"
750,21FLPDEM-W3-D-07-09,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.816383,27.9532666]}"
751,21FLPDEM-W3-D-08-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.809466,27.9584166]}"
752,21FLPDEM-W3-D-08-02,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8289,27.93975]}"
753,21FLPDEM-W3-D-08-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8139,27.9524166]}"
754,21FLPDEM-W3-D-08-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.835183,27.9229]}"
755,21FLPDEM-W3-D-08-05,99,98.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.823333,27.9433333]}"
756,21FLPDEM-W3-D-08-06,99,99.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.835733,27.9122]}"
757,21FLPDEM-W3-D-08-07,99,98.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81995,27.94875]}"
758,21FLPDEM-W3-D-08-08,100,99.0,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.826583,27.9655166]}"
759,21FLPDEM-W3-D-09-01,99,98.00000000000001,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.813633,27.94125]}"
760,21FLPDEM-W3-D-09-02,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.824533,27.9296833]}"
761,21FLPDEM-W3-D-09-03,99,98.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.845566,27.8908833]}"
762,21FLPDEM-W3-D-09-04,99,97.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.844283,27.9009833]}"
763,21FLPDEM-W3-D-09-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812766,27.9605]}"
764,21FLPDEM-W3-D1-06-09,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825083,27.9501666]}"
765,21FLPDEM-W4-A-03-01,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8005833,27.8078]}"
766,21FLPDEM-W4-A-03-02,99,99.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8056667,27.8152611]}"
767,21FLPDEM-W4-A-03-03,100,99.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8074556,27.8215028]}"
768,21FLPDEM-W4-A-03-04,100,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8163333,27.8223333]}"
769,21FLPDEM-W4-A-03-05,99,94.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812,27.8308333]}"
770,21FLPDEM-W4-A-03-06,100,99.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8033333,27.81]}"
771,21FLPDEM-W4-A-03-07,99,99.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8056667,27.8151667]}"
772,21FLPDEM-W4-A-03-08,99,98.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8383333,27.8466667]}"
773,21FLPDEM-W4-A-03-09,100,99.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8165,27.8278333]}"
774,21FLPDEM-W4-A-04-01,100,99.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80745,27.8214667]}"
775,21FLPDEM-W4-A-04-02,99,95.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8379833,27.8432]}"
776,21FLPDEM-W4-A-04-03,100,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8138667,27.8248667]}"
777,21FLPDEM-W4-A-04-04,100,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8173333,27.82115]}"
778,21FLPDEM-W4-A-04-05,100,99.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8281667,27.8310833]}"
779,21FLPDEM-W4-A-04-06,100,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8105,27.8286667]}"
780,21FLPDEM-W4-A-04-07,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.798,27.8083333]}"
781,21FLPDEM-W4-A-04-09,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83415,27.8352167]}"
782,21FLPDEM-W4-A-05-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8031167,27.8128833]}"
783,21FLPDEM-W4-A-05-03,100,99.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81735,27.8181333]}"
784,21FLPDEM-W4-A-05-04,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8201,27.8206]}"
785,21FLPDEM-W4-A-05-05,100,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82105,27.8247833]}"
786,21FLPDEM-W4-A-05-06,99,91.0,72,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.826666,27.8237666]}"
787,21FLPDEM-W4-A-05-07,99,99.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.822066,27.8319]}"
788,21FLPDEM-W4-A-05-08,99,98.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.845666,27.8633]}"
789,21FLPDEM-W4-A-05-09,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.841916,27.8562]}"
790,21FLPDEM-W4-A-06-01,100,99.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.807583,27.821733299999998]}"
791,21FLPDEM-W4-A-06-02,100,99.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8167,27.8279333]}"
792,21FLPDEM-W4-A-06-03,100,99.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.813766,27.8266333]}"
793,21FLPDEM-W4-A-06-04,99,99.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.801583,27.8089]}"
794,21FLPDEM-W4-A-06-05,100,99.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.811933,27.8193666]}"
795,21FLPDEM-W4-A-06-06,100,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8172,27.8211333]}"
796,21FLPDEM-W4-A-06-07,99,99.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.84275,27.85225]}"
797,21FLPDEM-W4-A-06-08,99,99.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825883,27.8316]}"
798,21FLPDEM-W4-A-06-09,100,99.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.814133,27.8249833]}"
799,21FLPDEM-W4-A-07-01,99,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8489,27.8717166]}"
800,21FLPDEM-W4-A-07-02,100,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81295,27.8276666]}"
801,21FLPDEM-W4-A-07-03,100,99.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80745,27.8136666]}"
802,21FLPDEM-W4-A-07-04,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.816633,27.8251666]}"
803,21FLPDEM-W4-A-07-05,99,98.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.846266,27.8639]}"
804,21FLPDEM-W4-A-07-06,99,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812166,27.8303166]}"
805,21FLPDEM-W4-A-07-07,99,99.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.845466,27.8564]}"
806,21FLPDEM-W4-A-07-08,100,99.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.817633,27.8288166]}"
807,21FLPDEM-W4-A-07-09,100,99.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.827033,27.8283833]}"
808,21FLPDEM-W4-A-08-01,99,98.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.847233,27.8675333]}"
809,21FLPDEM-W4-A-08-02,100,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80645,27.8116833]}"
810,21FLPDEM-W4-A-08-03,100,99.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8128,27.8265]}"
811,21FLPDEM-W4-A-08-04,100,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8051,27.8249]}"
812,21FLPDEM-W4-A-08-05,100,99.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.826866,27.8301833]}"
813,21FLPDEM-W4-A-08-06,100,99.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8057,27.8184]}"
814,21FLPDEM-W4-A-08-07,99,98.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.829,27.83375]}"
815,21FLPDEM-W4-A-08-08,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.841016,27.8501333]}"
816,21FLPDEM-W4-A-09-01,99,98.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.839183,27.8458666]}"
817,21FLPDEM-W4-A-09-02,99,97.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.837716,27.8444]}"
818,21FLPDEM-W4-A-09-03,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812616,27.8157666]}"
819,21FLPDEM-W4-A-09-04,100,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.816933,27.82125]}"
820,21FLPDEM-W4-A-09-05,100,99.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.808633,27.81305]}"
821,21FLPDEM-W4-B-03-01,99,99.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8193333,27.8174]}"
822,21FLPDEM-W4-B-03-02,99,99.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8204389,27.8296472]}"
823,21FLPDEM-W4-B-03-03,100,99.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8272917,27.8296444]}"
824,21FLPDEM-W4-B-03-04,99,94.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8293333,27.8375]}"
