system:index,SiteID,max,med,min,.geo
206,UTAHDWQ_WQX-4937315,64,52.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.4148028,40.36698611]}"
207,UTAHDWQ_WQX-4937320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.402348584,40.36301836]}"
208,UTAHDWQ_WQX-4937330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.412057,40.365037]}"
209,UTAHDWQ_WQX-4937340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.411248267,40.36468147]}"
210,UTAHDWQ_WQX-4937350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.405825,40.360394]}"
211,UTAHDWQ_WQX-4937370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.405686588,40.368298467]}"
212,UTAHDWQ_WQX-4937380,30,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.43069299,40.423016706]}"
213,UTAHDWQ_WQX-4937390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.409858593,40.367184793]}"
214,UTAHDWQ_WQX-4937400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.419304827,40.369683598]}"
215,UTAHDWQ_WQX-4937410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.455133642,40.430516794]}"
216,UTAHDWQ_WQX-4937420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.408186342,40.374684012]}"
217,UTAHDWQ_WQX-4937425,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.410382541,40.37796635]}"
218,UTAHDWQ_WQX-4937430,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.429582376,40.398290991]}"
219,UTAHDWQ_WQX-4937440,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.46766065,40.43435005]}"
220,UTAHDWQ_WQX-4937460,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.492077127,40.453850499]}"
221,UTAHDWQ_WQX-4937470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.490411061,40.456630421]}"
222,UTAHDWQ_WQX-4937480,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.498464682,40.463572857]}"
223,UTAHDWQ_WQX-4937490,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.557635901,40.479127657]}"
224,UTAHDWQ_WQX-4937520,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.577945955,40.494459775]}"
225,UTAHDWQ_WQX-4937540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.428470583,40.41468058]}"
226,UTAHDWQ_WQX-4937550,97,96.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.53180737,40.507458625]}"
227,UTAHDWQ_WQX-4937560,72,54.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.547357445,40.506069672]}"
228,UTAHDWQ_WQX-4937570,85,64.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.526524752,40.527183105]}"
229,UTAHDWQ_WQX-4937590,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.818484236,40.626623579]}"
230,UTAHDWQ_WQX-4937630,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.755141751,40.653569076]}"
231,UTAHDWQ_WQX-4937640,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.810986066,40.642734913]}"
232,UTAHDWQ_WQX-4937650,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.771817257,40.642730305]}"
233,UTAHDWQ_WQX-4937653,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.7563549658,40.6538412173]}"
234,UTAHDWQ_WQX-4937670,96,66.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.80348492,40.724958493]}"
235,UTAHDWQ_WQX-4937700,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.59986204,40.525509736]}"
236,UTAHDWQ_WQX-4937710,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.605700273,40.52634607]}"
237,UTAHDWQ_WQX-4937720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.622089835,40.577458933]}"
238,UTAHDWQ_WQX-4937750,96,79.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.334019403,40.369684327]}"
239,UTAHDWQ_WQX-4937760,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.340409377,40.408296921]}"
240,UTAHDWQ_WQX-4937761,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.340409377,40.408296921]}"
241,UTAHDWQ_WQX-4937762,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.370938297,40.419766686]}"
242,UTAHDWQ_WQX-4937770,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.738207957,40.73551471]}"
243,UTAHDWQ_WQX-4937800,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.760178261,40.695206171]}"
244,UTAHDWQ_WQX-4937810,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.812564764,40.670425212]}"
245,UTAHDWQ_WQX-4937820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.398463909,40.626903826]}"
246,UTAHDWQ_WQX-4937825,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.392692967,40.596375582]}"
247,UTAHDWQ_WQX-4937840,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.556528839,40.775516635]}"
248,UTAHDWQ_WQX-4937850,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.532920012,40.755238742]}"
249,UTAHDWQ_WQX-4937860,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.468191255,40.589402282]}"
250,UTAHDWQ_WQX-4937865,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.39504836,40.536403615]}"
251,UTAHDWQ_WQX-4937870,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.602916869,40.720236617]}"
252,UTAHDWQ_WQX-4937880,41,27.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.33827,40.37706]}"
253,UTAHDWQ_WQX-4937890,41,27.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.33827,40.37706]}"
254,UTAHDWQ_WQX-4937900,96,85.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.23540887,40.409128971]}"
255,UTAHDWQ_WQX-4937930,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.471461484,40.59057166]}"
256,UTAHDWQ_WQX-4937950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.057623666,40.587460174]}"
257,UTAHDWQ_WQX-4937976,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.42377,40.74043]}"
258,UTAHDWQ_WQX-4937990,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.448748725,40.717735902]}"
259,UTAHDWQ_WQX-4938000,94,72.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.030953935,40.827735405]}"
260,UTAHDWQ_WQX-4938010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.053179983,40.905795059]}"
261,UTAHDWQ_WQX-4938065,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.08025,40.84923]}"
262,UTAHDWQ_WQX-4938068,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.1016,40.90157]}"
263,UTAHDWQ_WQX-4938100,89,68.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.143184378,40.865519994]}"
264,UTAHDWQ_WQX-4938120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.153735389,40.857735547]}"
265,UTAHDWQ_WQX-4938190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.596221085,40.703625173]}"
266,UTAHDWQ_WQX-4938240,85,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.249850911,40.904399518]}"
267,UTAHDWQ_WQX-4938247,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.24124139,40.958206837]}"
268,UTAHDWQ_WQX-4938250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.229856094,40.982740599]}"
269,UTAHDWQ_WQX-4938260,88,35.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.249849983,40.902183589]}"
270,UTAHDWQ_WQX-4938270,85,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.250689245,40.904123992]}"
271,UTAHDWQ_WQX-4938290,87,42.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.296516566,40.909683432]}"
272,UTAHDWQ_WQX-4938330,51,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.306238557,40.910241028]}"
273,UTAHDWQ_WQX-4938340,93,67.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.31531,40.91045]}"
274,UTAHDWQ_WQX-4938400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.809146209,40.624482721]}"
275,UTAHDWQ_WQX-4938410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.809146209,40.624482721]}"
276,UTAHDWQ_WQX-4938420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.452154788,39.986846407]}"
277,UTAHDWQ_WQX-4938480,46,20.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.422919203,40.908292973]}"
278,UTAHDWQ_WQX-4938490,46,20.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.422919203,40.908292973]}"
279,UTAHDWQ_WQX-4938500,96,95.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.420974353,40.914679968]}"
280,UTAHDWQ_WQX-4938511,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94788924,40.774130087]}"
281,UTAHDWQ_WQX-4938550,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.447087161,40.917178522]}"
282,UTAHDWQ_WQX-4938555,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94788924,40.774130087]}"
283,UTAHDWQ_WQX-4938560,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.459862232,40.915233028]}"
284,UTAHDWQ_WQX-4938570,96,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.640974209,40.948848837]}"
285,UTAHDWQ_WQX-4938574,96,94.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.663644037,40.930512372]}"
286,UTAHDWQ_WQX-4938585,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.614428854,40.982546742]}"
287,UTAHDWQ_WQX-4938590,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.512636415,40.906071231]}"
288,UTAHDWQ_WQX-4938600,97,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.57459136,40.989402379]}"
289,UTAHDWQ_WQX-4938620,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.539585025,41.152184061]}"
290,UTAHDWQ_WQX-4938640,96,94.99999999999997,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.534583513,41.204958884]}"
291,UTAHDWQ_WQX-4938660,95,93.00000000000004,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.533193016,41.30662625]}"
292,UTAHDWQ_WQX-4938665,96,94.99999999999999,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.534584,41.204959]}"
293,UTAHDWQ_WQX-4938675,84,19.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.617493187,41.380584364]}"
294,UTAHDWQ_WQX-4938680,96,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.551810584,41.296071174]}"
295,UTAHDWQ_WQX-4938690,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.454303844,40.803018286]}"
296,UTAHDWQ_WQX-4938695,26,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.38883136,41.453485506]}"
297,UTAHDWQ_WQX-4938700,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.444025663,40.794403524]}"
298,UTAHDWQ_WQX-4938710,34,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.469996766,40.788156966]}"
299,UTAHDWQ_WQX-4938720,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.440558686,40.826551457]}"
300,UTAHDWQ_WQX-4938730,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.484581961,40.797735908]}"
301,UTAHDWQ_WQX-4938740,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.471528527,40.777178376]}"
302,UTAHDWQ_WQX-4938750,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.471799142,40.774677706]}"
303,UTAHDWQ_WQX-4938760,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.495699866,40.759957219]}"
304,UTAHDWQ_WQX-4938780,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.453472061,40.804124138]}"
305,UTAHDWQ_WQX-4938820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.856539686,40.875790554]}"
306,UTAHDWQ_WQX-4938830,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.692373028,40.87218134]}"
307,UTAHDWQ_WQX-4938831,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.692373028,40.87218134]}"
308,UTAHDWQ_WQX-4938840,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.891544049,40.861899345]}"
309,UTAHDWQ_WQX-4938850,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.719871613,40.927457098]}"
310,UTAHDWQ_WQX-4938860,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.906822526,40.885232269]}"
311,UTAHDWQ_WQX-4938870,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.940702301,40.845506879]}"
312,UTAHDWQ_WQX-4938880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.959600036,40.884117011]}"
313,UTAHDWQ_WQX-4938890,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.989877159,40.885782448]}"
314,UTAHDWQ_WQX-4938899,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.654282341,40.990288312]}"
315,UTAHDWQ_WQX-4938900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.657237382,40.98819691]}"
316,UTAHDWQ_WQX-4938910,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.010433797,40.869953033]}"
317,UTAHDWQ_WQX-4938930,26,15.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.709321735,40.984954531]}"
318,UTAHDWQ_WQX-4938940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.879878512,40.894396255]}"
319,UTAHDWQ_WQX-4938950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.768203224,40.937460053]}"
320,UTAHDWQ_WQX-4939000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94788924,40.774130087]}"
321,UTAHDWQ_WQX-4939001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94788924,40.774130087]}"
322,UTAHDWQ_WQX-4939101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.90763,40.88278]}"
323,UTAHDWQ_WQX-4939102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.618,40.57042]}"
324,UTAHDWQ_WQX-4939103,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.84353,40.29602]}"
325,UTAHDWQ_WQX-4939104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.17245,40.65538]}"
326,UTAHDWQ_WQX-4939105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.46631,39.9836]}"
327,UTAHDWQ_WQX-4939106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.59831,40.70523]}"
328,UTAHDWQ_WQX-4939107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.22076,40.25798]}"
329,UTAHDWQ_WQX-4939108,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.30216,40.34008]}"
330,UTAHDWQ_WQX-4939109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.40887,40.37645]}"
331,UTAHDWQ_WQX-4939110,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.81463,40.64941]}"
332,UTAHDWQ_WQX-4939111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.41047,40.17697]}"
333,UTAHDWQ_WQX-4939112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.55575,39.65954]}"
334,UTAHDWQ_WQX-4939113,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.06709,40.37471]}"
335,UTAHDWQ_WQX-4939114,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.69701,40.55562]}"
336,UTAHDWQ_WQX-4939115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.74706,40.13298]}"
337,UTAHDWQ_WQX-4939116,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.65779,40.84092]}"
338,UTAHDWQ_WQX-4939117,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.84158,40.87099]}"
339,UTAHDWQ_WQX-4939118,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.34173,40.40816]}"
340,UTAHDWQ_WQX-4939119,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.94667,40.44469]}"
341,UTAHDWQ_WQX-4939121,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.88136,39.83025]}"
342,UTAHDWQ_WQX-4939122,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.94096,40.19397]}"
343,UTAHDWQ_WQX-4939123,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.99571,40.11609]}"
344,UTAHDWQ_WQX-4939124,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.59094,40.51516]}"
345,UTAHDWQ_WQX-4939125,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.22086,40.23469]}"
346,UTAHDWQ_WQX-4939126,26,22.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.12963,39.35677]}"
347,UTAHDWQ_WQX-4939127,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.66071,39.98301]}"
348,UTAHDWQ_WQX-4939128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.70731,40.60852]}"
349,UTAHDWQ_WQX-4939129,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.53915,40.86456]}"
350,UTAHDWQ_WQX-4939130,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.068444,40.39886]}"
351,UTAHDWQ_WQX-4939131,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0244,40.12715]}"
352,UTAHDWQ_WQX-4939132,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.41882,40.88885]}"
353,UTAHDWQ_WQX-4939133,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.78939,40.43995]}"
354,UTAHDWQ_WQX-4939134,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.21159,40.28711]}"
355,UTAHDWQ_WQX-4939135,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.37274,39.81034]}"
356,UTAHDWQ_WQX-4939136,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.01183,40.3138]}"
357,UTAHDWQ_WQX-4939137,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.36306,40.95716]}"
358,UTAHDWQ_WQX-4939138,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.15335,40.93375]}"
359,UTAHDWQ_WQX-4939139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.15711,39.78295]}"
360,UTAHDWQ_WQX-4939140,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.45172,40.95742]}"
361,UTAHDWQ_WQX-4939141,59,41.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.85722,40.07153]}"
362,UTAHDWQ_WQX-4939142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.98041,40.77884]}"
363,UTAHDWQ_WQX-4939143,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.80892,40.86116]}"
364,UTAHDWQ_WQX-4939144,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.36306,40.61097]}"
365,UTAHDWQ_WQX-4939145,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.92763,40.58831]}"
366,UTAHDWQ_WQX-4939146,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.21942,40.30379]}"
367,UTAHDWQ_WQX-4939147,46,25.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.17183,40.12015]}"
368,UTAHDWQ_WQX-4939148,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.3193,40.91365]}"
369,UTAHDWQ_WQX-4939149,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.98494,40.28014]}"
370,UTAHDWQ_WQX-4939150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.61205,40.87354]}"
371,UTAHDWQ_WQX-4939240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.067936462,40.946344248]}"
372,UTAHDWQ_WQX-4939250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.084870718,40.903835127]}"
373,UTAHDWQ_WQX-4939280,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.162457646,40.943565439]}"
374,UTAHDWQ_WQX-4939320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.156261125,40.99356053]}"
375,UTAHDWQ_WQX-4939340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.164603743,40.993837488]}"
376,UTAHDWQ_WQX-4939370,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.290714725,40.991340432]}"
377,UTAHDWQ_WQX-4939380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.309798,40.9611054]}"
378,UTAHDWQ_WQX-4939390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.324321652,40.914666141]}"
379,UTAHDWQ_WQX-4939400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.292937964,40.993561088]}"
380,UTAHDWQ_WQX-4939410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.336819454,40.969950214]}"
381,UTAHDWQ_WQX-4939420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.426131522,41.185172391]}"
382,UTAHDWQ_WQX-4939430,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.397657859,41.053555471]}"
383,UTAHDWQ_WQX-4939480,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.402387296,41.047724835]}"
384,UTAHDWQ_WQX-4939490,18,15.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.401495498,40.933280232]}"
385,UTAHDWQ_WQX-4939500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.40234,40.92105]}"
386,UTAHDWQ_WQX-4939510,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.479325124,41.005498602]}"
387,UTAHDWQ_WQX-4939520,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.474661419,41.185142748]}"
388,UTAHDWQ_WQX-4939530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.5764075531,40.9457752057]}"
389,UTAHDWQ_WQX-4939540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.58127155,40.946892014]}"
390,UTAHDWQ_WQX-4939550,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.588361743,40.939665867]}"
391,UTAHDWQ_WQX-4939570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.606561097,40.929667118]}"
392,UTAHDWQ_WQX-4940100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.584167057,38.503663831]}"
