system:index,SiteID,max,med,min,.geo
203,MTWTRSHD_WQX-JCNL01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.13762,45.86967]}"
204,MTWTRSHD_WQX-JCSW-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.728616,46.780474]}"
205,MTWTRSHD_WQX-JEFC-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.145647,45.872184]}"
206,MTWTRSHD_WQX-JEFF-01,92,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.596354,45.897233]}"
207,MTWTRSHD_WQX-JEFF-02,78,24.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.658866,45.83338]}"
208,MTWTRSHD_WQX-JEFF-03,82,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.898781,45.829367]}"
209,MTWTRSHD_WQX-JEFF-04,70,40.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.918741,45.843687]}"
210,MTWTRSHD_WQX-JEFF-05,71,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.014484,45.856816]}"
211,MTWTRSHD_WQX-JEFF-06,91,54.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.186765,45.747346]}"
212,MTWTRSHD_WQX-JEFF-07,56,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.324259,45.623981]}"
213,MTWTRSHD_WQX-JEFF-08,64,34.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.329421,45.613376]}"
214,MTWTRSHD_WQX-JEFS-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.954342,45.868227]}"
215,MTWTRSHD_WQX-JK01-M05RCKYC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.848245,45.660404]}"
216,MTWTRSHD_WQX-JK01A,16,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.839641,45.665725]}"
217,MTWTRSHD_WQX-JK01B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.836831,45.676564]}"
218,MTWTRSHD_WQX-JK02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.823782,45.688291]}"
219,MTWTRSHD_WQX-JK02A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.809929,45.69047]}"
220,MTWTRSHD_WQX-JK03-WMTP990749,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.788801,45.706685]}"
221,MTWTRSHD_WQX-JWCBPST01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.286928,45.918655]}"
222,MTWTRSHD_WQX-JWCBPST02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.188539,45.876972]}"
223,MTWTRSHD_WQX-JWCBPST03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.07353,45.860947]}"
224,MTWTRSHD_WQX-JWCBPST04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.319609,45.967331]}"
225,MTWTRSHD_WQX-JWCJEFF03,70,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.01643,45.857928]}"
226,MTWTRSHD_WQX-JWCLWHTL01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.117409,45.941201]}"
227,MTWTRSHD_WQX-JWCWHTL03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.08541,45.868499]}"
228,MTWTRSHD_WQX-JWCWHTL04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1112,45.9013]}"
229,MTWTRSHD_WQX-KLEIN_1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.00979,46.98805]}"
230,MTWTRSHD_WQX-KLEIN_2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.01016,46.98473]}"
231,MTWTRSHD_WQX-KLSW-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.00975,46.988083]}"
232,MTWTRSHD_WQX-KLSW-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.996583,46.982117]}"
233,MTWTRSHD_WQX-LBF1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.47271,46.39334]}"
234,MTWTRSHD_WQX-LBF10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.79343,46.51949]}"
235,MTWTRSHD_WQX-LBF2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.41854,46.45729]}"
236,MTWTRSHD_WQX-LBF3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.42915,46.4852]}"
237,MTWTRSHD_WQX-LBF4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.40382,46.50443]}"
238,MTWTRSHD_WQX-LBF5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.40946,46.55673]}"
239,MTWTRSHD_WQX-LBF6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.43281,46.56531]}"
240,MTWTRSHD_WQX-LBF7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.51064,46.57767]}"
241,MTWTRSHD_WQX-LBF8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.59167,46.5965]}"
242,MTWTRSHD_WQX-LBF9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.67853,46.54842]}"
243,MTWTRSHD_WQX-LBLTC01,20,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.030188,47.58377]}"
244,MTWTRSHD_WQX-LBLTC02,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.883879,47.504109]}"
245,MTWTRSHD_WQX-LBLTC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.924893,47.418119]}"
246,MTWTRSHD_WQX-LBLTC03A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.92638,47.38701]}"
247,MTWTRSHD_WQX-LBLTC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.90625,47.36563]}"
248,MTWTRSHD_WQX-LINDBERGH01,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.73553,47.38825]}"
249,MTWTRSHD_WQX-LKHLNA-D-10,97,95.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.90015,46.69932]}"
250,MTWTRSHD_WQX-LKHLNA-D-2B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.9892,46.68422]}"
251,MTWTRSHD_WQX-LKHLNA-D-32,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.95788,46.70462]}"
252,MTWTRSHD_WQX-LKHLNA-D-3B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.97821,46.6536]}"
253,MTWTRSHD_WQX-LKHLNA-D-7,95,93.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94686,46.68282]}"
254,MTWTRSHD_WQX-LKHLNA-D-8,96,94.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.91036,46.68847]}"
255,MTWTRSHD_WQX-LKHLNA-D-82,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.97506,46.66079]}"
256,MTWTRSHD_WQX-LKHLNA-D-9,96,95.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.91459,46.7073]}"
257,MTWTRSHD_WQX-LKHLNA-EH-1,72,25.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94793,46.60915]}"
258,MTWTRSHD_WQX-LKHLNA-H-1A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.00492,46.61917]}"
259,MTWTRSHD_WQX-LKHLNA-H-1B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.98471,46.64174]}"
260,MTWTRSHD_WQX-LKHLNA-P-10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.97541,46.66068]}"
261,MTWTRSHD_WQX-LKHLNA-P-12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.9598,46.686]}"
262,MTWTRSHD_WQX-LKHLNA-P-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.91564,46.56945]}"
263,MTWTRSHD_WQX-LKHLNA-P-3,74,70.0,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.91806,46.5875]}"
264,MTWTRSHD_WQX-LKHLNA-P-4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.92905,46.59816]}"
265,MTWTRSHD_WQX-LKHLNA-P-5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.95922,46.61666]}"
266,MTWTRSHD_WQX-LKHLNA-P-6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.97265,46.62876]}"
267,MTWTRSHD_WQX-LKHLNA-P-7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.98124,46.63614]}"
268,MTWTRSHD_WQX-LKHLNA-P-8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.98185,46.64349]}"
269,MTWTRSHD_WQX-LKHLNA-P-9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.97842,46.64509]}"
270,MTWTRSHD_WQX-LKHLNA-S-1,97,95.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.90655,46.68953]}"
271,MTWTRSHD_WQX-LKHLNA-SWD1,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.97717,46.59474]}"
272,MTWTRSHD_WQX-LKHLNA-SWD2,21,13.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.01167,46.61359]}"
273,MTWTRSHD_WQX-LKHLNA-SWD3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.03163,46.60387]}"
274,MTWTRSHD_WQX-LKHLNA-SWD4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.05208,46.61647]}"
275,MTWTRSHD_WQX-LKHLNA-T-6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.99012,46.66068]}"
276,MTWTRSHD_WQX-LOB-SW-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.343212,46.44305]}"
277,MTWTRSHD_WQX-LOB-SW-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3432,46.44235]}"
278,MTWTRSHD_WQX-LONDONADIT01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2406,46.4706]}"
279,MTWTRSHD_WQX-LOSTCOON01,94,87.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.35941,48.39386]}"
280,MTWTRSHD_WQX-LPIP-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.18939,45.874481]}"
281,MTWTRSHD_WQX-LPIP-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.377345,45.831061]}"
282,MTWTRSHD_WQX-LPST01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.19751,45.8683]}"
283,MTWTRSHD_WQX-LST-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9834,46.1982]}"
284,MTWTRSHD_WQX-LST-04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8913,46.1621]}"
285,MTWTRSHD_WQX-LST-05,60,60.0,60,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8614,46.1786]}"
286,MTWTRSHD_WQX-LST-06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8181,46.1972]}"
287,MTWTRSHD_WQX-LST-07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7739,46.2186]}"
288,MTWTRSHD_WQX-LTBLTC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-110.90636,47.43309]}"
289,MTWTRSHD_WQX-LWILLOWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.17769,46.61378]}"
290,MTWTRSHD_WQX-M07TMDL_BE-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.29223,46.3966]}"
291,MTWTRSHD_WQX-M07TMDL_BE-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.30001,46.39506]}"
292,MTWTRSHD_WQX-M07TMDL_BE-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.30996,46.39614]}"
293,MTWTRSHD_WQX-M07TMDL_BE-04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.31865,46.39357]}"
294,MTWTRSHD_WQX-M07TMDL_BE-05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.34502,46.3716]}"
295,MTWTRSHD_WQX-M07TMDL_BE-06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.35177,46.36958]}"
296,MTWTRSHD_WQX-M07TMDL_BE-07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.34045,46.34447]}"
297,MTWTRSHD_WQX-M07TMDL_BE-08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.26717,46.27578]}"
298,MTWTRSHD_WQX-M07TMDL_BE-09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.30723,46.30937]}"
299,MTWTRSHD_WQX-M07TMDL_BE-11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.21623,46.30998]}"
300,MTWTRSHD_WQX-M07TMDL_BE-12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.22322,46.2942]}"
301,MTWTRSHD_WQX-M07TMDL_BE-13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.24258,46.28578]}"
302,MTWTRSHD_WQX-M07TMDL_BE-14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.19393,46.29863]}"
303,MTWTRSHD_WQX-M07TMDL_BE-15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.34124,46.25449]}"
304,MTWTRSHD_WQX-M07TMDL_BE-16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.43485,46.0441]}"
305,MTWTRSHD_WQX-M07TMDL_BE-17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.38346,46.15246]}"
306,MTWTRSHD_WQX-M07TMDL_BE-18,13,7.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.41541,46.07695]}"
307,MTWTRSHD_WQX-M07TMDL_BE-20,65,38.5,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3134,46.2665]}"
308,MTWTRSHD_WQX-M07TMDL_BE-21,18,18.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2819,46.269]}"
309,MTWTRSHD_WQX-M07TMDL_BE-22,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2418,46.2706]}"
310,MTWTRSHD_WQX-M07TMDL_BE-23,22,22.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.2366,46.2711]}"
311,MTWTRSHD_WQX-M07TMDL_BE-24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1975,46.2623]}"
312,MTWTRSHD_WQX-M07TMDL_BE-25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1014,46.2239]}"
313,MTWTRSHD_WQX-M07TMDL_BE-26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0811,46.1959]}"
314,MTWTRSHD_WQX-M07TMDL_BE-27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94304,45.87072]}"
315,MTWTRSHD_WQX-M07TMDL_BE-28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.53794,46.22897]}"
316,MTWTRSHD_WQX-M07TMDL_BE-29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.48359,46.26085]}"
317,MTWTRSHD_WQX-M07TMDL_BE-30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.40594,46.25389]}"
318,MTWTRSHD_WQX-M07TMDL_BE-31,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.34276,46.26234]}"
319,MTWTRSHD_WQX-M07TMDL_BE-32,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.17493,46.24897]}"
320,MTWTRSHD_WQX-M07TMDL_BE-33,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.92794,45.91547]}"
321,MTWTRSHD_WQX-M07TMDL_BE-34,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.99497,46.1553]}"
322,MTWTRSHD_WQX-M07TMDL_BE-35,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.23477,46.40682]}"
323,MTWTRSHD_WQX-M07TMDL_BE-36,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.23433,46.40474]}"
324,MTWTRSHD_WQX-M07TMDL_BE-37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.22092,46.36353]}"
325,MTWTRSHD_WQX-M07TMDL_BE-38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.21965,46.3552]}"
326,MTWTRSHD_WQX-M07TMDL_BE-39,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.22345,46.3453]}"
327,MTWTRSHD_WQX-M07TMDL_BE-40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.23778,46.33042]}"
328,MTWTRSHD_WQX-M07TMDL_BE-41,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.24794,46.31466]}"
329,MTWTRSHD_WQX-M07TMDL_BE-42,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.24298,46.28809]}"
330,MTWTRSHD_WQX-M07TMDL_BE-44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3186,46.39471]}"
331,MTWTRSHD_WQX-M07TMDL_BE-47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.94971,46.27234]}"
332,MTWTRSHD_WQX-M07TMDL_BE-48,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.9665,46.2487]}"
333,MTWTRSHD_WQX-M07TMDL_BE-49,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.96408,46.20172]}"
334,MTWTRSHD_WQX-M07TMDL_BE-50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.97471,46.17228]}"
335,MTWTRSHD_WQX-M07TMDL_BE-51,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.185,46.2546]}"
336,MTWTRSHD_WQX-M07TMDL_BE-52,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.30835,46.39715]}"
337,MTWTRSHD_WQX-M07TMDL_BE-53,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.16192,46.31451]}"
338,MTWTRSHD_WQX-M07TMDL_BE-55,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.18,46.30766]}"
339,MTWTRSHD_WQX-M07TMDL_BE-56,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.19365,46.29917]}"
340,MTWTRSHD_WQX-M07TMDL_BE-57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.20361,46.26455]}"
341,MTWTRSHD_WQX-M07TMDL_BE-58,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.30958,46.36461]}"
342,MTWTRSHD_WQX-M07TMDL_BE-59,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.14375,46.19383]}"
343,MTWTRSHD_WQX-M07TMDL_BE-60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.08646,46.19746]}"
344,MTWTRSHD_WQX-M07TMDL_BE-61,41,39.5,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.09547,46.2018]}"
345,MTWTRSHD_WQX-M07TMDL_BE-62,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.14213,46.19562]}"
346,MTWTRSHD_WQX-M07TMDL_BE-63,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.46811,46.11533]}"
347,MTWTRSHD_WQX-M07TMDL_BE-64,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4463,46.19106]}"
348,MTWTRSHD_WQX-M07TMDL_BE-65,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.41587,46.24553]}"
349,MTWTRSHD_WQX-M07TMDL_BE-66,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.06926,46.2279]}"
350,MTWTRSHD_WQX-M07TMDL_BE-67,70,41.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.05668,46.23477]}"
351,MTWTRSHD_WQX-M07TMDL_BE-68,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0908,46.228]}"
352,MTWTRSHD_WQX-M07TMDL_BE-69,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.028,46.3067]}"
353,MTWTRSHD_WQX-M07TMDL_BE-70,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.03214,46.31231]}"
354,MTWTRSHD_WQX-M07TMDL_BE-71,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3204,46.2673]}"
355,MTWTRSHD_WQX-M07TMDL_BE-72,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.22258,46.36582]}"
356,MTWTRSHD_WQX-M07TMDL_BE-73,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.09114,46.28936]}"
357,MTWTRSHD_WQX-M07TMDL_BE-74,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.26176,46.35101]}"
358,MTWTRSHD_WQX-M07TMDL_BE-75,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.26153,46.34585]}"
359,MTWTRSHD_WQX-M07TMDL_BE-76,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0315,46.3059]}"
360,MTWTRSHD_WQX-MBC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0334,45.6713]}"
361,MTWTRSHD_WQX-MBC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0376,45.6499]}"
362,MTWTRSHD_WQX-MBC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.0419,45.6344]}"
363,MTWTRSHD_WQX-MC-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.92568,45.02227]}"
364,MTWTRSHD_WQX-MC-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.94292,45.03729]}"
365,MTWTRSHD_WQX-MC-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.94502,45.03809]}"
366,MTWTRSHD_WQX-MC-3T,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.94485,45.038056]}"
367,MTWTRSHD_WQX-MC-4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.94785,45.03857]}"
368,MTWTRSHD_WQX-MC-4T,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.94637,45.03846]}"
369,MTWTRSHD_WQX-MC-4T2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.94767,45.0384]}"
370,MTWTRSHD_WQX-MC-5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.95265,45.04333]}"
371,MTWTRSHD_WQX-MCH1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.40897,46.40935]}"
372,MTWTRSHD_WQX-MCH2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3942,46.42699]}"
373,MTWTRSHD_WQX-MCH3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.387378,46.430281]}"
374,MTWTRSHD_WQX-MCNHORC-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.7713,47.4828]}"
375,MTWTRSHD_WQX-MCNHORC-03,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.7319,47.4708]}"
376,MTWTRSHD_WQX-MCNHORC-04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.6233,47.4249]}"
377,MTWTRSHD_WQX-MCNHORC-05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.5788,47.4238]}"
378,MTWTRSHD_WQX-MCNNLSN-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.0763,47.4708]}"
379,MTWTRSHD_WQX-MCNNLSN-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.177,47.5501]}"
380,MTWTRSHD_WQX-MCNPREK-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.8362,47.7205]}"
381,MTWTRSHD_WQX-MCNPREK-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.8705,47.8093]}"
382,MTWTRSHD_WQX-MCNPREK-04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.8645,47.8431]}"
383,MTWTRSHD_WQX-MCNPREK-06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.8587,48.0008]}"
384,MTWTRSHD_WQX-MCNPREK-4A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.871,47.8682]}"
385,MTWTRSHD_WQX-MCNPREK-4AA,10,7.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.8783,47.8279]}"
386,MTWTRSHD_WQX-MCNPREK-4B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.8689,47.8898]}"
387,MTWTRSHD_WQX-MCNPREK-5B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.895,47.9508]}"
388,MTWTRSHD_WQX-MCNREDW-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.5864,47.4022]}"
389,MTWTRSHD_WQX-MCNREDW-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.573,47.4136]}"
390,MTWTRSHD_WQX-MCNREDW-03,14,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.5689,47.4237]}"
391,MTWTRSHD_WQX-MCNREDW-04,17,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.5577,47.4349]}"
392,MTWTRSHD_WQX-MCNREDW-1-8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.76694,47.305]}"
393,MTWTRSHD_WQX-MCNREDW-2A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.58355,47.41285]}"
394,MTWTRSHD_WQX-MCNREDW-3A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.24722,47.71611]}"
395,MTWTRSHD_WQX-MCNREDW-3D,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.21639,48.04694]}"
396,MTWTRSHD_WQX-MCNREDW-3G,59,12.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.2612,47.9285]}"
397,MTWTRSHD_WQX-MCNSAND-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.7147,48.016]}"
398,MTWTRSHD_WQX-MCNSAND-03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.6406,47.8685]}"
399,MTWTRSHD_WQX-MCNSAND-2A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.6563,47.9762]}"
400,MTWTRSHD_WQX-MCNTMBR-01,7,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-106.1203,47.1695]}"
