system:index,SiteID,max,med,min,.geo
1164,lagos-11276,60,53.5,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.825734,41.045844]}"
1165,lagos-11277,79,56.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.802646,40.940508]}"
1166,lagos-11278,60,56.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.846427,40.295051]}"
1167,lagos-11279,44,31.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.937234,39.616193]}"
1168,lagos-11280,54,29.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.594814,41.20178]}"
1169,lagos-11281,68,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.735585,40.255667]}"
1170,lagos-11282,82,53.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.171473,41.397062]}"
1171,lagos-11283,66,49.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.825091,39.970854]}"
1172,lagos-11284,95,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.036636,40.141838]}"
1173,lagos-11285,53,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.803282,39.475403]}"
1174,lagos-11286,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.539975,39.766062]}"
1175,lagos-11287,58,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.435423,41.375818]}"
1176,lagos-11288,54,25.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.30269,39.674894]}"
1177,lagos-11289,82,39.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.830273,40.131466]}"
1178,lagos-11290,46,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.73628,40.976469]}"
1179,lagos-11291,61,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.914234,41.026474]}"
1180,lagos-11292,66,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.76983,39.984071]}"
1181,lagos-11293,38,18.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.263398,41.458471]}"
1182,lagos-11294,51,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.226468,40.228311]}"
1183,lagos-11295,50,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.182404,40.092096]}"
1184,lagos-11296,73,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.980483,39.227359]}"
1185,lagos-11297,30,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.383223,39.792874]}"
1186,lagos-11298,51,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.810096,39.106412]}"
1187,lagos-11299,63,30.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.25374,40.208752]}"
1188,lagos-11300,86,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.152744,41.56959]}"
1189,lagos-11301,24,17.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.904511,42.290726]}"
1190,lagos-11302,81,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.138547,41.354967]}"
1191,lagos-11303,71,60.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.204898,42.030848]}"
1192,lagos-11304,66,38.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.328039,40.99973]}"
1193,lagos-11305,83,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.882477,41.630008]}"
1194,lagos-11306,67,41.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.698296,41.706971]}"
1195,lagos-11307,80,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.015546,41.3136]}"
1196,lagos-11308,77,71.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.675791,41.31845]}"
1197,lagos-11309,77,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.199001,41.053568]}"
1198,lagos-11310,25,12.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.060253,41.605053]}"
1199,lagos-11311,61,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.976953,41.64586]}"
1200,lagos-11312,54,33.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.147133,41.911065]}"
1201,lagos-11313,62,58.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.855793,40.031805]}"
1202,lagos-11314,87,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.445555,39.589811]}"
1203,lagos-11315,27,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.661456,40.985913]}"
1204,lagos-11316,77,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.204117,40.870052]}"
1205,lagos-11317,25,23.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.613024,41.86414]}"
1206,lagos-11318,66,42.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.137923,42.230376]}"
1207,lagos-11319,80,60.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.833062,41.96196]}"
1208,lagos-11320,73,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.398335,40.905266]}"
1209,lagos-11321,77,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.531431,42.698913]}"
1210,lagos-11322,72,59.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.552032,39.717144]}"
1211,lagos-11323,34,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.051147,42.899695]}"
1212,lagos-11324,82,56.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.074567,42.107006]}"
1213,lagos-11325,78,70.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.272878,42.182256]}"
1214,lagos-11326,73,32.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.872455,41.935905]}"
1215,lagos-11327,44,39.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.881421,42.688918]}"
1216,lagos-11328,90,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.687395,39.423681]}"
1217,lagos-11329,92,85.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.296158,42.323409]}"
1218,lagos-11330,84,79.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.972683,41.528604]}"
1219,lagos-11331,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.087131,42.591625]}"
1220,lagos-11332,69,51.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.00492,39.780561]}"
1221,lagos-11333,86,74.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.526559,42.571177]}"
1222,lagos-11334,74,58.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.180577,41.078954]}"
1223,lagos-11335,69,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.602248,41.3558]}"
1224,lagos-11336,59,38.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.335661,40.483711]}"
1225,lagos-11337,64,55.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.080132,42.115439]}"
1226,lagos-11338,74,57.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.952761,41.384513]}"
1227,lagos-11339,23,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.542728,41.449858]}"
1228,lagos-11340,29,17.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.58957,40.647302]}"
1229,lagos-11341,10,6.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.690454,42.686912]}"
1230,lagos-11342,90,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.220564,40.76127]}"
1231,lagos-11343,77,73.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.025751,41.386464]}"
1232,lagos-11344,85,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.131732,41.295438]}"
1233,lagos-11345,77,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.744962,41.887664]}"
1234,lagos-11346,73,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.160297,41.950132]}"
1235,lagos-11347,95,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.008555,47.626708]}"
1236,lagos-11348,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.534624,46.983455]}"
1237,lagos-11349,86,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.755983,46.496778]}"
1238,lagos-11350,63,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.413192,46.423516]}"
1239,lagos-11351,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.489508,46.396379]}"
1240,lagos-11352,68,24.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.540773,47.838733]}"
1241,lagos-11353,92,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.826836,47.197229]}"
1242,lagos-11354,85,81.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.150179,48.038687]}"
1243,lagos-11355,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.582213,47.216703]}"
1244,lagos-11356,53,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.304567,46.559193]}"
1245,lagos-11357,6,5.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.436399,46.995104]}"
1246,lagos-11358,17,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.482891,46.440255]}"
1247,lagos-11359,67,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.115573,46.332448]}"
1248,lagos-11360,94,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.030636,47.226277]}"
1249,lagos-11361,96,88.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.038104,46.673724]}"
1250,lagos-11362,43,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.891789,46.735712]}"
1251,lagos-11363,82,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.688012,46.369999]}"
1252,lagos-11364,23,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.434246,46.502466]}"
1253,lagos-11365,87,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.757807,46.535184]}"
1254,lagos-11366,94,59.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.438565,47.160285]}"
1255,lagos-11367,65,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.724148,47.002548]}"
1256,lagos-11368,36,13.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.912082,46.713213]}"
1257,lagos-11369,82,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.783127,46.268565]}"
1258,lagos-11370,85,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.72794,46.553898]}"
1259,lagos-11371,64,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.42754,46.23603]}"
1260,lagos-11372,22,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.141625,46.387993]}"
1261,lagos-11373,92,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.659553,46.501007]}"
1262,lagos-11374,33,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.781821,46.634057]}"
1263,lagos-11375,63,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.550981,47.175286]}"
1264,lagos-11376,94,91.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.048318,47.21754]}"
1265,lagos-11377,46,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.045964,45.11026]}"
1266,lagos-11378,95,89.99999999999999,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.53617,46.070277]}"
1267,lagos-11379,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.380156,46.393512]}"
1268,lagos-11380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.564454,45.766831]}"
1269,lagos-11381,30,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.327714,44.58431]}"
1270,lagos-11382,68,60.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.147669,45.953798]}"
1271,lagos-11383,54,21.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.099193,45.058184]}"
1272,lagos-11384,59,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.586428,45.258281]}"
1273,lagos-11385,31,16.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.102368,45.336616]}"
1274,lagos-11386,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.206787,45.553634]}"
1275,lagos-11387,84,77.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.058954,46.333217]}"
1276,lagos-11388,29,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.867176,45.8811]}"
1277,lagos-11389,42,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.265349,44.005374]}"
1278,lagos-11390,63,17.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.954797,45.099288]}"
1279,lagos-11391,23,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.358982,46.295868]}"
1280,lagos-11392,66,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.040365,46.49854]}"
1281,lagos-11393,91,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.625573,46.014926]}"
1282,lagos-11394,94,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.686462,46.15595]}"
1283,lagos-11395,78,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.710459,46.051107]}"
1284,lagos-11396,66,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.269137,43.611955]}"
1285,lagos-11397,90,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.949386,46.265076]}"
1286,lagos-11398,92,53.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.472982,44.054966]}"
1287,lagos-11399,21,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.040081,46.04572]}"
1288,lagos-11400,84,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.988388,45.894444]}"
1289,lagos-11401,91,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.599709,46.266359]}"
1290,lagos-11402,23,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.644803,44.476723]}"
1291,lagos-11403,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.97289,46.577498]}"
1292,lagos-11404,69,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.646241,43.678142]}"
1293,lagos-11405,84,76.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.240155,46.071083]}"
1294,lagos-11406,72,37.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.072456,45.884256]}"
1295,lagos-11407,19,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.222147,44.857611]}"
1296,lagos-11408,76,68.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.532228,45.242424]}"
1297,lagos-11409,88,61.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.981402,42.788605]}"
1298,lagos-11410,78,61.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.867182,41.610937]}"
1299,lagos-11411,44,34.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.206412,43.591909]}"
1300,lagos-11412,22,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.003585,43.411105]}"
1301,lagos-11413,40,25.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.017403,43.404334]}"
1302,lagos-11414,85,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.20854,42.36664]}"
1303,lagos-11415,81,40.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.645611,42.673948]}"
1304,lagos-11416,79,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.09315,42.101451]}"
1305,lagos-11417,71,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.120286,42.30172]}"
1306,lagos-11418,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.358007,43.265027]}"
1307,lagos-11419,67,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.058833,41.74555]}"
1308,lagos-11420,88,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.502076,42.635543]}"
1309,lagos-11421,26,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.484639,42.49502]}"
1310,lagos-11422,64,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.491271,43.047158]}"
1311,lagos-11423,93,89.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.011764,41.651556]}"
1312,lagos-11424,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.848995,42.82846]}"
1313,lagos-11425,73,28.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.419766,42.19403]}"
1314,lagos-11426,77,32.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.342772,41.93918]}"
1315,lagos-11427,80,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.763324,42.616246]}"
1316,lagos-11428,96,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.478928,43.041726]}"
1317,lagos-11429,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.684552,42.584769]}"
1318,lagos-11430,74,32.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.587846,42.982799]}"
1319,lagos-11431,75,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.229307,41.896124]}"
1320,lagos-11432,89,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.950691,41.862747]}"
1321,lagos-11433,59,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.945534,41.739259]}"
1322,lagos-11434,89,78.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.18956,41.680041]}"
1323,lagos-11435,79,66.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.336225,42.560656]}"
1324,lagos-11436,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.938769,41.63188]}"
1325,lagos-11437,18,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.750729,42.30251]}"
1326,lagos-11438,71,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.486867,42.905832]}"
1327,lagos-11439,88,82.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.364076,41.795572]}"
1328,lagos-11440,78,54.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.299603,42.5895]}"
1329,lagos-11441,25,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.876336,42.737904]}"
1330,lagos-11442,65,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.490599,41.994218]}"
1331,lagos-11443,78,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.821992,42.459456]}"
1332,lagos-11444,66,39.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.298105,43.35391]}"
1333,lagos-11445,84,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.853238,42.481762]}"
1334,lagos-11446,11,10.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.314078,41.716064]}"
1335,lagos-11447,11,11.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.138726,42.935239]}"
1336,lagos-11448,67,39.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.030886,42.534496]}"
1337,lagos-11449,23,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.892576,41.992479]}"
1338,lagos-11450,42,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.294137,45.40143]}"
1339,lagos-11451,19,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.303037,42.497491]}"
1340,lagos-11452,85,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.121794,41.892237]}"
1341,lagos-11453,18,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.104675,46.042192]}"
1342,lagos-11454,70,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.054665,45.453175]}"
1343,lagos-11455,59,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.512911,43.545563]}"
1344,lagos-11456,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.242569,44.619301]}"
1345,lagos-11457,79,72.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.866739,43.55274]}"
1346,lagos-11458,88,50.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.635937,46.275825]}"
1347,lagos-11459,89,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.873581,46.176056]}"
1348,lagos-11460,71,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.830944,43.435842]}"
1349,lagos-11461,85,78.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.035514,43.915202]}"
1350,lagos-11462,77,62.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.900505,43.511221]}"
