system:index,SiteID,max,med,min,.geo
2258,211WVOWR-MC-060-0055,23,11.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5472222,39.0152778]}"
2259,211WVOWR-MC-060-0056,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5341111,39.0443611]}"
2260,211WVOWR-MC-060-0057,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5508056,39.005]}"
2261,211WVOWR-MC-060-0058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6181111,38.9345278]}"
2262,211WVOWR-MC-060-0059,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7008222,38.8226194]}"
2263,211WVOWR-MC-060-0060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5988889,38.9544444]}"
2264,211WVOWR-MC-060-0061,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6063889,38.9427778]}"
2265,211WVOWR-MC-060-0066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6416111,38.8872778]}"
2266,211WVOWR-MC-060-0067,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6836389,38.8379167]}"
2267,211WVOWR-MC-060-0068,69,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6964444,38.8284722]}"
2268,211WVOWR-MC-060-0070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7420278,38.7631111]}"
2269,211WVOWR-MC-060-0078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5169444,39.0055556]}"
2270,211WVOWR-MC-060-0079,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5470389,38.9833778]}"
2271,211WVOWR-MC-060-0081,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5874806,38.8923694]}"
2272,211WVOWR-MC-060-0083,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7065556,38.7157778]}"
2273,211WVOWR-MC-060-0091,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6769167,38.7389722]}"
2274,211WVOWR-MC-060-0092,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6883611,38.74125]}"
2275,211WVOWR-MC-060-0094,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3996611,38.9732889]}"
2276,211WVOWR-MC-060-0097,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3973611,38.9664167]}"
2277,211WVOWR-MC-060-0104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5632639,38.781225]}"
2278,211WVOWR-MC-060-0105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6177222,38.7262389]}"
2279,211WVOWR-MC-060-0107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5438889,37.7986111]}"
2280,211WVOWR-MC-060-0108,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5558889,38.7882778]}"
2281,211WVOWR-MC-060-0109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5569444,38.7697222]}"
2282,211WVOWR-MC-060-0110,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5663889,38.7675]}"
2283,211WVOWR-MC-060-0111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.575,38.765]}"
2284,211WVOWR-MC-060-0112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5822222,38.7611111]}"
2285,211WVOWR-MC-060-0113,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5902778,38.7507778]}"
2286,211WVOWR-MC-060-0114,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5956389,38.7501389]}"
2287,211WVOWR-MC-060-0115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5943889,38.7469167]}"
2288,211WVOWR-MC-060-0116,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6005556,38.7427778]}"
2289,211WVOWR-MC-060-0117,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5994444,38.7347222]}"
2290,211WVOWR-MC-060-0118,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6072222,38.7305556]}"
2291,211WVOWR-MC-060-0121,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6255556,38.7208333]}"
2292,211WVOWR-MC-060-0124,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.4728333,39.1783611]}"
2293,211WVOWR-MC-060-0126,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3897222,38.9865555]}"
2294,211WVOWR-MC-060-0127,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.4728333,39.1785277]}"
2295,211WVOWR-MC-060-0129,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5672777,38.7832222]}"
2296,211WVOWR-MC-060-0130,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3586388,39.0324166]}"
2297,211WVOWR-MCS-000-000.2,32,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6780833,39.0968333]}"
2298,211WVOWR-MCS-000-005.2,33,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7043333,39.0591389]}"
2299,211WVOWR-MCS-000-022.7,24,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7638611,38.94375]}"
2300,211WVOWR-MCS-000-027.8,12,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7693889,38.9120833]}"
2301,211WVOWR-MCS-000-041.8,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7381944,38.8074722]}"
2302,211WVOWR-MCS-000-047.0,5,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7823056,38.7641389]}"
2303,211WVOWR-MCS-000-074.4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9008611,38.5731944]}"
2304,211WVOWR-MCS-000-081.5,51,32.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9798888,38.4206666]}"
2305,211WVOWR-MCS-006-0007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7501944,39.0249444]}"
2306,211WVOWR-MCS-012-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7127778,38.9858889]}"
2307,211WVOWR-MCS-013-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7004555,38.9754666]}"
2308,211WVOWR-MCS-014-0001,13,13.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7325833,38.9831667]}"
2309,211WVOWR-MCS-015.7-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7649722,38.9798056]}"
2310,211WVOWR-MCS-035-0001,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7783333,38.7725]}"
2311,211WVOWR-MCS-036-0001,22,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7822778,38.7661667]}"
2312,211WVOWR-MCS-041-0001,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8428056,38.67875]}"
2313,211WVOWR-MCS-053-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9383611,38.5238056]}"
2314,211WVOWR-MT-000-006.50,66,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1331305,39.4356972]}"
2315,211WVOWR-MT-000-008.4,80,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1465,39.4151111]}"
2316,211WVOWR-MT-000-021.4,81,38.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0263611,39.3397222]}"
2317,211WVOWR-MT-000-036.7,56,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9443333,39.21425]}"
2318,211WVOWR-MT-000-047.7,79,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.04,39.1483333]}"
2319,211WVOWR-MT-000-051.3,72,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0663333,39.1160556]}"
2320,211WVOWR-MT-000-065.1,46,29.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9372222,39.0255556]}"
2321,211WVOWR-MT-000-075.9,47,36.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9613889,38.9388889]}"
2322,211WVOWR-MT-000-080.4,41,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8955833,38.9326111]}"
2323,211WVOWR-MT-000-083.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8619861,38.9198389]}"
2324,211WVOWR-MT-000-093.6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8769306,38.8841417]}"
2325,211WVOWR-MT-000-098.3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8723056,38.8490278]}"
2326,211WVOWR-MT-000-098.9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8763889,38.8422222]}"
2327,211WVOWR-MT-000-115.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9846278,38.6962083]}"
2328,211WVOWR-MT-000-117.2,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9814167,38.7050278]}"
2329,211WVOWR-MT-000-133.2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0371111,38.5453611]}"
2330,211WVOWR-MT-004-0001,75,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1272222,39.4097222]}"
2331,211WVOWR-MT-005-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1169444,39.3975833]}"
2332,211WVOWR-MT-005-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1140556,39.3938611]}"
2333,211WVOWR-MT-007-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0495194,39.3815556]}"
2334,211WVOWR-MT-008-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0357222,39.3767222]}"
2335,211WVOWR-MT-011-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.034,39.3358889]}"
2336,211WVOWR-MT-011-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0465833,39.2965278]}"
2337,211WVOWR-MT-011-0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0503639,39.2667111]}"
2338,211WVOWR-MT-012-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0155556,39.3389167]}"
2339,211WVOWR-MT-012-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9082,39.3914361]}"
2340,211WVOWR-MT-012-0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8967222,39.3990556]}"
2341,211WVOWR-MT-012-0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8958056,39.3903611]}"
2342,211WVOWR-MT-012-0007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8253333,39.4491111]}"
2343,211WVOWR-MT-012-0009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8244444,39.4508333]}"
2344,211WVOWR-MT-012-0010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8469444,39.38825]}"
2345,211WVOWR-MT-018-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.93275,39.2929167]}"
2346,211WVOWR-MT-018-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8850278,39.2973333]}"
2347,211WVOWR-MT-018-0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8648306,39.2881139]}"
2348,211WVOWR-MT-018-0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8888056,39.3085278]}"
2349,211WVOWR-MT-018-0007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8252778,39.3303333]}"
2350,211WVOWR-MT-018-0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8075583,39.3540167]}"
2351,211WVOWR-MT-018-0010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8514167,39.2984722]}"
2352,211WVOWR-MT-019-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9360278,39.2640278]}"
2353,211WVOWR-MT-023-0006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8208806,39.1929917]}"
2354,211WVOWR-MT-024-0009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.954725,39.0978167]}"
2355,211WVOWR-MT-024-0011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9077778,39.0759722]}"
2356,211WVOWR-MT-024-0012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9139167,39.0656389]}"
2357,211WVOWR-MT-026-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0339889,39.1845639]}"
2358,211WVOWR-MT-026-0002,2,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0700833,39.2067222]}"
2359,211WVOWR-MT-037-0001,32,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9611111,38.9675833]}"
2360,211WVOWR-MT-037-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.92705,38.9746056]}"
2361,211WVOWR-MT-038-0001,35,30.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9828889,38.9618333]}"
2362,211WVOWR-MT-038-0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9831666,38.9777222]}"
2363,211WVOWR-MT-040-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9983333,38.9538889]}"
2364,211WVOWR-MT-041-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.971125,38.9277639]}"
2365,211WVOWR-MT-042-0001,47,36.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9615833,38.9378611]}"
2366,211WVOWR-MT-042-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9667778,38.88475]}"
2367,211WVOWR-MT-042-0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9976944,38.8779444]}"
2368,211WVOWR-MT-042-0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9979167,38.8780278]}"
2369,211WVOWR-MT-042-0006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0270639,38.88485]}"
2370,211WVOWR-MT-042-0007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0063889,38.8582778]}"
2371,211WVOWR-MT-042-0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9292777,38.9194166]}"
2372,211WVOWR-MT-043-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8781389,38.93625]}"
2373,211WVOWR-MT-043-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8369167,38.9870278]}"
2374,211WVOWR-MT-043-0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8158611,39.03925]}"
2375,211WVOWR-MT-043-0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8183917,39.0462389]}"
2376,211WVOWR-MT-043-0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8106389,39.0690556]}"
2377,211WVOWR-MT-043-0007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8590278,38.9496111]}"
2378,211WVOWR-MT-043-0010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8381222,39.0551861]}"
2379,211WVOWR-MT-043-0011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8230556,39.0872222]}"
2380,211WVOWR-MT-043-0012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8443333,39.0170555]}"
2381,211WVOWR-MT-045-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8459444,38.8944444]}"
2382,211WVOWR-MT-045-0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8458611,38.8976111]}"
2383,211WVOWR-MT-047-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8888611,38.8586389]}"
2384,211WVOWR-MT-048-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8622222,38.8580833]}"
2385,211WVOWR-MT-050-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8358889,38.8182222]}"
2386,211WVOWR-MT-050-0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8375556,38.8212778]}"
2387,211WVOWR-MT-057-0001,35,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9115972,39.7847611]}"
2388,211WVOWR-MT-061-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9363889,38.7594444]}"
2389,211WVOWR-MT-064-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9801667,38.7350833]}"
2390,211WVOWR-MT-064-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0433333,38.6888889]}"
2391,211WVOWR-MT-064-0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0850833,38.6300277]}"
2392,211WVOWR-MT-066-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9753611,38.6813889]}"
2393,211WVOWR-MT-066-0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9410278,38.6675833]}"
2394,211WVOWR-MT-066-0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9278056,38.6766667]}"
2395,211WVOWR-MT-068-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0031389,38.6766667]}"
2396,211WVOWR-MT-069-0001,46,46.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0065278,38.6585556]}"
2397,211WVOWR-MT-069-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0169444,39.6610556]}"
2398,211WVOWR-MT-074-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0345,38.6103056]}"
2399,211WVOWR-MT-075-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9841667,38.565]}"
2400,211WVOWR-MT-077-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0058056,38.5606111]}"
2401,211WVOWR-MT-078-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0403333,38.55]}"
2402,211WVOWR-MT-079-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0225,38.5397222]}"
2403,211WVOWR-MT-081-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0419444,38.5004167]}"
2404,211WVOWR-MTB-000-000.7,22,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0866667,39.0902778]}"
2405,211WVOWR-MTB-000-006.6,26,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1237528,39.0626917]}"
2406,211WVOWR-MTB-000-047.7,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1987778,38.8313611]}"
2407,211WVOWR-MTB-003-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1205833,39.0728056]}"
2408,211WVOWR-MTB-003-0002,13,11.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1639722,39.0962778]}"
2409,211WVOWR-MTB-005-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1211389,39.0585556]}"
2410,211WVOWR-MTB-005-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1587778,39.0607222]}"
2411,211WVOWR-MTB-005-0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.19425,39.0654444]}"
2412,211WVOWR-MTB-007-0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1347194,39.0026139]}"
2413,211WVOWR-MTB-007-0006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1094889,38.9890278]}"
2414,211WVOWR-MTB-007-0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1603944,38.9274389]}"
2415,211WVOWR-MTB-009-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1918611,38.9935555]}"
2416,211WVOWR-MTB-011-0002,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2352778,38.9971667]}"
2417,211WVOWR-MTB-011-0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.263,38.9925278]}"
2418,211WVOWR-MTB-011-0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2560556,39.0046944]}"
2419,211WVOWR-MTB-011-0007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2579722,39.0131667]}"
2420,211WVOWR-MTB-011-0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2755833,39.0074444]}"
2421,211WVOWR-MTB-011-0010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2896944,39.0120833]}"
2422,211WVOWR-MTB-017-0001,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2325833,38.9510833]}"
2423,211WVOWR-MTB-018-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2462222,38.9334444]}"
2424,211WVOWR-MTB-018-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.25825,38.8931667]}"
2425,211WVOWR-MTB-018-0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3075639,38.8865833]}"
2426,211WVOWR-MTB-018-0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2764444,38.9046667]}"
2427,211WVOWR-MTB-018-0009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2590278,38.8928333]}"
2428,211WVOWR-MTB-018-0010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2569861,38.8523861]}"
2429,211WVOWR-MTB-019-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2151556,38.9238361]}"
2430,211WVOWR-MTB-023-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2037777,38.8850833]}"
2431,211WVOWR-MTB-025-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1837222,38.8724722]}"
2432,211WVOWR-MTB-025-0002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1795278,38.8688889]}"
2433,211WVOWR-MTB-027-0001,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1987778,38.8304722]}"
2434,211WVOWR-MTB-029-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2027222,38.8020833]}"
2435,211WVOWR-MTB-031-0001,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2222778,38.7825556]}"
2436,211WVOWR-MTB-031-0004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2398611,38.6874167]}"
2437,211WVOWR-MTB-031-0009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1956083,38.7259167]}"
2438,211WVOWR-MTB-031-0010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.206075,38.699175]}"
2439,211WVOWR-MTB-031-0011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1843861,38.6827194]}"
2440,211WVOWR-MTB-032-0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2174167,38.7812222]}"
2441,211WVOWR-MTB-032-0008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1327778,38.6505556]}"
2442,211WVOWR-MTB-032-0009,17,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1332777,38.7178333]}"
2443,211WVOWR-MTM-000-002.8,23,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0677778,39.0408333]}"
2444,211WVOWR-MTM-000-003.0,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0680556,39.0386111]}"
2445,211WVOWR-MTM-000-011.8,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0667972,38.9631222]}"
2446,211WVOWR-MTM-000-020.4,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0751389,38.8869444]}"
